date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:08 ,13.37,-0.45%,"225,769",182.14K,341.62M,-6.30M,431.50M,2.88,-,28.94,-,9.96,0.79,1.70,1.90,0.00,7.77%,3.39%,5.40%,63.86,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,25.55M,24.60M,11.21%,15.14,14.40,-5.51%,21.00%,13.43,-0.25,2.00%,-155.70%,1.40%,-14.36%,84.80%,1.11%,-,-,7300,2.80
2018-10-17,22:33:55 ,13.29,-0.60%,"283,072",182.14K,339.57M,-6.30M,431.50M,2.86,-,28.77,-,9.90,0.79,1.70,1.90,0.00,6.88%,2.62%,4.73%,61.01,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,25.55M,24.60M,11.21%,15.14,14.40,-6.08%,20.27%,13.37,-0.25,2.00%,-155.70%,1.40%,-14.36%,84.80%,1.11%,-,-,7300,2.80
2018-10-18,23:09:51 ,13.01,-2.11%,"264,330",183.55K,332.42M,-6.30M,431.50M,2.80,-,28.16,-,9.69,0.77,1.70,1.90,0.00,4.38%,0.29%,2.50%,54.70,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,25.55M,24.60M,11.21%,15.03,14.40,-8.06%,17.74%,13.29,-0.25,2.00%,-155.70%,1.40%,-14.36%,84.80%,1.11%,-,-,7300,2.80
2018-10-19,23:16:40 ,12.46,-4.23%,"325,144",185.64K,318.37M,-6.30M,431.50M,2.68,-,26.97,-,9.28,0.74,1.70,1.90,0.00,-0.11%,-4.02%,-1.84%,44.70,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,25.55M,24.60M,11.21%,14.86,14.40,-11.94%,12.76%,13.01,-0.25,2.00%,-155.70%,1.40%,-14.36%,84.80%,1.11%,-,-,7300,2.80
2018-10-22,20:39:45 ,12.33,-1.04%,"465,159",189.14K,327.73M,-6.30M,431.50M,2.65,-,26.69,-,9.55,0.76,1.70,1.90,0.00,-1.16%,-4.98%,-2.85%,42.27,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,26.58M,24.60M,11.21%,14.58,14.40,-12.86%,11.58%,12.46,-0.25,2.00%,-155.70%,1.40%,-13.89%,84.90%,1.15%,-,-,7300,2.80
2018-10-23,20:41:07 ,12.15,-1.46%,"416,354",195.19K,322.95M,-6.30M,431.50M,2.61,-,26.30,-,9.42,0.75,1.70,1.90,0.00,-2.59%,-6.29%,-4.25%,39.23,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,26.58M,24.60M,11.21%,14.13,14.40,-14.13%,9.95%,12.33,-0.25,2.00%,-155.70%,1.40%,-13.89%,84.90%,1.15%,-,-,7300,2.80
2018-10-24,20:39:06 ,11.10,-8.64%,"324,504",199.50K,295.04M,-6.30M,431.50M,2.39,-,24.03,-,8.60,0.68,1.70,1.90,0.00,-10.92%,-14.28%,-12.49%,28.04,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,26.58M,24.60M,11.21%,13.83,14.40,-21.55%,0.45%,12.15,-0.25,2.00%,-155.70%,1.40%,-13.89%,84.90%,1.15%,-,-,7300,2.80
2018-10-25,20:40:16 ,11.21,0.99%,"652,662",202.97K,297.96M,-6.30M,431.50M,2.41,-,24.26,-,8.69,0.69,1.70,1.90,0.00,-9.53%,-13.10%,-11.56%,30.32,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,26.58M,24.60M,11.21%,13.59,14.40,-20.78%,1.45%,11.10,-0.25,2.00%,-155.70%,1.40%,-13.89%,84.90%,1.15%,-,-,7300,2.80
2018-10-26,20:39:58 ,11.35,1.25%,"579,259",211.19K,301.68M,-6.30M,431.50M,2.44,-,24.57,-,8.80,0.70,1.70,1.90,0.00,-7.96%,-11.72%,-10.40%,33.38,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,26.58M,24.60M,11.21%,13.06,14.40,-19.79%,3.75%,11.21,-0.25,2.00%,-155.70%,1.40%,-13.89%,84.90%,1.15%,-,-,7300,2.80
2018-10-29,20:30:52 ,11.53,1.59%,"169,436",218.97K,289.98M,-6.30M,431.50M,2.48,-,24.96,-,8.45,0.67,1.70,1.90,0.00,-6.14%,-10.04%,-8.91%,36.88,-5.80%,-8.50%,-2.40%,73.70%,-1.40%,-2.30%,25.15M,24.60M,13.04%,14.65,14.40,-18.52%,5.68%,11.35,-0.25,2.00%,-155.70%,1.40%,-14.56%,84.90%,1.32%,-,-,7300,2.80
