date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:36 ,54.14,1.27%,"1,179,376",1.09M,155.90B,6.30B,60.68B,11.00,23.69,19.03,2.55,27.69,2.57,0.60,0.80,2.56,-1.28%,-3.41%,-2.87%,44.29,-,-,17.70%,-,-,-,2.88B,168.75M,0.67%,1.03,60.00,-12.01%,5.00%,53.46,2.29,-5.00%,2.60%,3.10%,0.00%,10.40%,0.06%,1.81,3.34%,161000,2.00
2018-10-17,20:48:56 ,53.71,-0.79%,"1,759,589",1.09M,154.66B,6.30B,60.68B,10.92,23.51,18.88,2.53,27.47,2.55,0.60,0.80,2.56,-1.88%,-4.07%,-3.63%,40.79,-,-,17.70%,-,-,-,2.88B,168.75M,0.67%,1.03,60.00,-12.71%,4.17%,54.14,2.29,-5.00%,2.60%,3.10%,0.00%,10.40%,0.06%,1.81,3.37%,161000,2.00
2018-10-19,21:35:43 ,54.61,3.62%,"3,182,891",1.15M,157.25B,6.30B,60.68B,11.10,23.90,19.20,2.57,27.93,2.59,0.60,0.80,2.56,0.25%,-2.16%,-1.97%,49.29,-,-,17.70%,-,-,-,2.88B,168.75M,0.67%,0.98,60.00,-7.06%,5.92%,52.70,2.29,-5.00%,2.60%,3.10%,0.00%,10.40%,0.06%,1.81,3.31%,161000,2.00
2018-10-22,18:49:31 ,54.29,-0.59%,"2,005,074",1.18M,151.58B,6.22B,59.94B,10.80,24.05,19.08,2.59,-,2.53,-,-,-,-0.16%,-2.64%,-2.53%,47.63,-,-,17.70%,-,-,-,2.79B,167.98M,0.67%,0.95,60.00,-7.61%,5.29%,54.61,2.26,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.06%,1.81,3.33%,161000,2.00
2018-10-23,18:50:27 ,55.09,1.47%,"2,254,534",1.18M,153.82B,6.22B,59.94B,10.96,24.41,19.36,2.62,-,2.57,-,-,-,1.44%,-1.15%,-1.07%,52.22,-,-,17.70%,-,-,-,2.79B,167.98M,0.67%,0.95,60.00,-6.25%,6.85%,54.29,2.26,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.06%,1.81,3.29%,161000,2.00
2018-10-24,18:50:16 ,54.49,-1.09%,"1,614,731",1.19M,152.14B,6.22B,59.94B,10.84,24.14,19.15,2.60,-,2.54,-,-,-,0.37%,-2.18%,-2.14%,47.88,-,-,17.70%,-,-,-,2.79B,167.98M,0.67%,0.94,60.00,-7.27%,5.68%,55.09,2.26,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.06%,1.81,3.32%,161000,2.00
2018-10-25,18:50:14 ,54.87,0.70%,"1,271,927",1.20M,153.20B,6.22B,59.94B,10.92,24.31,19.28,2.61,-,2.56,-,-,-,1.20%,-1.43%,-1.44%,50.21,-,-,17.70%,-,-,-,2.79B,167.98M,0.67%,0.93,60.00,-6.62%,6.42%,54.49,2.26,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.06%,1.81,3.30%,161000,2.00
2018-10-26,18:48:34 ,54.01,-1.57%,"1,579,194",1.21M,150.80B,6.22B,59.94B,10.75,23.93,18.98,2.57,-,2.52,-,-,-,-0.30%,-2.94%,-2.98%,44.91,-,-,17.70%,-,-,-,2.79B,167.98M,0.67%,0.93,60.00,-8.08%,4.75%,54.87,2.26,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.06%,1.81,3.35%,161000,2.00
2018-10-29,18:48:37 ,53.89,-0.22%,"1,336,036",1.22M,158.29B,6.18B,59.53B,10.72,24.04,18.94,2.58,-,2.66,-,-,-,-0.38%,-3.07%,-3.19%,44.34,-,-,17.70%,-,-,-,2.94B,164.95M,0.49%,0.67,60.00,-8.29%,4.52%,54.01,2.24,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.12%,1.79,3.32%,161000,2.00
2018-10-30,18:49:32 ,54.43,1.00%,"1,394,186",1.23M,159.87B,6.18B,59.53B,10.83,24.28,19.13,2.61,-,2.69,-,-,-,0.80%,-2.00%,-2.21%,48.50,-,-,17.70%,-,-,-,2.94B,164.95M,0.49%,0.66,60.00,-7.37%,5.57%,53.89,2.24,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.12%,1.79,3.29%,161000,2.00
