date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:46 ,50.71,4.26%,"365,188",194.30K,1.20B,-13.20M,1.16B,1.78,-,13.83,-,17.82,1.03,1.00,2.60,0.00,-0.03%,3.11%,-9.76%,54.19,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,23.62M,22.67M,6.57%,7.67,57.75,-21.74%,12.89%,48.64,-0.58,-9.70%,-383.60%,1.40%,-15.02%,95.00%,-0.03%,0.44,0.87%,1712,2.00
2018-10-17,21:07:49 ,49.68,-2.03%,"201,809",194.30K,1.17B,-13.20M,1.16B,1.75,-,13.55,-,17.46,1.01,1.00,2.60,0.00,-2.00%,0.84%,-11.53%,48.94,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,23.62M,22.67M,6.57%,7.67,57.75,-23.33%,10.60%,50.71,-0.58,-9.70%,-383.60%,1.40%,-15.02%,95.00%,-0.03%,0.44,0.89%,1712,2.00
2018-10-18,21:46:29 ,48.75,-1.87%,"229,007",196.80K,1.15B,-13.20M,1.16B,1.71,-,13.29,-,17.14,0.99,1.00,2.60,0.00,-3.69%,-1.17%,-13.09%,43.45,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,23.62M,22.67M,6.57%,7.57,57.75,-24.77%,8.53%,49.68,-0.58,-9.70%,-383.60%,1.40%,-15.02%,95.00%,-0.03%,0.44,0.90%,1712,2.00
2018-10-19,21:54:22 ,46.91,-3.77%,"202,479",199.30K,1.11B,-13.20M,1.16B,1.65,-,12.79,-,16.49,0.95,1.00,2.60,0.00,-6.98%,-4.99%,-16.28%,36.48,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,23.62M,22.67M,6.57%,7.48,57.75,-27.61%,4.43%,48.75,-0.58,-9.70%,-383.60%,1.40%,-15.02%,95.00%,-0.03%,0.44,0.94%,1712,2.00
2018-10-22,19:09:27 ,47.27,0.77%,"262,131",201.01K,1.13B,-13.20M,1.16B,1.66,-,12.66,-,16.88,0.98,1.00,2.60,0.00,-5.74%,-4.30%,-15.51%,38.94,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,24.00M,22.67M,6.57%,7.41,57.75,-27.05%,5.23%,46.91,-0.58,-9.70%,-383.60%,1.40%,-14.82%,94.80%,-0.21%,0.44,0.93%,1712,2.00
2018-10-23,19:10:36 ,35.51,-24.88%,"1,637,786",203.82K,852.24M,-13.20M,1.16B,1.25,-,9.51,-,12.68,0.73,1.00,2.60,0.00,-28.92%,-28.14%,-36.44%,17.82,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,24.00M,22.67M,6.57%,7.31,57.75,-45.20%,-20.95%,47.27,-0.58,-9.70%,-383.60%,1.40%,-14.82%,94.80%,-0.21%,0.44,1.24%,1712,2.00
2018-10-24,19:10:03 ,32.79,-7.66%,"784,919",227.87K,786.96M,-13.20M,1.16B,1.15,-,8.78,-,11.71,0.68,1.00,2.60,0.00,-33.35%,-33.36%,-41.17%,15.62,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,24.00M,22.67M,6.57%,6.54,57.75,-49.40%,-1.94%,35.51,-0.58,-9.70%,-383.60%,1.40%,-14.82%,94.80%,-0.21%,0.44,1.34%,1712,2.00
2018-10-25,19:10:05 ,34.19,4.27%,"342,057",219.50K,820.56M,-13.20M,1.16B,1.20,-,9.16,-,12.21,0.71,1.00,2.60,0.00,-29.25%,-30.13%,-38.50%,20.81,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,24.00M,22.67M,6.57%,6.79,57.75,-47.24%,5.15%,32.79,-0.58,-9.70%,-383.60%,1.40%,-14.82%,94.80%,-0.21%,0.44,1.29%,1712,2.00
2018-10-26,19:08:31 ,33.87,-0.94%,"675,166",217.37K,812.88M,-13.20M,1.16B,1.19,-,9.07,-,12.10,0.70,1.00,2.60,0.00,-28.68%,-30.47%,-38.93%,20.63,-1.30%,-1.80%,5.10%,15.60%,-1.10%,-1.00%,24.00M,22.67M,6.57%,6.85,57.75,-47.73%,4.17%,34.19,-0.58,-9.70%,-383.60%,1.40%,-14.82%,94.80%,-0.21%,0.44,1.30%,1712,2.00
2018-10-29,19:07:48 ,34.23,1.06%,"355,507",223.52K,797.90M,-3.50M,1.17B,1.20,-,11.11,-,11.87,0.68,1.00,2.60,0.00,-26.65%,-29.37%,-38.13%,22.19,4.80%,6.30%,5.10%,17.20%,5.00%,3.70%,23.31M,22.67M,4.00%,4.06,47.33,-47.18%,5.27%,33.87,-0.16,-9.70%,-383.60%,1.40%,-15.19%,94.30%,-0.73%,0.44,1.29%,1712,3.00
