date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:07:12 ,33.08,0.70%,"110,875",360.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,-2.82%,-7.02%,54.41,-,-,-,-,-,-,-,-,-,2.10,-,-15.81%,6.57%,32.85,-,-,-,-,-,-,-,0.12,0.36%,-,-
2018-11-06,19:03:29 ,32.89,-0.57%,"81,549",361.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,-3.13%,-7.48%,53.07,-,-,-,-,-,-,-,-,-,2.09,-,-16.29%,5.96%,33.08,-,-,-,-,-,-,-,0.12,0.36%,-,-
2018-11-07,19:14:11 ,33.61,2.19%,"83,136",361.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,-0.72%,-5.37%,59.72,-,-,-,-,-,-,-,-,-,2.09,-,-14.46%,8.28%,32.89,-,-,-,-,-,-,-,0.12,0.36%,-,-
2018-11-08,19:03:44 ,33.01,-1.79%,"53,737",361.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,-2.26%,-6.99%,52.27,-,-,-,-,-,-,-,-,-,2.09,-,-15.98%,6.35%,33.61,-,-,-,-,-,-,-,0.12,0.36%,-,-
2018-11-09,19:43:55 ,32.87,-0.42%,"169,751",361.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,-2.42%,-7.30%,50.26,-,-,-,-,-,-,-,-,-,2.09,-,-16.34%,5.90%,33.01,-,-,-,-,-,-,-,0.12,0.37%,-,-
2018-11-12,21:44:51 ,32.43,-1.34%,"60,752",362.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-3.48%,-8.46%,45.96,-,-,-,-,-,-,-,-,-,0.93,-,-17.46%,4.48%,32.87,-,-,-,-,-,-,-,0.13,0.40%,-,-
2018-11-13,19:12:48 ,33.26,2.56%,"86,051",361.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,-0.73%,-6.03%,54.28,-,-,-,-,-,-,-,-,-,0.93,-,-15.35%,7.15%,32.43,-,-,-,-,-,-,-,0.13,0.39%,-,-
2018-11-14,19:05:38 ,33.38,0.36%,"70,347",361.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,-0.19%,-5.62%,55.22,-,-,-,-,-,-,-,-,-,0.93,-,-15.04%,7.54%,33.26,-,-,-,-,-,-,-,0.13,0.39%,-,-
2018-11-15,19:02:50 ,33.78,1.20%,"85,912",361.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,1.18%,-4.41%,57.71,-,-,-,-,-,-,-,-,-,0.93,-,-14.02%,8.83%,33.38,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-11-16,19:03:08 ,34.06,0.83%,"50,726",360.28K,-,-,-,-,-,-,-,-,-,-,-,-,5.10%,2.17%,-3.56%,59.13,-,-,-,-,-,-,-,-,-,0.93,-,-13.31%,9.73%,33.78,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-11-19,19:02:24 ,34.10,0.12%,"106,844",359.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,2.44%,-3.40%,60.19,-,-,-,-,-,-,-,-,-,0.94,-,-13.21%,9.86%,34.06,-,-,-,-,-,-,-,0.14,0.41%,-,-
2018-11-20,19:03:53 ,33.66,-1.29%,"73,568",360.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,1.21%,-4.62%,55.77,-,-,-,-,-,-,-,-,-,0.93,-,-14.33%,8.44%,34.10,-,-,-,-,-,-,-,0.14,0.42%,-,-
2018-11-21,19:03:12 ,33.95,0.86%,"61,377",358.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,2.19%,-3.75%,57.64,-,-,-,-,-,-,-,-,-,0.94,-,-13.59%,9.37%,33.66,-,-,-,-,-,-,-,0.14,0.41%,-,-
2018-11-23,19:03:10 ,33.88,-0.21%,"293,223",357.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,2.11%,-3.91%,56.41,-,-,-,-,-,-,-,-,-,0.94,-,-13.77%,9.15%,33.95,-,-,-,-,-,-,-,0.14,0.41%,-,-
2018-11-26,19:09:27 ,34.07,0.56%,"68,489",365.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,2.83%,-3.35%,58.33,-,-,-,-,-,-,-,-,-,0.92,-,-13.29%,9.76%,33.88,-,-,-,-,-,-,-,0.14,0.41%,-,-
2018-11-27,19:02:10 ,34.30,0.68%,"146,140",363.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,3.66%,-2.66%,60.62,-,-,-,-,-,-,-,-,-,0.93,-,-12.70%,10.50%,34.07,-,-,-,-,-,-,-,0.14,0.41%,-,-
2018-11-28,19:00:52 ,35.00,2.04%,"122,824",364.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,5.86%,-0.64%,65.99,-,-,-,-,-,-,-,-,-,0.92,-,-10.92%,12.76%,34.30,-,-,-,-,-,-,-,0.14,0.40%,-,-
2018-11-29,19:02:11 ,35.47,1.34%,"157,156",364.91K,-,-,-,-,-,-,-,-,-,-,-,-,6.10%,7.29%,0.72%,68.87,-,-,-,-,-,-,-,-,-,0.92,-,-9.72%,14.27%,35.00,-,-,-,-,-,-,-,0.14,0.39%,-,-
2018-11-30,19:02:42 ,35.38,-0.25%,"195,450",366.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,7.03%,0.49%,68.59,-,-,-,-,-,-,-,-,-,0.92,-,-9.95%,13.98%,35.47,-,-,-,-,-,-,-,0.14,0.40%,-,-
2018-12-03,19:11:57 ,35.09,-0.82%,"88,963",302.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,6.19%,-0.31%,65.90,-,-,-,-,-,-,-,-,-,0.84,-,-10.69%,13.05%,35.38,-,-,-,-,-,-,-,0.15,0.43%,-,-
2018-12-04,19:03:46 ,34.70,-1.11%,"84,283",296.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,5.02%,-1.39%,61.77,-,-,-,-,-,-,-,-,-,0.86,-,-11.68%,11.79%,35.09,-,-,-,-,-,-,-,0.15,0.43%,-,-
2018-12-06,19:02:43 ,34.42,-0.81%,"124,184",293.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,4.14%,-2.17%,57.31,-,-,-,-,-,-,-,-,-,0.86,-,-12.40%,10.89%,34.70,-,-,-,-,-,-,-,0.15,0.44%,-,-
2018-12-07,19:02:39 ,33.73,-2.00%,"103,837",293.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,2.07%,-4.11%,49.80,-,-,-,-,-,-,-,-,-,0.87,-,-14.15%,8.67%,34.42,-,-,-,-,-,-,-,0.15,0.44%,-,-
2018-12-10,19:02:33 ,32.27,-4.33%,"184,957",288.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-2.28%,-8.24%,38.04,-,-,-,-,-,-,-,-,-,0.88,-,-17.87%,3.96%,33.73,-,-,-,-,-,-,-,0.12,0.37%,-,-
2018-12-11,19:02:12 ,33.11,2.60%,"147,142",287.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,0.40%,-5.79%,46.07,-,-,-,-,-,-,-,-,-,0.88,-,-15.73%,6.67%,32.27,-,-,-,-,-,-,-,0.12,0.36%,-,-
2018-12-12,19:05:35 ,34.12,3.05%,"105,812",288.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,3.53%,-2.87%,52.86,-,-,-,-,-,-,-,-,-,0.88,-,-13.16%,9.92%,33.11,-,-,-,-,-,-,-,0.12,0.35%,-,-
2018-12-13,19:05:11 ,34.32,0.59%,"320,700",282.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,4.13%,-2.27%,54.34,-,-,-,-,-,-,-,-,-,0.90,-,-12.65%,10.57%,34.12,-,-,-,-,-,-,-,0.12,0.35%,-,-
2018-12-14,19:02:12 ,34.16,-0.47%,"86,204",285.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,3.62%,-2.70%,52.23,-,-,-,-,-,-,-,-,-,0.89,-,-13.06%,10.05%,34.32,-,-,-,-,-,-,-,0.12,0.35%,-,-
2018-12-17,19:01:13 ,34.29,0.38%,"61,792",285.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,3.96%,-2.31%,54.30,-,-,-,-,-,-,-,-,-,0.92,-,-12.73%,10.47%,34.16,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-12-18,19:01:01 ,35.26,2.83%,"254,184",284.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,6.76%,0.47%,61.72,-,-,-,-,-,-,-,-,-,0.92,-,-10.26%,13.60%,34.29,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-19,19:00:58 ,34.73,-1.50%,"252,495",283.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,4.91%,-1.03%,56.70,-,-,-,-,-,-,-,-,-,0.93,-,-11.61%,11.89%,35.26,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-20,19:01:11 ,35.41,1.96%,"182,278",285.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,6.78%,0.92%,61.43,-,-,-,-,-,-,-,-,-,0.92,-,-9.88%,14.08%,34.73,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-21,19:00:58 ,34.66,-2.12%,"94,420",282.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,4.27%,-1.22%,54.75,-,-,-,-,-,-,-,-,-,0.93,-,-11.78%,11.66%,35.41,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-12-24,19:04:06 ,34.18,-1.38%,"98,660",278.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,2.62%,-2.58%,51.44,-,-,-,-,-,-,-,-,-,0.94,-,-13.01%,10.12%,34.66,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-12-25,19:03:01 ,34.18,-1.38%,"98,660",278.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,2.62%,-2.58%,51.44,-,-,-,-,-,-,-,-,-,0.94,-,-13.01%,10.12%,34.66,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-12-26,19:01:32 ,34.96,2.28%,"108,988",278.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,4.79%,-0.33%,56.55,-,-,-,-,-,-,-,-,-,0.94,-,-11.02%,12.63%,34.18,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-27,19:01:34 ,35.08,0.34%,"169,863",274.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,4.99%,0.03%,57.58,-,-,-,-,-,-,-,-,-,0.96,-,-10.72%,13.02%,34.96,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-28,19:03:44 ,35.38,0.86%,"96,839",275.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,5.71%,0.90%,59.54,-,-,-,-,-,-,-,-,-,0.96,-,-9.95%,13.98%,35.08,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-31,19:00:27 ,35.32,-0.17%,"124,698",273.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,5.43%,0.78%,58.99,-,-,-,-,-,-,-,-,-,0.96,-,-10.07%,13.84%,35.38,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-02,19:00:04 ,35.09,-0.65%,"326,948",271.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,4.55%,0.13%,56.79,-,-,-,-,-,-,-,-,-,0.97,-,-10.65%,13.10%,35.32,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-03,19:13:53 ,34.50,-1.68%,"168,899",273.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,2.58%,-1.55%,50.80,-,-,-,-,-,-,-,-,-,0.96,-,-12.15%,11.20%,35.09,-,-,-,-,-,-,-,0.13,0.38%,-,-
2019-01-04,19:11:02 ,35.36,2.49%,"77,117",271.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,4.97%,0.90%,56.96,-,-,-,-,-,-,-,-,-,0.97,-,-9.96%,13.97%,34.50,-,-,-,-,-,-,-,0.13,0.37%,-,-
2019-01-07,19:04:18 ,34.94,-1.19%,"108,832",260.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,3.49%,-0.30%,53.20,-,-,-,-,-,-,-,-,-,1.04,-,-11.03%,12.61%,35.36,-,-,-,-,-,-,-,0.21,0.60%,-,-
2019-01-08,19:02:09 ,35.03,0.26%,"63,027",258.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,3.56%,-0.04%,54.14,-,-,-,-,-,-,-,-,-,1.05,-,-10.80%,12.90%,34.94,-,-,-,-,-,-,-,0.21,0.60%,-,-
2019-01-09,19:02:18 ,35.08,0.14%,"73,528",255.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,3.48%,0.10%,53.85,-,-,-,-,-,-,-,-,-,1.06,-,-10.68%,13.06%,35.03,-,-,-,-,-,-,-,0.21,0.60%,-,-
2019-01-10,19:03:31 ,34.95,-0.37%,"84,467",177.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,2.88%,-0.29%,53.46,-,-,-,-,-,-,-,-,-,1.53,-,-11.01%,12.65%,35.08,-,-,-,-,-,-,-,0.21,0.60%,-,-
2019-01-11,19:01:22 ,34.76,-0.54%,"44,017",172.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,2.11%,-0.83%,51.95,-,-,-,-,-,-,-,-,-,1.57,-,-11.49%,12.03%,34.95,-,-,-,-,-,-,-,0.21,0.60%,-,-
2019-01-14,22:51:02 ,34.34,-1.21%,"63,322",161.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,0.68%,-2.02%,48.67,-,-,-,-,-,-,-,-,-,1.67,-,-12.56%,10.68%,34.76,-,-,-,-,-,-,-,0.21,0.61%,-,-
