date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:25 ,12.33,2.24%,"257,784",581.76K,435.62M,-195.20M,1.46B,0.39,-,-,-,1.38,0.30,1.90,2.30,1.31,2.40%,7.57%,-11.57%,59.15,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.33M,35.31M,13.15%,7.98,14.38,-34.80%,50.00%,12.06,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.27%,4058,2.80
2018-10-17,19:20:57 ,12.17,-1.30%,"187,716",578.52K,429.97M,-195.20M,1.46B,0.39,-,-,-,1.36,0.29,1.90,2.30,1.31,0.63%,6.05%,-12.68%,55.31,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.33M,35.31M,13.15%,8.03,14.38,-35.64%,48.05%,12.33,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.30%,4058,2.80
2018-10-18,19:59:16 ,11.90,-2.22%,"603,005",576.53K,420.43M,-195.20M,1.46B,0.38,-,-,-,1.33,0.29,1.90,2.30,1.31,-1.82%,3.61%,-14.56%,50.16,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.33M,35.31M,13.15%,8.05,14.38,-37.07%,44.77%,12.17,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.35%,4058,2.80
2018-10-19,20:07:47 ,11.88,-0.17%,"276,495",580.06K,419.72M,-195.20M,1.46B,0.38,-,-,-,1.33,0.29,1.90,2.30,1.31,-2.04%,3.42%,-14.62%,49.59,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.33M,35.31M,13.15%,8.01,14.38,-37.18%,44.53%,11.90,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.36%,4058,2.80
2018-10-22,17:19:56 ,11.86,-0.17%,"235,554",570.79K,424.83M,-195.20M,1.46B,0.38,-,-,-,1.34,0.29,1.90,2.30,1.31,-2.11%,3.14%,-14.67%,49.06,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.82M,35.31M,13.15%,8.14,14.38,-37.28%,44.28%,11.88,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.16%,0.28,2.36%,4058,2.80
2018-10-23,17:20:35 ,11.56,-2.53%,"441,493",562.50K,414.08M,-195.20M,1.46B,0.37,-,-,-,1.31,0.28,1.90,2.30,1.31,-4.42%,0.51%,-16.74%,43.30,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.82M,35.31M,13.15%,8.26,14.38,-38.87%,38.11%,11.86,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.16%,0.28,2.42%,4058,2.80
2018-10-24,17:19:46 ,11.26,-2.60%,"624,045",563.50K,403.33M,-195.20M,1.46B,0.36,-,-,-,1.27,0.28,1.90,2.30,1.31,-6.65%,-2.14%,-18.78%,38.85,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.82M,35.31M,13.15%,8.24,14.38,-40.45%,34.53%,11.56,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.16%,0.28,2.49%,4058,2.80
2018-10-25,17:19:49 ,11.36,0.89%,"422,719",567.53K,406.92M,-195.20M,1.46B,0.36,-,-,-,1.29,0.28,1.90,2.30,1.31,-5.49%,-1.33%,-17.93%,42.02,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.82M,35.31M,13.15%,8.18,14.38,-39.93%,35.72%,11.26,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.16%,0.28,2.46%,4058,2.80
2018-10-26,17:18:44 ,11.45,0.79%,"371,792",560.46K,410.14M,-195.20M,1.46B,0.36,-,-,-,1.30,0.28,1.90,2.30,1.31,-4.45%,-0.69%,-17.15%,43.86,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.82M,35.31M,13.15%,8.29,14.38,-39.45%,36.80%,11.36,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.16%,0.28,2.45%,4058,2.80
2018-10-29,17:19:09 ,10.83,-5.41%,"465,887",557.79K,384.25M,-195.20M,1.46B,0.35,-,-,-,1.21,0.26,1.90,2.30,1.31,-9.37%,-6.20%,-21.50%,35.12,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.48M,35.31M,12.20%,7.72,14.38,-42.73%,29.39%,11.45,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.59%,4058,2.80
2018-10-30,17:19:22 ,10.90,0.65%,"443,209",560.30K,386.73M,-195.20M,1.46B,0.35,-,-,-,1.22,0.26,1.90,2.30,1.31,-8.43%,-5.65%,-20.82%,36.66,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.48M,35.31M,12.20%,7.69,14.38,-42.36%,30.23%,10.83,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.57%,4058,2.80
2018-10-31,17:19:23 ,11.01,1.01%,"499,591",561.64K,390.63M,-195.20M,1.46B,0.35,-,-,-,1.23,0.27,1.90,2.30,1.31,-7.08%,-4.71%,-19.88%,39.71,-5.60%,-14.50%,-5.30%,19.20%,-8.80%,-11.80%,35.48M,35.31M,12.20%,7.67,14.38,-41.78%,31.54%,10.90,-5.51,4.50%,42.60%,0.30%,0.00%,-,-3.21%,0.28,2.54%,4058,2.80
