date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:55 ,71.76,1.26%,"3,096,712",2.88M,38.39B,1.50B,11.00B,4.32,26.16,21.76,2.01,13.44,3.49,2.00,2.60,0.39,-4.64%,-3.23%,1.18%,37.94,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,535.00M,533.80M,0.88%,1.63,80.15,-8.45%,14.78%,70.87,2.74,9.10%,31.80%,0.10%,-29.32%,86.50%,-0.06%,0.76,1.06%,47000,2.30
2018-10-17,19:15:28 ,72.44,0.95%,"3,257,164",2.90M,38.76B,1.50B,11.00B,4.36,26.41,21.96,2.03,13.57,3.52,2.00,2.60,0.39,-3.38%,-2.29%,2.08%,42.32,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,535.00M,533.80M,0.88%,1.62,80.15,-7.58%,15.87%,71.76,2.74,9.10%,31.80%,0.10%,-29.32%,86.50%,-0.06%,0.76,1.05%,47000,2.30
2018-10-18,19:53:33 ,70.47,-2.72%,"4,229,157",2.90M,37.70B,1.50B,11.00B,4.25,25.69,21.37,1.98,13.20,3.43,2.00,2.60,0.39,-5.68%,-4.95%,-0.73%,35.19,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,535.00M,533.80M,0.88%,1.61,80.15,-10.09%,12.72%,72.44,2.74,9.10%,31.80%,0.10%,-29.32%,86.50%,-0.06%,0.76,1.08%,47000,2.30
2018-10-19,20:02:17 ,69.46,-1.43%,"3,166,530",2.94M,37.16B,1.50B,11.00B,4.18,25.32,21.06,1.95,13.01,3.38,2.00,2.60,0.39,-6.58%,-6.26%,-2.17%,31.89,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,535.00M,533.80M,0.88%,1.59,80.15,-11.38%,11.10%,70.47,2.74,9.10%,31.80%,0.10%,-29.32%,86.50%,-0.06%,0.76,1.09%,47000,2.30
2018-10-22,17:14:17 ,69.02,-0.63%,"4,823,544",2.96M,37.41B,1.50B,11.00B,4.16,25.16,20.97,1.91,13.09,3.40,2.00,2.60,0.39,-6.68%,-6.78%,-2.79%,30.93,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,542.03M,533.80M,0.88%,1.58,80.29,-11.94%,10.40%,69.46,2.74,9.10%,31.80%,0.10%,-29.05%,86.50%,-0.04%,0.76,1.10%,47000,2.40
2018-10-23,17:14:55 ,68.73,-0.42%,"3,866,563",2.97M,37.25B,1.50B,11.00B,4.14,25.06,20.88,1.90,13.04,3.39,2.00,2.60,0.39,-6.52%,-7.11%,-3.20%,30.10,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,542.03M,533.80M,0.88%,1.58,80.29,-12.31%,9.93%,69.02,2.74,9.10%,31.80%,0.10%,-29.05%,86.50%,-0.04%,0.76,1.11%,47000,2.40
2018-10-24,17:14:16 ,67.49,-1.80%,"2,530,794",2.99M,36.58B,1.50B,11.00B,4.07,24.60,20.51,1.87,12.80,3.33,2.00,2.60,0.39,-7.66%,-8.74%,-4.94%,26.48,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,542.03M,533.80M,0.88%,1.56,80.29,-13.89%,7.95%,68.73,2.74,9.10%,31.80%,0.10%,-29.05%,86.50%,-0.04%,0.76,1.13%,47000,2.40
2018-10-25,17:14:16 ,67.84,0.52%,"2,768,139",2.99M,36.77B,1.50B,11.00B,4.09,24.73,20.61,1.88,12.87,3.34,2.00,2.60,0.39,-6.58%,-8.19%,-4.44%,29.19,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,542.03M,533.80M,0.88%,1.57,80.29,-13.45%,8.51%,67.49,2.74,9.10%,31.80%,0.10%,-29.05%,86.50%,-0.04%,0.76,1.12%,47000,2.40
2018-10-26,17:13:14 ,67.10,-1.09%,"2,447,265",2.99M,36.37B,1.50B,11.00B,4.04,24.46,20.39,1.86,12.73,3.31,2.00,2.60,0.39,-7.03%,-9.10%,-5.48%,26.63,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,542.03M,533.80M,0.88%,1.57,80.29,-14.39%,7.33%,67.84,2.74,9.10%,31.80%,0.10%,-29.05%,86.50%,-0.04%,0.76,1.13%,47000,2.40
2018-10-29,17:13:34 ,67.04,-0.09%,"3,777,622",2.92M,36.21B,1.50B,11.00B,4.04,24.44,20.37,1.86,12.67,3.29,2.00,2.60,0.39,-6.47%,-9.08%,-5.55%,26.82,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,540.16M,533.80M,1.07%,1.95,80.29,-14.47%,7.23%,67.10,2.74,9.10%,31.80%,0.10%,-29.12%,86.50%,-0.09%,0.76,1.13%,47000,2.40
2018-10-30,17:13:46 ,68.66,2.42%,"5,427,746",2.88M,37.09B,1.50B,11.00B,4.14,25.03,20.86,1.90,12.98,3.37,2.00,2.60,0.39,-3.48%,-6.75%,-3.26%,37.73,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,540.16M,533.80M,1.07%,1.98,80.29,-12.40%,9.82%,67.04,2.74,9.10%,31.80%,0.10%,-29.12%,86.50%,-0.09%,0.76,1.11%,47000,2.40
