date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:47 ,60.23,0.94%,"1,225,988",2.17M,13.15B,1.16B,10.88B,0.96,11.27,11.97,1.55,16.59,1.21,0.50,0.70,0.80,-2.85%,-6.83%,-14.34%,36.67,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,218.38M,175.16M,3.14%,2.53,74.44,-29.85%,2.52%,59.67,5.35,-0.20%,28.50%,0.40%,-1.98%,87.20%,0.08%,1.64,2.72%,17200,2.50
2018-10-17,20:11:27 ,59.57,-1.10%,"1,443,430",2.17M,13.01B,1.16B,10.88B,0.95,11.14,11.84,1.53,16.41,1.20,0.50,0.70,0.80,-3.63%,-7.60%,-15.15%,33.76,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,218.38M,175.16M,3.14%,2.53,74.44,-30.62%,1.40%,60.23,5.35,-0.20%,28.50%,0.40%,-1.98%,87.20%,0.08%,1.64,2.75%,17200,2.50
2018-10-18,20:49:53 ,58.97,-1.01%,"1,086,041",2.12M,12.88B,1.16B,10.88B,0.94,11.03,11.72,1.52,16.24,1.18,0.50,0.70,0.80,-4.24%,-8.27%,-15.87%,31.70,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,218.38M,175.16M,3.14%,2.59,74.44,-31.32%,0.37%,59.57,5.35,-0.20%,28.50%,0.40%,-1.98%,87.20%,0.08%,1.64,2.78%,17200,2.50
2018-10-19,20:58:23 ,59.90,1.58%,"794,569",2.08M,13.08B,1.16B,10.88B,0.95,11.21,11.90,1.54,16.50,1.20,0.50,0.70,0.80,-2.26%,-6.60%,-14.41%,38.38,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,218.38M,175.16M,3.14%,2.64,74.44,-30.24%,1.96%,58.97,5.35,-0.20%,28.50%,0.40%,-1.98%,87.20%,0.08%,1.64,2.74%,17200,2.50
2018-10-22,18:11:24 ,58.89,-1.69%,"1,272,736",2.03M,12.59B,1.16B,10.88B,0.94,11.02,11.71,1.52,15.88,1.16,0.50,0.70,0.80,-3.52%,-7.98%,-15.72%,34.39,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,213.75M,175.16M,3.14%,2.70,74.25,-31.41%,0.24%,59.90,5.35,-0.20%,28.50%,0.40%,-2.02%,87.00%,-0.12%,1.64,2.78%,17200,2.50
2018-10-23,18:12:03 ,58.30,-1.00%,"1,835,980",1.99M,12.46B,1.16B,10.88B,0.93,10.91,11.60,1.50,15.72,1.15,0.50,0.70,0.80,-4.20%,-8.72%,-16.42%,32.32,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,213.75M,175.16M,3.14%,2.77,74.25,-32.10%,-0.77%,58.89,5.35,-0.20%,28.50%,0.40%,-2.02%,87.00%,-0.12%,1.64,2.81%,17200,2.50
2018-10-24,18:11:56 ,59.34,1.78%,"2,047,909",1.98M,12.68B,1.16B,10.88B,0.94,11.10,11.80,1.53,16.00,1.17,0.50,0.70,0.80,-2.21%,-6.88%,-14.77%,39.13,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,213.75M,175.16M,3.14%,2.77,74.25,-30.89%,4.07%,58.30,5.35,-0.20%,28.50%,0.40%,-2.02%,87.00%,-0.12%,1.64,2.76%,17200,2.50
2018-10-25,18:11:51 ,56.83,-4.23%,"4,097,164",1.95M,12.15B,1.16B,10.88B,0.90,10.63,11.30,1.46,15.32,1.12,0.50,0.70,0.80,-6.12%,-10.59%,-18.23%,31.38,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,213.75M,175.16M,3.14%,2.82,74.25,-33.81%,-0.33%,59.34,5.35,-0.20%,28.50%,0.40%,-2.02%,87.00%,-0.12%,1.64,2.89%,17200,2.50
2018-10-26,18:10:28 ,55.70,-1.99%,"3,615,990",1.95M,11.91B,1.16B,10.88B,0.89,10.42,11.08,1.43,15.02,1.09,0.50,0.70,0.80,-7.61%,-12.08%,-19.69%,28.25,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,213.75M,175.16M,3.14%,2.82,74.25,-35.13%,-1.68%,56.83,5.35,-0.20%,28.50%,0.40%,-2.02%,87.00%,-0.12%,1.64,2.94%,17200,2.50
2018-10-30,18:11:16 ,58.21,2.86%,"4,770,810",1.96M,12.92B,1.16B,10.88B,0.93,10.89,11.60,1.50,16.29,1.19,0.50,0.70,0.80,-2.61%,-7.42%,-15.73%,41.85,5.20%,12.10%,5.50%,41.50%,16.90%,14.60%,221.90M,175.16M,2.86%,2.55,73.35,-32.20%,4.85%,56.59,5.35,-0.20%,28.50%,0.40%,-1.95%,86.90%,-0.17%,1.64,2.82%,17200,2.50
