date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:00:41 ,10.32,0.00%,100,7.96K,155.52M,-,-,1.36,-,-,-,311.04,-,3.10,3.10,0.00,0.27%,0.58%,0.95%,53.98,-,-,-,-,-,-,15.07M,10.84M,0.05%,0.65,-,-0.74%,2.79%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2018-11-28,17:59:38 ,10.26,-0.58%,"15,914",7.73K,154.62M,-,-,1.35,-,-,-,309.24,-,3.10,3.10,0.00,-0.34%,-0.03%,0.35%,45.55,-,-,-,-,-,-,15.07M,10.84M,0.05%,0.67,-,-1.32%,2.19%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2018-11-29,18:00:33 ,10.32,0.58%,"5,000",7.76K,155.52M,-,-,1.36,-,-,-,311.04,-,3.10,3.10,0.00,0.26%,0.54%,0.93%,54.14,-,-,-,-,-,-,15.07M,10.84M,0.05%,0.67,-,-0.74%,2.79%,10.26,-,-,-,-,-,44.70%,-,-,-,-,-
2018-11-30,18:01:16 ,10.33,0.10%,"5,046",7.69K,155.67M,-,-,1.36,-,-,-,311.35,-,3.10,3.10,0.00,0.33%,0.61%,1.01%,55.39,-,-,-,-,-,-,15.07M,10.84M,0.05%,0.67,-,-0.65%,2.89%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-03,18:04:21 ,10.34,0.10%,140,7.62K,154.48M,-,-,1.36,-,-,-,308.96,-,3.10,3.10,0.00,0.40%,0.68%,1.10%,56.59,-,-,-,-,-,-,14.94M,10.84M,0.03%,0.41,-,-0.55%,2.99%,10.33,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-04,18:01:59 ,10.34,0.00%,0,7.32K,154.48M,-,-,1.36,-,-,-,308.96,-,3.10,3.10,0.00,0.38%,0.65%,1.08%,56.59,-,-,-,-,-,-,14.94M,10.84M,0.03%,0.43,-,-0.55%,2.99%,10.34,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-06,18:00:58 ,10.34,0.00%,0,7.32K,154.48M,-,-,1.36,-,-,-,308.96,-,3.10,3.10,0.00,0.38%,0.65%,1.08%,56.59,-,-,-,-,-,-,14.94M,10.84M,0.03%,0.43,-,-0.55%,2.99%,10.34,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-07,18:01:14 ,10.26,-0.77%,200,7.32K,153.28M,-,-,1.35,-,-,-,306.57,-,3.10,3.10,0.00,-0.40%,-0.13%,0.30%,45.90,-,-,-,-,-,-,14.94M,10.84M,0.03%,0.43,-,-1.32%,2.19%,10.34,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-10,18:01:01 ,10.26,0.00%,100,7.11K,154.62M,-,-,1.35,-,-,-,309.24,-,3.10,3.10,0.00,-0.39%,-0.15%,0.30%,46.02,-,-,-,-,-,-,15.07M,10.84M,0.03%,0.44,-,-1.32%,2.19%,10.26,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-11,18:00:44 ,10.30,0.39%,"2,300",6.92K,155.22M,-,-,1.36,-,-,-,310.44,-,3.10,3.10,0.00,0.02%,0.23%,0.68%,51.93,-,-,-,-,-,-,15.07M,10.84M,0.03%,0.45,-,-0.94%,2.59%,10.26,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-12,18:02:54 ,10.30,0.00%,100,6.79K,155.22M,-,-,1.36,-,-,-,310.44,-,3.10,3.10,0.00,0.01%,0.21%,0.67%,50.32,-,-,-,-,-,-,15.07M,10.84M,0.03%,0.46,-,-0.94%,2.59%,10.30,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-13,18:03:22 ,10.29,-0.10%,500,6.62K,155.07M,-,-,1.35,-,-,-,310.14,-,3.10,3.10,0.00,-0.10%,0.09%,0.57%,50.78,-,-,-,-,-,-,15.07M,10.84M,0.03%,0.47,-,-1.03%,2.49%,10.30,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-14,18:00:55 ,10.29,0.00%,415,6.46K,155.07M,-,-,1.35,-,-,-,310.14,-,3.10,3.10,0.00,-0.10%,0.08%,0.56%,51.28,-,-,-,-,-,-,15.07M,10.84M,0.03%,0.48,-,-1.03%,2.49%,10.29,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-17,17:59:57 ,10.28,-0.10%,200,6.31K,153.69M,-,-,1.35,-,-,-,307.37,-,3.10,3.10,0.00,-0.19%,-0.02%,0.46%,48.59,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.12,-,-1.13%,2.39%,10.29,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-18,17:59:46 ,10.30,0.19%,"2,501",6.16K,153.99M,-,-,1.36,-,-,-,307.97,-,3.10,3.10,0.00,0.02%,0.16%,0.64%,51.86,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.13,-,-0.94%,2.59%,10.28,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-19,17:59:53 ,10.31,0.10%,"10,600",6.08K,154.13M,-,-,1.36,-,-,-,308.27,-,3.10,3.10,0.00,0.11%,0.24%,0.73%,52.82,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.13,-,-0.84%,2.69%,10.30,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-20,17:59:52 ,10.31,0.00%,0,6.18K,154.13M,-,-,1.36,-,-,-,308.27,-,3.10,3.10,0.00,0.10%,0.23%,0.73%,52.82,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.13,-,-0.84%,2.69%,10.31,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-21,17:59:59 ,10.31,0.00%,9,6.18K,154.13M,-,-,1.36,-,-,-,308.27,-,3.10,3.10,0.00,0.10%,0.23%,0.73%,53.30,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.13,-,-0.84%,2.69%,10.31,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-24,18:02:03 ,10.31,0.00%,98,4.98K,154.13M,-,-,1.36,-,-,-,308.27,-,3.10,3.10,0.00,0.10%,0.21%,0.72%,49.66,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.84%,2.69%,10.31,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-25,18:01:25 ,10.31,0.00%,98,4.98K,154.13M,-,-,1.36,-,-,-,308.27,-,3.10,3.10,0.00,0.10%,0.21%,0.72%,49.66,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.84%,2.69%,10.31,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-26,18:00:18 ,10.32,0.10%,98,4.89K,154.28M,-,-,1.36,-,-,-,308.57,-,3.10,3.10,0.00,0.19%,0.30%,0.81%,52.82,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.74%,2.79%,10.31,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-27,18:00:25 ,10.32,0.00%,0,4.53K,154.28M,-,-,1.36,-,-,-,308.57,-,3.10,3.10,0.00,0.18%,0.28%,0.80%,52.82,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.74%,2.79%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-28,18:01:41 ,10.32,0.00%,0,4.53K,154.28M,-,-,1.36,-,-,-,308.57,-,3.10,3.10,0.00,0.18%,0.28%,0.80%,52.82,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.74%,2.79%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2018-12-31,17:59:33 ,10.32,0.00%,500,4.53K,154.28M,-,-,1.36,-,-,-,308.57,-,3.10,3.10,0.00,0.18%,0.28%,0.80%,53.30,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.74%,2.79%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-02,17:59:19 ,10.32,0.00%,0,4.89K,154.28M,-,-,1.36,-,-,-,308.57,-,3.10,3.10,0.00,0.19%,0.31%,0.81%,54.86,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.74%,2.79%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-03,18:05:55 ,10.32,0.00%,0,4.89K,154.28M,-,-,1.36,-,-,-,308.57,-,3.10,3.10,0.00,0.19%,0.31%,0.81%,54.86,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.74%,2.79%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-04,18:03:25 ,10.32,0.03%,18,4.89K,154.33M,-,-,1.36,-,-,-,308.66,-,3.10,3.10,0.00,0.22%,0.34%,0.84%,52.02,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.71%,2.82%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-07,18:01:49 ,10.32,0.00%,0,4.76K,154.33M,-,-,1.36,-,-,-,308.66,-,3.10,3.10,0.00,0.21%,0.33%,0.83%,52.02,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.71%,2.82%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-08,18:00:48 ,10.32,0.00%,0,4.76K,154.33M,-,-,1.36,-,-,-,308.66,-,3.10,3.10,0.00,0.21%,0.33%,0.83%,52.02,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.71%,2.82%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-09,18:01:00 ,10.32,0.00%,0,4.76K,154.33M,-,-,1.36,-,-,-,308.66,-,3.10,3.10,0.00,0.21%,0.33%,0.83%,52.02,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.71%,2.82%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-10,18:02:03 ,10.32,0.00%,0,4.76K,154.33M,-,-,1.36,-,-,-,308.66,-,3.10,3.10,0.00,0.21%,0.33%,0.83%,52.02,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.71%,2.82%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-11,17:59:52 ,10.35,0.26%,"1,000",4.76K,154.73M,-,-,1.36,-,-,-,309.47,-,3.10,3.10,0.00,0.47%,0.59%,1.10%,57.78,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.16,-,-0.45%,3.09%,10.32,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-14,21:49:45 ,10.40,0.48%,200,4.78K,155.06M,-,-,1.37,-,-,-,310.13,-,3.10,3.10,0.00,0.95%,1.07%,1.58%,64.16,-,-,-,-,-,-,14.91M,10.84M,0.01%,0.16,-,0.03%,3.59%,10.35,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-15,18:54:46 ,10.40,0.00%,0,4.65K,155.06M,-,-,1.37,-,-,-,310.13,-,3.10,3.10,0.00,0.90%,1.03%,1.56%,64.16,-,-,-,-,-,-,14.91M,10.84M,0.01%,0.17,-,0.00%,3.59%,10.40,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-16,18:00:59 ,10.33,-0.67%,"1,002",4.65K,154.02M,-,-,1.36,-,-,-,308.04,-,3.10,3.10,0.00,0.22%,0.35%,0.88%,52.17,-,-,-,-,-,-,14.91M,10.84M,0.01%,0.17,-,-0.67%,2.89%,10.40,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-17,18:00:51 ,10.33,0.00%,0,4.55K,154.02M,-,-,1.36,-,-,-,308.04,-,3.10,3.10,0.00,0.22%,0.34%,0.87%,52.17,-,-,-,-,-,-,14.91M,10.84M,0.01%,0.17,-,-0.67%,2.89%,10.33,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-18,18:00:53 ,10.35,0.19%,"1,000",4.55K,154.32M,-,-,1.36,-,-,-,308.64,-,3.10,3.10,0.00,0.42%,0.54%,1.06%,56.02,-,-,-,-,-,-,14.91M,10.84M,0.01%,0.17,-,-0.48%,3.09%,10.33,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-22,20:00:55 ,10.35,0.00%,0,4.46K,154.42M,-,-,1.36,-,-,-,308.84,-,3.10,3.10,0.00,0.37%,0.51%,1.05%,56.02,-,-,-,-,-,-,14.92M,10.84M,0.01%,0.18,-,-0.48%,3.09%,10.35,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-23,18:01:19 ,10.28,-0.68%,850,4.46K,153.38M,-,-,1.35,-,-,-,306.76,-,3.10,3.10,0.00,-0.31%,-0.17%,0.37%,45.67,-,-,-,-,-,-,14.92M,10.84M,0.01%,0.18,-,-1.15%,2.39%,10.35,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-24,18:00:21 ,10.28,0.00%,0,4.58K,153.38M,-,-,1.35,-,-,-,306.76,-,3.10,3.10,0.00,-0.29%,-0.19%,0.36%,45.67,-,-,-,-,-,-,14.92M,10.84M,0.01%,0.17,-,-1.15%,2.39%,10.28,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-25,18:00:31 ,10.34,0.58%,"1,000",4.58K,154.27M,-,-,1.36,-,-,-,308.55,-,3.10,3.10,0.00,0.30%,0.39%,0.95%,53.27,-,-,-,-,-,-,14.92M,10.84M,0.01%,0.17,-,-0.58%,2.99%,10.28,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-28,18:01:21 ,10.38,0.39%,"1,050",4.48K,154.25M,-,-,1.37,-,-,-,308.49,-,3.10,3.10,0.00,0.67%,0.76%,1.33%,58.05,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.17,-,-0.19%,3.39%,10.34,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-29,18:09:02 ,10.38,0.00%,400,4.49K,154.25M,-,-,1.37,-,-,-,308.49,-,3.10,3.10,0.00,0.62%,0.73%,1.32%,57.78,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.17,-,-0.19%,3.39%,10.38,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-30,18:01:18 ,10.37,-0.10%,"45,000",4.49K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.49%,0.61%,1.20%,56.68,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.17,-,-0.29%,3.29%,10.38,-,-,-,-,-,44.70%,-,-,-,-,-
2019-01-31,18:00:52 ,10.37,0.00%,0,5.70K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.47%,0.59%,1.19%,56.68,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-01,18:01:08 ,10.37,0.00%,"12,500",5.70K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.47%,0.59%,1.19%,56.53,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-04,18:04:46 ,10.37,0.00%,502,6.07K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.46%,0.60%,1.18%,56.41,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-05,18:01:09 ,10.37,0.00%,0,5.84K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.40%,0.59%,1.17%,56.41,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-06,18:00:56 ,10.37,0.00%,0,5.84K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.40%,0.59%,1.17%,56.41,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-07,18:01:18 ,10.37,0.00%,0,5.84K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.40%,0.59%,1.17%,56.41,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-08,18:02:25 ,10.37,0.00%,0,5.84K,154.10M,-,-,1.36,-,-,-,308.20,-,3.10,3.10,0.00,0.40%,0.59%,1.17%,56.41,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-11,18:02:05 ,10.37,0.00%,"6,300",5.84K,154.10M,-,-,1.36,-,-,-,308.21,-,3.10,3.10,0.00,0.40%,0.59%,1.17%,56.61,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.13,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-12,18:01:37 ,10.37,0.00%,0,4.88K,154.10M,-,-,1.36,-,-,-,308.21,-,3.10,3.10,0.00,0.35%,0.59%,1.16%,56.61,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.16,-,-0.29%,3.29%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-13,18:11:17 ,10.40,0.29%,"21,000",4.88K,154.54M,-,-,1.37,-,-,-,309.09,-,3.10,3.10,0.00,0.64%,0.88%,1.45%,60.51,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.16,-,0.00%,3.59%,10.37,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-14,18:10:22 ,10.41,0.10%,825,5.35K,154.69M,-,-,1.37,-,-,-,309.39,-,3.10,3.10,0.00,0.69%,0.95%,1.53%,62.04,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.14,-,-0.38%,3.69%,10.40,-,-,-,-,-,44.70%,-,-,-,-,-
