date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:42 ,28.10,2.93%,"984,420",782.33K,3.55B,10.80M,438.40M,1.96,319.32,73.95,31.93,479.75,8.10,-,-,0.76,-1.54%,-5.50%,-1.80%,43.66,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,126.34M,122.88M,3.80%,5.98,30.78,-17.30%,7.70%,27.30,0.09,6.00%,40.30%,0.20%,-14.98%,96.70%,0.01%,1.20,4.27%,273,2.80
2018-10-17,19:53:53 ,28.10,0.00%,"824,363",792.14K,3.55B,10.80M,438.40M,1.96,319.32,73.95,31.93,479.75,8.10,-,-,0.76,-1.21%,-5.33%,-1.73%,43.71,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,126.34M,122.88M,3.80%,5.90,30.78,-17.30%,7.70%,28.10,0.09,6.00%,40.30%,0.20%,-14.98%,96.70%,0.01%,1.20,4.27%,273,2.80
2018-10-18,20:32:24 ,28.11,0.04%,"950,593",795.67K,3.55B,10.80M,438.40M,1.96,319.43,73.97,31.94,479.92,8.10,-,-,0.76,-0.95%,-5.11%,-1.62%,43.59,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,126.34M,122.88M,3.80%,5.88,30.78,-17.27%,7.74%,28.10,0.09,6.00%,40.30%,0.20%,-14.98%,96.70%,0.01%,1.20,4.27%,273,2.80
2018-10-19,20:40:43 ,28.33,0.78%,"562,059",803.39K,3.58B,10.80M,438.40M,1.98,321.93,74.55,32.19,483.68,8.16,-,-,0.76,0.10%,-4.21%,-0.79%,46.45,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,126.34M,122.88M,3.80%,5.82,30.78,-16.63%,8.59%,28.11,0.09,6.00%,40.30%,0.20%,-14.98%,96.70%,0.01%,1.20,4.24%,273,2.80
2018-10-22,17:53:37 ,27.89,-1.55%,"592,972",798.52K,3.47B,10.80M,438.40M,1.94,316.93,73.59,31.69,468.33,7.91,-,-,0.76,-1.25%,-5.56%,-2.29%,42.03,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,124.26M,122.88M,3.80%,5.85,30.56,-17.92%,6.90%,28.33,0.09,6.00%,40.30%,0.20%,-15.19%,96.70%,0.00%,1.20,4.30%,273,2.90
2018-10-23,17:54:16 ,28.16,0.97%,"569,842",788.72K,3.50B,10.80M,438.40M,1.96,320.00,74.30,32.00,472.86,7.98,-,-,0.76,-0.10%,-4.50%,-1.29%,45.44,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,124.26M,122.88M,3.80%,5.93,30.56,-17.13%,7.93%,27.89,0.09,6.00%,40.30%,0.20%,-15.19%,96.70%,0.00%,1.20,4.26%,273,2.90
2018-10-24,17:53:44 ,28.71,1.95%,"724,047",787.80K,3.57B,10.80M,438.40M,2.00,326.25,75.75,32.62,482.10,8.14,-,-,0.76,2.00%,-2.51%,0.70%,51.75,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,124.26M,122.88M,3.80%,5.93,30.56,-15.51%,10.04%,28.16,0.09,6.00%,40.30%,0.20%,-15.19%,96.70%,0.00%,1.20,4.18%,273,2.90
2018-10-25,17:53:44 ,28.79,0.28%,"905,667",783.24K,3.58B,10.80M,438.40M,2.01,327.16,75.96,32.72,483.44,8.16,-,-,0.76,2.25%,-2.13%,1.01%,52.01,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,124.26M,122.88M,3.80%,5.97,30.56,-15.27%,10.35%,28.71,0.09,6.00%,40.30%,0.20%,-15.19%,96.70%,0.00%,1.20,4.17%,273,2.90
2018-10-26,17:52:35 ,28.38,-1.42%,"714,736",768.20K,3.53B,10.80M,438.40M,1.98,322.50,74.88,32.25,476.55,8.04,-,-,0.76,0.76%,-3.38%,-0.40%,47.24,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,124.26M,122.88M,3.80%,6.09,30.56,-16.48%,8.78%,28.79,0.09,6.00%,40.30%,0.20%,-15.19%,96.70%,0.00%,1.20,4.23%,273,2.90
2018-10-29,17:52:45 ,28.62,0.85%,"683,369",760.32K,3.64B,10.80M,438.40M,2.00,325.23,75.51,32.52,491.34,8.29,-,-,0.76,1.77%,-2.43%,0.47%,50.04,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,127.04M,122.88M,3.73%,6.03,30.56,-15.77%,9.70%,28.38,0.09,6.00%,40.30%,0.20%,-14.91%,96.60%,-0.14%,1.20,4.19%,273,2.90
2018-10-30,17:53:12 ,28.93,1.08%,"644,535",744.11K,3.68B,10.80M,438.40M,2.02,328.75,76.33,32.88,496.66,8.38,-,-,0.76,2.90%,-1.23%,1.58%,53.15,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,127.04M,122.88M,3.73%,6.16,30.56,-14.86%,10.89%,28.62,0.09,6.00%,40.30%,0.20%,-14.91%,96.60%,-0.14%,1.20,4.15%,273,2.90
