date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:00 ,4.05,1.25%,"307,935",374.75K,212.83M,-92.40M,0.60M,1.46,-,-,-,1.64,354.71,10.20,10.20,0.32,-23.00%,-32.73%,-42.73%,19.11,-,-,-74.50%,-,-,-,52.55M,50.49M,4.79%,6.46,19.00,-62.01%,3.32%,4.00,-2.63,-,19.50%,0.30%,-26.28%,48.40%,-2.90%,-,-,137,1.30
2018-10-31,19:12:52 ,4.07,0.49%,"596,423",368.30K,213.88M,-92.40M,0.60M,1.47,-,-,-,1.65,356.46,10.20,10.20,0.32,-21.02%,-31.81%,-42.26%,20.11,-,-,-74.50%,-,-,-,52.55M,50.49M,4.79%,6.57,19.00,-61.82%,3.83%,4.05,-2.63,-,19.50%,0.30%,-26.28%,48.40%,-2.90%,-,-,137,1.30
2018-11-01,19:14:15 ,4.41,8.35%,"341,559",370.25K,231.75M,-92.40M,0.60M,1.59,-,-,-,1.79,386.24,10.20,10.20,0.32,-12.49%,-25.45%,-37.25%,32.46,-,-,-74.50%,-,-,-,52.55M,50.49M,4.79%,6.54,19.00,-58.63%,12.50%,4.07,-2.63,-,19.50%,0.30%,-26.28%,48.40%,-2.90%,-,-,137,1.30
2018-11-03,00:38:33 ,4.57,3.63%,"302,323",370.70K,240.15M,-92.40M,0.60M,1.65,-,-,-,1.86,400.26,10.20,10.20,0.32,-7.68%,-22.09%,-34.80%,38.94,-,-,-74.50%,-,-,-,52.55M,50.49M,4.79%,6.53,19.00,-57.13%,16.58%,4.41,-2.63,-,19.50%,0.30%,-26.28%,48.40%,-2.90%,-,-,137,1.30
2018-11-05,18:14:13 ,4.57,0.00%,"292,260",370.86K,232.80M,-92.40M,0.60M,1.65,-,-,-,1.80,387.99,10.20,10.20,0.32,-6.15%,-21.49%,-34.65%,39.02,-,-,-74.50%,-,-,-,50.94M,50.49M,4.79%,6.53,19.00,-57.13%,16.58%,4.57,-2.63,-,19.50%,0.30%,-26.89%,48.40%,-3.03%,-,-,137,1.30
2018-11-06,18:10:35 ,4.52,-1.09%,"392,183",370.85K,230.25M,-92.40M,0.60M,1.63,-,-,-,1.78,383.75,10.20,10.20,0.32,-6.00%,-21.70%,-35.18%,38.35,-,-,-74.50%,-,-,-,50.94M,50.49M,4.79%,6.53,19.00,-57.60%,15.31%,4.57,-2.63,-,19.50%,0.30%,-26.89%,48.40%,-3.03%,-,-,137,1.30
2018-11-07,18:16:18 ,4.59,1.55%,"443,446",372.11K,233.81M,-92.40M,0.60M,1.66,-,-,-,1.81,389.69,10.20,10.20,0.32,-3.44%,-19.77%,-34.00%,40.96,-,-,-74.50%,-,-,-,50.94M,50.49M,4.79%,6.50,19.00,-56.94%,17.09%,4.52,-2.63,-,19.50%,0.30%,-26.89%,48.40%,-3.03%,-,-,137,1.30
2018-11-08,18:11:04 ,4.71,2.61%,"342,315",374.61K,239.93M,-92.40M,0.60M,1.70,-,-,-,1.85,399.88,10.20,10.20,0.32,-0.17%,-16.94%,-32.09%,44.50,-,-,-74.50%,-,-,-,50.94M,50.49M,4.79%,6.46,19.00,-55.82%,20.15%,4.59,-2.63,-,19.50%,0.30%,-26.89%,48.40%,-3.03%,-,-,137,1.30
2018-11-09,18:54:56 ,4.35,-7.64%,"459,721",368.37K,221.59M,-92.40M,0.60M,1.57,-,-,-,1.71,369.31,10.20,10.20,0.32,-7.23%,-22.66%,-37.13%,36.96,-,-,-74.50%,-,-,-,50.94M,50.49M,4.79%,6.57,19.00,-58.45%,10.97%,4.71,-2.63,-,19.50%,0.30%,-26.89%,48.40%,-3.03%,-,-,137,1.30
2018-11-12,20:52:21 ,4.17,-4.14%,"226,935",367.13K,195.74M,-92.70M,0.70M,1.96,-,-,-,1.74,279.63,8.00,8.00,0.39,-10.26%,-25.14%,-39.56%,33.36,-,-,-74.50%,54.80%,-,-,46.94M,41.06M,6.25%,6.99,19.00,-60.06%,6.38%,4.35,-2.47,200.00%,22.20%,0.30%,-28.53%,60.30%,-0.66%,-,-,137,1.30
2018-11-13,18:19:31 ,4.21,0.96%,"311,730",365.28K,197.62M,-92.70M,0.70M,1.98,-,-,-,1.75,282.31,8.00,8.00,0.39,-8.36%,-23.58%,-38.78%,35.05,-,-,-74.50%,54.80%,-,-,46.94M,41.06M,6.25%,7.02,19.00,-59.52%,7.40%,4.17,-2.47,200.00%,22.20%,0.30%,-24.71%,60.30%,-0.66%,-,-,137,1.30
2018-11-14,18:12:12 ,4.37,3.80%,"525,269",364.37K,205.13M,-92.70M,0.70M,2.05,-,-,-,1.82,293.04,8.00,8.00,0.39,-3.53%,-19.84%,-36.27%,39.90,-,-,-74.50%,54.80%,-,-,46.94M,41.06M,6.25%,7.04,19.00,-57.98%,11.48%,4.21,-2.47,200.00%,22.20%,0.30%,-24.71%,60.30%,-0.66%,-,-,137,1.30
2018-11-15,18:10:51 ,4.49,2.75%,"361,219",366.19K,210.76M,-92.70M,0.70M,2.11,-,-,-,1.87,301.09,8.00,8.00,0.39,0.41%,-16.85%,-34.44%,43.11,-,-,-74.50%,54.80%,-,-,46.94M,41.06M,6.25%,7.01,19.00,-56.83%,14.54%,4.37,-2.47,200.00%,22.20%,0.30%,-24.71%,60.30%,-0.66%,-,-,137,1.30
2018-11-16,18:11:01 ,4.29,-4.45%,"358,891",367.19K,201.37M,-92.70M,0.70M,2.01,-,-,-,1.79,287.68,8.00,8.00,0.39,-3.15%,-20.03%,-37.29%,39.16,-,-,-74.50%,54.80%,-,-,46.94M,41.06M,6.25%,6.99,19.00,-58.75%,9.44%,4.49,-2.47,200.00%,22.20%,0.30%,-24.71%,60.30%,-0.66%,-,-,137,1.30
2018-11-19,18:10:40 ,4.10,-4.43%,"240,835",368.52K,177.78M,-92.70M,0.70M,1.92,-,-,-,1.58,253.97,8.00,8.00,0.39,-6.50%,-23.01%,-40.02%,35.92,-,-,-74.50%,54.80%,-,-,43.36M,31.62M,8.11%,6.96,19.00,-60.58%,4.59%,4.29,-2.47,200.00%,22.20%,0.40%,-21.04%,57.60%,-5.08%,-,-,137,1.30
2018-11-20,18:11:03 ,4.58,11.71%,"807,423",368.24K,198.59M,-92.70M,0.70M,2.15,-,-,-,1.76,283.70,8.00,8.00,0.39,5.47%,-13.32%,-32.92%,47.02,-,-,-74.50%,54.80%,-,-,43.36M,31.62M,8.11%,6.97,19.00,-55.96%,16.84%,4.10,-2.47,200.00%,22.20%,0.40%,-21.04%,57.60%,-5.08%,-,-,137,1.30
2018-11-21,18:10:54 ,4.47,-2.40%,"323,544",375.67K,193.82M,-92.70M,0.70M,2.10,-,-,-,1.72,276.88,8.00,8.00,0.39,3.40%,-14.92%,-34.48%,45.14,-,-,-74.50%,54.80%,-,-,43.36M,31.62M,8.11%,6.83,19.00,-57.02%,15.21%,4.58,-2.47,200.00%,22.20%,0.40%,-21.04%,57.60%,-5.08%,-,-,137,1.30
2018-11-23,18:12:06 ,4.19,-6.26%,"224,878",375.59K,181.68M,-92.70M,0.70M,1.97,-,-,-,1.61,259.54,8.00,8.00,0.39,-3.39%,-19.73%,-38.50%,40.14,-,-,-74.50%,54.80%,-,-,43.36M,31.62M,8.11%,6.83,19.00,-59.71%,7.99%,4.47,-2.47,200.00%,22.20%,0.40%,-21.04%,57.60%,-5.08%,-,-,137,1.30
2018-11-26,18:12:50 ,4.21,0.48%,"256,755",373.82K,194.71M,-92.70M,0.70M,1.98,-,-,-,1.73,278.16,8.00,8.00,0.39,-3.03%,-18.74%,-38.14%,40.54,-,-,-74.50%,54.80%,-,-,46.25M,31.62M,8.11%,6.86,19.00,-59.52%,8.51%,4.19,-2.47,200.00%,22.20%,0.40%,-19.98%,57.70%,-4.77%,-,-,137,1.30
2018-11-27,18:10:20 ,4.17,-0.95%,"672,495",372.39K,192.86M,-92.70M,0.70M,1.96,-,-,-,1.71,275.52,8.00,8.00,0.39,-4.05%,-18.85%,-38.65%,39.88,-,-,-74.50%,54.80%,-,-,46.25M,31.62M,8.11%,6.89,19.00,-59.90%,7.47%,4.21,-2.47,200.00%,22.20%,0.40%,-19.98%,57.70%,-4.77%,-,-,137,1.30
2018-11-28,18:09:11 ,4.26,2.16%,"396,540",377.86K,197.03M,-92.70M,0.70M,2.00,-,-,-,1.75,281.46,8.00,8.00,0.39,-2.17%,-16.44%,-37.26%,42.40,-,-,-74.50%,54.80%,-,-,46.25M,31.62M,8.11%,6.79,19.00,-59.04%,9.79%,4.17,-2.47,200.00%,22.20%,0.40%,-19.98%,57.70%,-4.77%,-,-,137,1.30
2018-11-29,18:10:07 ,4.16,-2.35%,"397,879",379.44K,192.40M,-92.70M,0.70M,1.95,-,-,-,1.71,274.86,8.00,8.00,0.39,-4.70%,-17.75%,-38.67%,40.06,-,-,-74.50%,54.80%,-,-,46.25M,31.62M,8.11%,6.76,19.00,-60.00%,7.22%,4.26,-2.47,200.00%,22.20%,0.40%,-19.98%,57.70%,-4.77%,-,-,137,1.30
2018-11-30,18:10:59 ,4.57,9.86%,"1,115,647",381.14K,211.36M,-92.70M,0.70M,2.15,-,-,-,1.88,301.95,8.00,8.00,0.39,4.59%,-8.85%,-32.54%,49.67,-,-,-74.50%,54.80%,-,-,46.25M,31.62M,8.11%,6.73,19.00,-56.06%,17.78%,4.16,-2.47,200.00%,22.20%,0.40%,-17.78%,57.70%,-4.77%,-,-,137,1.30
2018-12-03,18:14:58 ,4.55,-0.44%,"771,377",393.60K,179.59M,-92.70M,0.70M,2.14,-,-,-,1.59,256.56,8.00,8.00,0.39,3.94%,-8.63%,-32.76%,49.38,-,-,-74.50%,54.80%,-,-,39.47M,31.62M,8.75%,7.03,17.50,-56.25%,17.27%,4.57,-2.47,200.00%,22.20%,0.30%,-25.25%,57.50%,-5.58%,-,-,137,1.30
2018-12-04,18:11:42 ,4.55,0.00%,"1,383,755",400.01K,179.59M,-92.70M,0.70M,2.14,-,-,-,1.59,256.56,8.00,8.00,0.39,3.96%,-8.05%,-32.66%,48.98,-,-,-74.50%,54.80%,-,-,39.47M,31.62M,8.75%,6.92,17.50,-56.25%,17.27%,4.55,-2.47,200.00%,22.20%,0.30%,-25.25%,57.50%,-5.58%,-,-,137,1.30
2018-12-06,18:10:41 ,4.26,-6.37%,"602,424",415.09K,168.14M,-92.70M,0.70M,2.00,-,-,-,1.49,240.20,8.00,8.00,0.39,-2.64%,-13.21%,-36.84%,43.26,-,-,-74.50%,54.80%,-,-,39.47M,31.62M,8.75%,6.67,17.50,-58.48%,9.79%,4.55,-2.47,200.00%,22.20%,0.30%,-25.25%,57.50%,-5.58%,-,-,137,1.30
2018-12-07,18:10:53 ,4.04,-5.16%,"384,045",415.62K,159.46M,-92.70M,0.70M,1.90,-,-,-,1.41,227.80,8.00,8.00,0.39,-7.39%,-16.99%,-40.00%,39.20,-,-,-74.50%,54.80%,-,-,39.47M,31.62M,8.75%,6.66,17.50,-60.62%,4.12%,4.26,-2.47,200.00%,22.20%,0.30%,-25.25%,57.50%,-5.58%,-,-,137,1.30
2018-12-10,18:10:43 ,3.97,-1.73%,"444,009",413.15K,181.51M,-92.70M,0.70M,1.86,-,-,-,1.61,259.30,8.00,8.00,0.39,-8.42%,-17.69%,-40.93%,38.47,-,-,-74.50%,54.80%,-,-,45.72M,31.62M,8.75%,6.70,17.50,-61.31%,2.32%,4.04,-2.47,200.00%,22.20%,0.30%,-22.58%,57.50%,-4.85%,-,-,137,1.30
2018-12-11,18:10:20 ,3.91,-1.51%,"268,053",413.00K,178.77M,-92.70M,0.70M,1.84,-,-,-,1.59,255.38,8.00,8.00,0.39,-9.03%,-18.17%,-41.69%,37.20,-,-,-74.50%,54.80%,-,-,45.72M,31.62M,8.75%,6.70,17.50,-61.89%,2.36%,3.97,-2.47,200.00%,22.20%,0.30%,-22.58%,57.50%,-4.85%,-,-,137,1.30
