date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:55 ,10.22,3.13%,"27,500,700",9.93M,41.37B,2.18B,9.80B,5.41,20.90,18.09,2.61,13.34,4.22,2.90,2.90,0.00,2.00%,-0.03%,9.26%,53.11,20.00%,25.00%,19.60%,35.90%,23.70%,22.30%,4.05B,4.01B,2.90%,11.71,9.14,-4.04%,44.45%,9.91,0.49,12.00%,9.00%,18.20%,0.00%,18.60%,-0.44%,0.33,3.23%,209905,2.90
2018-10-17,19:56:58 ,9.80,-4.11%,"20,501,278",9.93M,39.67B,2.18B,9.80B,5.19,20.04,17.35,2.51,12.80,4.05,2.90,2.90,0.00,-2.23%,-4.12%,4.65%,44.22,20.00%,25.00%,19.60%,35.90%,23.70%,22.30%,4.05B,4.01B,2.90%,11.71,9.14,-7.98%,38.52%,10.22,0.49,12.00%,9.00%,18.20%,0.00%,18.60%,-0.44%,0.33,3.37%,209905,2.90
2018-10-18,20:35:28 ,9.54,-2.65%,"21,336,988",10.06M,38.62B,2.18B,9.80B,5.05,19.51,16.88,2.44,12.46,3.94,2.90,2.90,0.00,-4.72%,-6.57%,1.78%,39.47,20.00%,25.00%,19.60%,35.90%,23.70%,22.30%,4.05B,4.01B,2.90%,11.56,9.14,-10.42%,34.84%,9.80,0.49,12.00%,9.00%,18.20%,0.00%,18.60%,-0.44%,0.33,3.46%,209905,2.90
2018-10-19,20:43:48 ,9.58,0.42%,"8,651,934",10.30M,38.78B,2.18B,9.80B,5.07,19.59,16.96,2.45,12.51,3.96,2.90,2.90,0.00,-4.07%,-6.03%,2.13%,40.61,20.00%,25.00%,19.60%,35.90%,23.70%,22.30%,4.05B,4.01B,2.90%,11.29,9.14,-10.05%,35.41%,9.54,0.49,12.00%,9.00%,18.20%,0.00%,18.60%,-0.44%,0.33,3.44%,209905,2.90
2018-10-22,17:56:45 ,9.48,-1.04%,"9,530,559",10.20M,41.23B,2.25B,10.28B,4.65,18.59,16.84,2.32,12.08,4.01,3.30,3.30,0.00,-4.91%,-6.85%,0.98%,39.03,21.00%,26.30%,19.60%,35.50%,23.60%,21.90%,4.35B,4.01B,2.90%,11.40,10.57,-10.99%,33.99%,9.58,0.51,17.30%,16.00%,18.20%,0.00%,18.50%,-0.95%,0.33,3.48%,217739,2.90
2018-10-23,17:57:24 ,9.40,-0.84%,"10,274,930",10.19M,40.89B,2.25B,10.28B,4.61,18.43,16.70,2.30,11.98,3.98,3.30,3.30,0.00,-5.48%,-7.47%,0.06%,37.81,21.00%,26.30%,19.60%,35.50%,23.60%,21.90%,4.35B,4.01B,2.90%,11.41,10.57,-11.74%,32.86%,9.48,0.51,17.30%,16.00%,18.20%,0.00%,18.50%,-0.95%,0.33,3.51%,217739,2.90
2018-10-24,17:56:57 ,9.06,-3.62%,"11,666,174",10.24M,39.41B,2.25B,10.28B,4.44,17.76,16.09,2.22,11.54,3.83,3.30,3.30,0.00,-8.56%,-10.64%,-3.62%,31.93,21.00%,26.30%,19.60%,35.50%,23.60%,21.90%,4.35B,4.01B,2.90%,11.36,10.57,-14.93%,28.06%,9.40,0.51,17.30%,16.00%,18.20%,0.00%,18.50%,-0.95%,0.33,3.64%,217739,2.90
2018-10-25,17:56:54 ,9.11,0.55%,"9,057,032",10.29M,39.63B,2.25B,10.28B,4.47,17.86,16.18,2.23,11.61,3.85,3.30,3.30,0.00,-7.59%,-9.90%,-3.12%,33.33,21.00%,26.30%,19.60%,35.50%,23.60%,21.90%,4.35B,4.01B,2.90%,11.30,10.57,-14.46%,27.23%,9.06,0.51,17.30%,16.00%,18.20%,0.00%,18.50%,-0.95%,0.33,3.62%,217739,2.90
2018-10-26,17:55:48 ,9.02,-0.99%,"8,641,662",10.31M,39.23B,2.25B,10.28B,4.42,17.69,16.02,2.21,11.49,3.81,3.30,3.30,0.00,-8.04%,-10.55%,-4.11%,32.29,21.00%,26.30%,19.60%,35.50%,23.60%,21.90%,4.35B,4.01B,2.90%,11.28,10.57,-15.31%,25.98%,9.11,0.51,17.30%,16.00%,18.20%,0.00%,18.50%,-0.95%,0.33,3.66%,217739,2.90
2018-10-29,17:55:54 ,8.97,-0.55%,"9,618,264",10.30M,38.31B,2.26B,10.33B,4.38,17.52,15.93,2.19,11.17,3.71,3.30,3.30,0.00,-8.01%,-10.79%,-4.66%,31.32,21.00%,26.30%,19.60%,35.50%,23.60%,21.90%,4.27B,4.01B,2.45%,9.56,10.57,-15.77%,25.28%,9.02,0.51,17.30%,16.00%,18.20%,0.00%,18.50%,-1.31%,0.33,3.68%,217739,2.90
