date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:46 ,124.33,1.85%,"77,415",86.13K,3.41B,155.60M,407.90M,4.23,21.90,68.77,-,473.32,8.35,-,-,0.01,-1.10%,-3.00%,2.44%,44.36,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.41M,26.93M,1.38%,4.32,124.00,-9.55%,15.22%,122.07,5.68,2.00%,183.70%,0.80%,-11.60%,74.10%,0.02%,4.20,3.38%,158,3.50
2018-10-17,20:27:14 ,124.08,-0.20%,"40,408",86.13K,3.40B,155.60M,407.90M,4.22,21.85,68.63,-,472.37,8.34,-,-,0.01,-1.11%,-3.13%,2.23%,43.91,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.41M,26.93M,1.38%,4.32,124.00,-9.73%,14.98%,124.33,5.68,2.00%,183.70%,0.80%,-11.60%,74.10%,0.02%,4.20,3.38%,158,3.50
2018-10-18,21:05:56 ,123.45,-0.51%,"56,398",84.68K,3.38B,155.60M,407.90M,4.20,21.74,68.28,-,469.97,8.30,-,-,0.01,-1.49%,-3.55%,1.71%,42.31,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.41M,26.93M,1.38%,4.39,124.00,-10.19%,14.40%,124.08,5.68,2.00%,183.70%,0.80%,-11.60%,74.10%,0.02%,4.20,3.40%,158,3.50
2018-10-19,21:14:07 ,124.27,0.66%,"36,212",84.54K,3.41B,155.60M,407.90M,4.23,21.89,68.73,-,473.09,8.35,-,-,0.01,-0.60%,-2.84%,2.39%,45.71,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.41M,26.93M,1.38%,4.40,124.00,-9.59%,15.16%,123.45,5.68,2.00%,183.70%,0.80%,-11.60%,74.10%,0.02%,4.20,3.38%,158,3.50
2018-10-22,18:27:33 ,122.71,-1.26%,"46,292",83.68K,3.33B,155.60M,407.90M,4.17,21.61,67.87,-,462.72,8.17,-,-,0.01,-1.65%,-3.98%,1.08%,41.57,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.15M,26.93M,1.38%,4.44,124.00,-10.72%,13.72%,124.27,5.68,2.00%,183.70%,0.80%,-11.70%,74.10%,0.10%,4.20,3.42%,158,3.50
2018-10-23,18:28:11 ,123.80,0.89%,"45,956",83.35K,3.36B,155.60M,407.90M,4.21,21.80,68.47,-,466.83,8.24,-,-,0.01,-0.61%,-3.03%,1.97%,45.49,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.15M,26.93M,1.38%,4.46,124.00,-9.93%,14.73%,122.71,5.68,2.00%,183.70%,0.80%,-11.70%,74.10%,0.10%,4.20,3.39%,158,3.50
2018-10-24,18:28:08 ,130.78,5.64%,"153,278",83.08K,3.55B,155.60M,407.90M,4.45,23.03,72.33,-,493.15,8.70,-,-,0.01,5.13%,2.50%,7.71%,62.79,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.15M,26.93M,1.38%,4.48,124.00,-4.85%,21.19%,123.80,5.68,2.00%,183.70%,0.80%,-11.70%,74.10%,0.10%,4.20,3.21%,158,3.50
2018-10-25,18:28:03 ,132.71,1.48%,"85,642",83.69K,3.60B,155.60M,407.90M,4.51,23.37,73.40,-,500.43,8.83,-,-,0.01,6.43%,3.98%,9.25%,65.58,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.15M,26.93M,1.38%,4.44,124.00,-3.45%,22.98%,130.78,5.68,2.00%,183.70%,0.80%,-11.70%,74.10%,0.10%,4.20,3.16%,158,3.50
2018-10-26,18:26:29 ,129.61,-2.34%,"127,925",83.13K,3.52B,155.60M,407.90M,4.41,22.83,71.69,-,488.74,8.63,-,-,0.01,3.66%,1.50%,6.62%,57.41,7.50%,20.60%,20.00%,68.50%,42.80%,38.10%,27.15M,26.93M,1.38%,4.47,124.00,-5.70%,20.11%,132.71,5.68,2.00%,183.70%,0.80%,-11.70%,74.10%,0.10%,4.20,3.24%,158,3.50
2018-10-29,18:26:36 ,131.35,1.34%,"75,154",83.80K,3.68B,162.60M,411.20M,4.47,22.14,52.69,-,510.62,8.94,-,-,0.01,4.94%,2.88%,8.00%,60.50,5.30%,14.50%,20.00%,68.80%,42.40%,26.80%,27.99M,26.92M,1.44%,4.62,124.33,-4.44%,21.72%,129.61,5.93,2.00%,183.70%,0.80%,-11.39%,74.20%,0.13%,4.20,3.20%,158,3.30
2018-10-30,18:27:29 ,132.68,1.01%,"62,114",83.99K,3.71B,162.60M,411.20M,4.51,22.36,53.22,-,515.79,9.03,-,-,0.01,5.77%,3.93%,9.03%,62.47,5.30%,14.50%,20.00%,68.80%,42.40%,26.80%,27.99M,26.92M,1.44%,4.61,124.33,-3.47%,22.95%,131.35,5.93,2.00%,183.70%,0.80%,-11.39%,74.20%,0.13%,4.20,3.17%,158,3.30
2018-10-31,18:27:12 ,130.60,-1.57%,"143,999",83.67K,3.66B,162.60M,411.20M,4.44,22.01,52.39,-,507.71,8.89,-,-,0.01,3.81%,2.27%,7.25%,57.17,5.30%,14.50%,20.00%,68.80%,42.40%,26.80%,27.99M,26.92M,1.44%,4.63,124.33,-4.98%,21.03%,132.68,5.93,2.00%,183.70%,0.80%,-11.39%,74.20%,0.13%,4.20,3.22%,158,3.30
