date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:23 ,1.11,-5.13%,"757,885",705.74K,17.46M,-13.40M,39.40M,0.02,-,-,-,0.72,0.44,1.10,1.10,0.98,0.61%,10.91%,-23.26%,53.83,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.73M,15.73M,8.57%,1.91,750.00,-96.87%,60.87%,1.17,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-17,22:56:13 ,1.13,1.80%,"299,130",705.74K,17.77M,-13.40M,39.40M,0.02,-,-,-,0.74,0.45,1.10,1.10,0.98,1.55%,12.75%,-21.50%,55.17,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.73M,15.73M,8.57%,1.91,750.00,-96.82%,63.77%,1.11,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-18,23:31:09 ,1.19,5.31%,"1,045,397",704.46K,18.72M,-13.40M,39.40M,0.02,-,-,-,0.78,0.48,1.10,1.10,0.98,6.38%,18.50%,-16.98%,58.94,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.73M,15.73M,8.57%,1.91,750.00,-96.65%,72.46%,1.13,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-19,23:37:52 ,1.27,6.72%,"2,509,399",712.14K,19.98M,-13.40M,39.40M,0.03,-,-,-,0.83,0.51,1.10,1.10,0.98,13.03%,25.98%,-11.01%,63.59,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.73M,15.73M,8.57%,1.89,750.00,-96.42%,84.06%,1.19,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-22,21:02:58 ,1.97,55.12%,"51,801,148",745.79K,31.34M,-13.40M,39.40M,0.04,-,-,-,1.30,0.80,1.10,1.10,0.98,74.71%,94.31%,38.75%,82.37,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.91M,15.91M,8.47%,1.81,750.00,-94.45%,185.51%,1.27,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-23,21:04:12 ,1.71,-13.20%,"6,266,465",1.53M,27.21M,-13.40M,39.40M,0.03,-,-,-,1.13,0.69,1.10,1.10,0.98,46.14%,65.44%,20.67%,68.36,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.91M,15.91M,8.47%,0.88,750.00,-95.18%,147.83%,1.97,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-24,21:02:18 ,1.54,-9.94%,"4,994,684",1.62M,24.50M,-13.40M,39.40M,0.03,-,-,-,1.02,0.62,1.10,1.10,0.98,28.75%,46.90%,9.02%,61.02,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.91M,15.91M,8.47%,0.83,750.00,-95.66%,123.19%,1.71,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-25,21:03:34 ,1.63,5.84%,"2,511,715",1.61M,25.93M,-13.40M,39.40M,0.03,-,-,-,1.08,0.66,1.10,1.10,0.98,33.87%,53.69%,15.80%,63.22,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.91M,15.91M,8.47%,0.84,750.00,-95.41%,136.23%,1.54,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-26,21:03:36 ,1.66,1.84%,"2,661,522",1.63M,26.41M,-13.40M,39.40M,0.03,-,-,-,1.10,0.67,1.10,1.10,0.98,33.86%,54.45%,18.30%,63.99,-8.00%,-20.40%,0.80%,97.50%,4.20%,-34.10%,15.91M,15.91M,8.47%,0.83,750.00,-95.32%,140.58%,1.63,-12.61,142.90%,-,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-29,20:51:52 ,1.85,11.45%,"10,718,579",1.66M,30.88M,-14.20M,40.10M,0.29,-,-,-,51.46,0.77,0.10,0.20,1.07,46.29%,69.77%,32.24%,68.38,-7.40%,-17.60%,0.80%,97.50%,-3.20%,-35.40%,16.69M,14.61M,8.35%,0.73,750.00,-94.79%,168.12%,1.66,-3.98,69.80%,-100.00%,0.65%,0.00%,0.50%,-,-,-,1,3.00
2018-10-30,20:54:02 ,1.87,1.08%,"3,769,950",1.82M,31.21M,-14.20M,40.10M,0.30,-,-,-,52.02,0.78,0.10,0.20,1.07,44.06%,68.72%,33.95%,68.78,-7.40%,-17.60%,0.80%,97.50%,-3.20%,-35.40%,16.69M,14.61M,8.35%,0.67,750.00,-94.73%,171.01%,1.85,-3.98,69.80%,-100.00%,0.65%,0.00%,0.50%,-,-,-,1,3.00
