date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:15:02 ,17.62,-6.38%,"1,195,544",750.49K,1.30B,-215.40M,1.41B,0.44,-,9.89,-,-,0.92,1.20,1.20,1.48,-12.77%,-17.92%,-27.99%,34.67,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,73.57M,14.87M,75.23%,14.90,27.08,-66.98%,-2.17%,18.82,-3.04,18.10%,101.50%,24.02%,0.00%,35.50%,0.57%,-,-,7889,2.80
2018-10-31,17:15:03 ,19.10,8.40%,"663,255",757.02K,1.41B,-215.40M,1.41B,0.48,-,10.72,-,-,1.00,1.20,1.20,1.48,-4.30%,-10.79%,-21.64%,44.45,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,73.57M,14.87M,75.23%,14.77,27.08,-64.21%,12.22%,17.62,-3.04,18.10%,101.50%,24.02%,0.00%,35.50%,0.57%,-,-,7889,2.80
2018-11-01,17:15:10 ,19.84,3.87%,"1,240,438",755.71K,1.46B,-215.40M,1.41B,0.50,-,11.13,-,-,1.04,1.20,1.20,1.48,0.28%,-7.18%,-18.30%,48.70,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,73.57M,14.87M,75.23%,14.80,27.08,-62.82%,16.57%,19.10,-3.04,18.10%,101.50%,24.02%,0.00%,35.50%,0.57%,-,-,7889,2.80
2018-11-02,22:40:00 ,18.90,-4.74%,"1,175,281",767.05K,1.39B,-215.40M,1.41B,0.48,-,10.61,-,-,0.99,1.20,1.20,1.48,-3.99%,-11.40%,-21.88%,44.55,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,73.57M,14.87M,75.23%,14.58,27.08,-64.58%,11.05%,19.84,-3.04,18.10%,101.50%,24.02%,0.00%,35.50%,0.57%,-,-,7889,2.80
2018-11-05,16:15:02 ,19.24,1.80%,"652,501",775.83K,1.47B,-216.20M,1.41B,0.48,-,10.75,-,-,1.04,1.20,1.20,1.48,-1.77%,-9.53%,-20.16%,46.48,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,76.36M,14.87M,75.23%,14.42,27.30,-63.95%,13.04%,18.90,-3.05,18.10%,101.50%,24.02%,0.00%,35.90%,1.54%,-,-,7889,2.80
2018-11-06,16:14:39 ,18.83,-2.13%,"453,269",781.12K,1.44B,-216.20M,1.41B,0.47,-,10.53,-,-,1.02,1.20,1.20,1.48,-3.56%,-11.24%,-21.55%,44.84,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,76.36M,14.87M,75.23%,14.32,27.30,-64.71%,10.63%,19.24,-3.05,18.10%,101.50%,24.02%,0.00%,35.90%,1.54%,-,-,7889,2.80
2018-11-07,16:15:43 ,18.75,-0.42%,"548,882",781.30K,1.43B,-216.20M,1.41B,0.47,-,10.48,-,-,1.01,1.20,1.20,1.48,-3.76%,-11.30%,-21.55%,45.12,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,76.36M,14.87M,75.23%,14.32,27.30,-64.86%,10.16%,18.83,-3.05,18.10%,101.50%,24.02%,0.00%,35.90%,1.54%,-,-,7889,2.80
2018-11-08,16:14:37 ,17.83,-4.91%,"807,944",780.11K,1.36B,-216.20M,1.41B,0.45,-,9.97,-,-,0.96,1.20,1.20,1.48,-8.48%,-15.35%,-25.08%,40.38,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,76.36M,14.87M,75.23%,14.34,27.30,-66.03%,4.76%,18.75,-3.05,18.10%,101.50%,24.02%,0.00%,35.90%,1.54%,-,-,7889,2.80
2018-11-09,17:05:24 ,16.32,-8.47%,"1,241,947",776.91K,1.25B,-216.20M,1.41B,0.41,-,9.12,-,-,0.88,1.20,1.20,1.48,-16.18%,-22.12%,-31.12%,33.39,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,76.36M,14.87M,75.23%,14.40,27.30,-68.39%,-4.11%,17.83,-3.05,18.10%,101.50%,24.02%,0.00%,35.90%,1.54%,-,-,7889,2.80
2018-11-12,18:55:41 ,16.06,-1.59%,"1,029,163",777.53K,1.28B,-215.90M,1.41B,0.40,-,8.99,-,-,0.91,1.20,1.20,1.48,-16.62%,-22.86%,-31.89%,32.82,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,79.47M,14.87M,69.84%,13.35,27.04,-68.24%,-0.19%,16.32,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.30%,-,-,7889,2.80
2018-11-13,16:14:45 ,16.80,4.61%,"1,077,108",769.93K,1.34B,-215.90M,1.41B,0.42,-,9.41,-,-,0.95,1.20,1.20,1.48,-11.77%,-18.71%,-28.44%,37.88,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,79.47M,14.87M,69.84%,13.48,27.04,-66.02%,7.62%,16.06,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.30%,-,-,7889,2.80
2018-11-14,16:14:52 ,17.68,5.24%,"732,781",771.29K,1.41B,-215.90M,1.41B,0.45,-,9.90,-,-,1.00,1.20,1.20,1.48,-6.22%,-14.01%,-24.39%,43.00,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,79.47M,14.87M,69.84%,13.46,27.04,-64.19%,13.26%,16.80,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.30%,-,-,7889,2.80
2018-11-15,16:14:49 ,18.51,4.69%,"545,786",761.90K,1.47B,-215.90M,1.41B,0.47,-,10.36,-,-,1.04,1.20,1.20,1.48,-1.20%,-9.65%,-20.55%,46.73,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,79.47M,14.87M,69.84%,13.63,27.04,-61.43%,18.58%,17.68,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.30%,-,-,7889,2.80
2018-11-16,16:14:48 ,18.01,-2.70%,"888,346",752.80K,1.43B,-215.90M,1.41B,0.45,-,10.08,-,-,1.02,1.20,1.20,1.48,-3.59%,-11.84%,-22.46%,44.09,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,79.47M,14.87M,69.84%,13.79,27.04,-60.78%,15.37%,18.51,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.30%,-,-,7889,2.80
2018-11-19,16:14:57 ,17.74,-1.50%,"455,204",758.22K,1.29B,-215.70M,1.41B,0.45,-,10.18,-,-,0.92,1.20,1.20,1.48,-4.76%,-12.88%,-23.39%,42.80,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,72.74M,14.87M,69.84%,13.69,26.66,-58.08%,13.65%,18.01,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.68%,-,-,7889,2.70
2018-11-20,16:14:58 ,17.44,-1.69%,"547,094",746.98K,1.27B,-215.70M,1.41B,0.44,-,10.01,-,-,0.90,1.20,1.20,1.48,-5.67%,-14.06%,-24.49%,42.00,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,72.74M,14.87M,69.84%,13.90,26.66,-56.32%,11.72%,17.74,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.68%,-,-,7889,2.70
2018-11-21,16:15:06 ,18.80,7.80%,"1,009,612",741.81K,1.37B,-215.70M,1.41B,0.47,-,10.79,-,-,0.97,1.20,1.20,1.48,2.46%,-7.09%,-18.38%,49.89,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,72.74M,14.87M,69.84%,14.00,26.66,-52.45%,20.44%,17.44,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.68%,-,-,7889,2.70
2018-11-23,16:15:12 ,18.28,-2.77%,"254,834",745.82K,1.33B,-215.70M,1.41B,0.46,-,10.49,-,-,0.94,1.20,1.20,1.48,-0.27%,-9.44%,-20.47%,46.76,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,72.74M,14.87M,69.84%,13.92,26.66,-53.77%,17.10%,18.80,-3.05,18.10%,101.50%,25.35%,0.00%,36.90%,4.68%,-,-,7889,2.70
2018-11-26,16:14:34 ,18.54,1.42%,"419,582",717.22K,1.39B,-215.90M,1.41B,0.47,-,10.62,-,-,0.98,1.20,1.20,1.48,1.70%,-7.73%,-19.17%,48.14,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,74.75M,14.87M,69.84%,14.48,25.84,-53.11%,18.77%,18.28,-3.05,18.10%,101.50%,25.35%,0.00%,37.10%,4.97%,-,-,7889,2.70
2018-11-27,16:14:24 ,18.71,0.92%,"802,307",716.26K,1.40B,-215.90M,1.41B,0.47,-,10.72,-,-,0.99,1.20,1.20,1.48,3.05%,-6.53%,-18.28%,48.91,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,74.75M,14.87M,69.84%,14.49,25.84,-52.68%,19.86%,18.54,-3.05,18.10%,101.50%,25.35%,0.00%,37.10%,4.97%,-,-,7889,2.70
2018-11-28,16:14:28 ,19.98,6.79%,"987,893",715.20K,1.49B,-215.90M,1.41B,0.50,-,11.45,-,-,1.06,1.20,1.20,1.48,10.08%,0.17%,-12.54%,55.46,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,74.75M,14.87M,69.84%,14.52,25.84,-49.47%,27.99%,18.71,-3.05,18.10%,101.50%,25.35%,0.00%,37.10%,4.97%,-,-,7889,2.70
2018-11-29,16:15:05 ,17.52,-12.31%,"1,858,020",723.57K,1.31B,-215.90M,1.41B,0.44,-,10.04,-,-,0.93,1.20,1.20,1.48,-4.09%,-11.93%,-23.15%,43.71,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,74.75M,14.87M,69.84%,14.35,25.84,-55.69%,12.24%,19.98,-3.05,18.10%,101.50%,25.35%,0.00%,37.10%,4.97%,-,-,7889,2.70
2018-11-30,16:14:23 ,18.46,5.37%,"1,180,198",743.09K,1.38B,-215.90M,1.41B,0.46,-,10.58,-,-,0.98,1.20,1.20,1.48,1.49%,-6.62%,-18.79%,48.13,-2.90%,-9.90%,-3.40%,62.10%,-13.10%,-15.30%,74.75M,14.87M,69.84%,13.97,25.84,-53.31%,18.26%,17.52,-3.05,18.10%,101.50%,25.35%,0.00%,37.10%,4.97%,-,-,7889,2.70
2018-12-03,16:15:00 ,18.82,1.95%,"1,086,979",755.02K,1.30B,-130.20M,1.46B,0.46,-,11.41,-,-,0.89,1.20,1.20,1.60,3.86%,-4.28%,-16.98%,50.16,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.04M,14.87M,66.87%,13.17,25.11,-52.40%,20.56%,18.46,-1.83,16.20%,95.70%,25.35%,0.00%,37.10%,5.36%,-,-,7739,2.40
2018-12-04,16:14:40 ,18.71,-0.58%,"760,084",763.72K,1.29B,-130.20M,1.46B,0.46,-,11.34,-,-,0.88,1.20,1.20,1.60,3.28%,-4.37%,-17.25%,50.13,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.04M,14.87M,66.87%,13.02,25.11,-52.68%,19.86%,18.82,-1.83,16.20%,95.70%,25.35%,0.00%,37.10%,5.36%,-,-,7739,2.40
2018-12-06,16:14:46 ,18.26,-2.41%,"1,391,177",765.15K,1.26B,-130.20M,1.46B,0.45,-,11.07,-,-,0.86,1.20,1.20,1.60,0.94%,-6.33%,-19.03%,48.13,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.04M,14.87M,66.87%,12.99,25.11,-53.82%,16.98%,18.71,-1.83,16.20%,95.70%,25.35%,0.00%,37.10%,5.36%,-,-,7739,2.40
2018-12-07,16:14:42 ,19.08,4.49%,"6,347,626",778.03K,1.32B,-130.20M,1.46B,0.47,-,11.56,-,-,0.90,1.20,1.20,1.60,5.64%,-1.71%,-15.14%,52.80,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.04M,14.87M,66.87%,12.78,25.11,-51.75%,22.23%,18.26,-1.83,16.20%,95.70%,25.35%,0.00%,37.10%,5.36%,-,-,7739,2.40
2018-12-10,16:14:53 ,17.92,-6.08%,"2,641,400",872.89K,1.25B,-131.40M,1.48B,0.44,-,10.88,-,-,0.85,1.20,1.20,1.60,-0.87%,-7.32%,-20.08%,47.61,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.61M,14.87M,66.87%,11.39,24.40,-54.68%,14.80%,19.08,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,5.29%,-,-,7739,2.50
2018-12-11,16:14:55 ,19.40,8.26%,"1,815,964",903.56K,1.35B,-131.40M,1.48B,0.47,-,11.78,-,-,0.92,1.20,1.20,1.60,7.29%,0.86%,-13.22%,54.76,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.61M,14.87M,66.87%,11.00,24.40,-50.94%,24.28%,17.92,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,5.29%,-,-,7739,2.50
2018-12-12,16:15:14 ,20.40,5.15%,"1,771,777",917.19K,1.42B,-131.40M,1.48B,0.50,-,12.39,-,-,0.96,1.20,1.20,1.60,11.87%,6.46%,-8.50%,57.42,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.61M,14.87M,66.87%,10.84,24.40,-48.41%,30.69%,19.40,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,5.29%,-,-,7739,2.50
2018-12-13,16:15:24 ,20.55,0.74%,"1,527,515",936.69K,1.43B,-131.40M,1.48B,0.50,-,12.48,-,-,0.97,1.20,1.20,1.60,11.36%,7.53%,-7.62%,57.94,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.61M,14.87M,66.87%,10.61,24.40,-48.03%,31.65%,20.40,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,5.29%,-,-,7739,2.50
2018-12-14,16:15:09 ,19.55,-4.87%,"1,520,369",942.31K,1.36B,-131.40M,1.48B,0.48,-,11.87,-,-,0.92,1.20,1.20,1.60,4.88%,2.50%,-11.96%,52.54,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,69.61M,14.87M,66.87%,10.55,24.40,-50.56%,25.24%,20.55,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,5.29%,-,-,7739,2.50
2018-12-17,16:14:15 ,19.73,0.92%,"797,492",956.10K,1.51B,-131.40M,1.48B,0.48,-,12.04,-,-,1.02,1.20,1.20,1.60,5.32%,3.77%,-11.00%,53.61,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,76.44M,14.87M,66.57%,10.35,23.50,-50.10%,26.39%,19.55,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,4.80%,-,-,7739,2.40
2018-12-18,16:14:19 ,19.95,1.12%,"725,287",963.41K,1.52B,-131.40M,1.48B,0.49,-,12.17,-,-,1.03,1.20,1.20,1.60,6.15%,5.16%,-9.82%,54.85,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,76.44M,14.87M,66.57%,10.27,23.50,-49.54%,27.80%,19.73,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,4.80%,-,-,7739,2.40
2018-12-19,16:14:20 ,19.88,-0.35%,"1,882,631",964.01K,1.52B,-131.40M,1.48B,0.48,-,12.13,-,-,1.03,1.20,1.20,1.60,5.23%,4.89%,-9.97%,54.75,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,76.44M,14.87M,66.57%,10.27,23.50,-49.72%,27.35%,19.95,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,4.80%,-,-,7739,2.40
2018-12-20,16:14:24 ,19.62,-1.31%,"517,438",984.39K,1.50B,-131.40M,1.48B,0.48,-,11.97,-,-,1.02,1.20,1.20,1.60,3.27%,3.59%,-10.96%,52.08,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,76.44M,14.87M,66.57%,10.05,23.50,-50.38%,25.69%,19.88,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,4.80%,-,-,7739,2.40
2018-12-21,16:14:27 ,19.17,-2.29%,"1,746,206",982.31K,1.47B,-131.40M,1.48B,0.47,-,11.70,-,-,0.99,1.20,1.20,1.60,0.32%,1.22%,-12.83%,49.37,-1.60%,-5.10%,-3.40%,61.30%,-7.70%,-8.90%,76.44M,14.87M,66.57%,10.07,23.50,-51.52%,22.81%,19.62,-1.84,16.20%,95.70%,25.35%,0.00%,37.10%,4.80%,-,-,7739,2.40
