date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:05 ,3.78,5.88%,"278,334",97.75K,100.17M,-96.50M,-,15.12,-,-,-,4.39,-,1.20,1.20,0.00,-4.25%,12.88%,-30.89%,52.33,-851.30%,129.70%,-,-,-,-,26.50M,25.01M,0.48%,1.24,10.40,-70.70%,110.96%,3.57,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-17,21:37:04 ,3.90,3.17%,"22,569",97.75K,103.35M,-96.50M,-,15.60,-,-,-,4.53,-,1.20,1.20,0.00,-1.18%,15.33%,-28.18%,55.43,-851.30%,129.70%,-,-,-,-,26.50M,25.01M,0.48%,1.24,10.40,-69.77%,117.66%,3.78,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-18,22:14:35 ,3.78,-3.08%,"20,449",97.55K,100.17M,-96.50M,-,15.12,-,-,-,4.39,-,1.20,1.20,0.00,-4.35%,10.54%,-29.82%,52.66,-851.30%,129.70%,-,-,-,-,26.50M,25.01M,0.48%,1.24,10.40,-70.70%,110.96%,3.90,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-19,22:22:22 ,3.78,0.00%,"5,918",97.57K,100.17M,-96.50M,-,15.12,-,-,-,4.39,-,1.20,1.20,0.00,-4.25%,9.37%,-29.25%,52.47,-851.30%,129.70%,-,-,-,-,26.50M,25.01M,0.48%,1.24,10.40,-70.70%,110.96%,3.78,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-22,19:40:12 ,3.66,-3.17%,"8,275",96.23K,94.39M,-96.50M,-,14.64,-,-,-,4.14,-,1.20,1.20,0.00,-7.32%,4.81%,-30.94%,49.70,-851.30%,129.70%,-,-,-,-,25.79M,25.01M,0.48%,1.26,10.40,-71.63%,104.26%,3.78,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-23,19:41:39 ,3.64,-0.55%,"8,466",95.59K,93.88M,-96.50M,-,14.56,-,-,-,4.12,-,1.20,1.20,0.00,-7.41%,3.33%,-30.77%,49.63,-851.30%,129.70%,-,-,-,-,25.79M,25.01M,0.48%,1.27,10.40,-71.78%,103.15%,3.66,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-24,19:40:29 ,3.38,-7.14%,"30,337",95.17K,87.17M,-96.50M,-,13.52,-,-,-,3.82,-,1.20,1.20,0.00,-13.57%,-4.87%,-35.23%,43.82,-851.30%,129.70%,-,-,-,-,25.79M,25.01M,0.48%,1.27,10.40,-73.80%,88.64%,3.64,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-25,19:40:51 ,3.46,2.37%,"17,112",94.96K,89.23M,-96.50M,-,13.84,-,-,-,3.91,-,1.20,1.20,0.00,-10.30%,-3.16%,-33.16%,45.40,-851.30%,129.70%,-,-,-,-,25.79M,25.01M,0.48%,1.27,10.40,-73.18%,93.10%,3.38,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-26,19:39:25 ,3.35,-3.18%,"16,519",94.59K,86.40M,-96.50M,-,13.40,-,-,-,3.79,-,1.20,1.20,0.00,-12.24%,-6.90%,-34.76%,41.27,-851.30%,129.70%,-,-,-,-,25.79M,25.01M,0.48%,1.28,10.40,-74.03%,86.96%,3.46,-7.54,-,70.50%,3.10%,-,80.30%,-,-,-,25,1.80
2018-10-29,19:36:04 ,3.40,1.49%,"34,915",94.44K,90.64M,-96.50M,-,13.60,-,-,-,3.98,-,1.20,1.20,0.00,-10.10%,-6.12%,-33.25%,41.80,-851.30%,129.70%,-,-,-,-,26.66M,25.03M,0.32%,0.86,10.40,-73.64%,89.75%,3.35,-7.54,-,70.50%,3.00%,-,81.30%,1.26%,-,-,25,1.80
2018-10-30,19:36:51 ,3.40,0.00%,"14,664",94.33K,90.64M,-96.50M,-,13.60,-,-,-,3.98,-,1.20,1.20,0.00,-9.18%,-6.76%,-32.72%,39.41,-851.30%,129.70%,-,-,-,-,26.66M,25.03M,0.32%,0.86,10.40,-73.64%,89.75%,3.40,-7.54,-,70.50%,3.00%,-,81.30%,1.26%,-,-,25,1.80
2018-10-31,19:36:33 ,3.35,-1.47%,"11,201",94.34K,89.31M,-96.50M,-,13.40,-,-,-,3.92,-,1.20,1.20,0.00,-9.84%,-8.73%,-33.21%,37.95,-851.30%,129.70%,-,-,-,-,26.66M,25.03M,0.32%,0.86,10.40,-74.03%,86.96%,3.40,-7.54,-,70.50%,3.00%,-,81.30%,1.26%,-,-,25,1.80
2018-11-01,19:39:05 ,3.59,7.16%,"12,279",93.76K,95.71M,-96.50M,-,14.36,-,-,-,4.20,-,1.20,1.20,0.00,-2.53%,-2.80%,-27.84%,46.86,-851.30%,129.70%,-,-,-,-,26.66M,25.03M,0.32%,0.86,10.40,-72.17%,100.36%,3.35,-7.54,-,70.50%,3.00%,-,81.30%,1.26%,-,-,25,1.80
2018-11-03,01:04:39 ,3.90,8.64%,"29,550",93.20K,103.97M,-96.50M,-,15.60,-,-,-,4.56,-,1.20,1.20,0.00,6.26%,4.88%,-20.93%,53.85,-851.30%,129.70%,-,-,-,-,26.66M,25.03M,0.32%,0.87,10.40,-69.77%,117.66%,3.59,-7.54,-,70.50%,3.00%,-,81.30%,1.26%,-,-,25,1.80
2018-11-05,18:38:52 ,3.83,-1.79%,"30,292",91.53K,90.92M,-96.50M,-,15.32,-,-,-,3.99,-,1.20,1.20,0.00,4.41%,2.14%,-21.73%,50.82,-851.30%,129.70%,-,-,-,-,23.74M,23.74M,0.34%,0.89,10.40,-70.31%,113.75%,3.90,-7.54,-,70.50%,3.00%,-,82.60%,3.13%,-,-,25,1.80
2018-11-06,18:34:49 ,3.88,1.31%,"12,087",91.17K,92.11M,-96.50M,-,15.52,-,-,-,4.04,-,1.20,1.20,0.00,5.99%,2.66%,-20.12%,54.58,-851.30%,129.70%,-,-,-,-,23.74M,23.74M,0.34%,0.89,10.40,-69.92%,116.54%,3.83,-7.54,-,70.50%,3.00%,-,82.60%,3.13%,-,-,25,1.80
2018-11-07,18:40:47 ,3.56,-8.25%,"45,818",91.10K,84.51M,-96.50M,-,14.24,-,-,-,3.71,-,1.20,1.20,0.00,-2.72%,-6.58%,-26.19%,47.56,-851.30%,129.70%,-,-,-,-,23.74M,23.74M,0.34%,0.89,10.40,-72.40%,98.68%,3.88,-7.54,-,70.50%,3.00%,-,82.60%,3.13%,-,-,25,1.80
2018-11-08,18:35:17 ,3.50,-1.69%,"13,423",91.36K,83.09M,-96.50M,-,14.00,-,-,-,3.64,-,1.20,1.20,0.00,-3.91%,-8.61%,-26.96%,43.83,-851.30%,129.70%,-,-,-,-,23.74M,23.74M,0.34%,0.89,10.40,-72.87%,95.33%,3.56,-7.54,-,70.50%,3.00%,-,82.60%,3.13%,-,-,25,1.80
2018-11-09,19:17:37 ,3.40,-2.86%,"29,340",90.92K,80.72M,-96.50M,-,13.60,-,-,-,3.54,-,1.20,1.20,0.00,-6.18%,-11.38%,-28.65%,41.76,-851.30%,129.70%,-,-,-,-,23.74M,23.74M,0.34%,0.89,10.40,-73.64%,89.75%,3.50,-7.54,-,70.50%,3.00%,-,82.60%,3.13%,-,-,25,1.80
2018-11-12,21:16:46 ,3.41,0.29%,"11,139",91.15K,90.57M,-96.50M,-,8.74,-,-,-,7.49,-,0.50,0.50,0.00,-5.42%,-11.08%,-28.01%,43.27,-,-,-,-,-,-,26.56M,24.96M,0.23%,0.64,10.40,-73.57%,90.31%,3.40,-7.54,-,-,3.00%,-,82.60%,2.79%,-,-,25,1.80
2018-11-13,18:44:07 ,3.39,-0.59%,"23,305",90.56K,90.04M,-96.50M,-,8.69,-,-,-,7.44,-,0.50,0.50,0.00,-5.77%,-11.30%,-28.01%,42.34,-,-,-,-,-,-,26.56M,24.96M,0.23%,0.64,10.40,-73.72%,89.20%,3.41,-7.54,-,-,3.00%,-,82.60%,2.79%,-,-,25,1.80
