date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:49 ,5.14,5.98%,"282,586",338.98K,612.12M,8.50M,291.00M,1.95,80.31,8.80,-,3.52,2.10,1.70,1.80,3.67,3.10%,1.20%,16.84%,54.25,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,119.09M,115.66M,5.52%,18.85,8.25,-16.42%,90.37%,4.85,0.06,10.70%,251.30%,1.90%,-31.72%,89.40%,-0.03%,-,-,2322,1.40
2018-10-31,18:52:31 ,5.19,0.97%,"383,743",337.64K,618.08M,8.50M,291.00M,1.97,81.09,8.89,-,3.55,2.12,1.70,1.80,3.67,4.43%,2.23%,17.82%,56.08,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,119.09M,115.66M,5.52%,18.93,8.25,-15.61%,92.22%,5.14,0.06,10.70%,251.30%,1.90%,-31.72%,89.40%,-0.03%,-,-,2322,1.40
2018-11-01,18:53:54 ,5.16,-0.58%,"224,563",339.70K,614.50M,8.50M,291.00M,1.96,80.62,8.84,-,3.53,2.11,1.70,1.80,3.67,4.11%,1.68%,16.98%,55.06,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,119.09M,115.66M,5.52%,18.81,8.25,-16.10%,91.11%,5.19,0.06,10.70%,251.30%,1.90%,-31.72%,89.40%,-0.03%,-,-,2322,1.40
2018-11-03,00:17:20 ,5.33,3.29%,"396,071",338.30K,634.75M,8.50M,291.00M,2.03,83.28,9.13,-,3.65,2.18,1.70,1.80,3.67,7.93%,5.11%,20.64%,61.06,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,119.09M,115.66M,5.52%,18.89,8.25,-13.33%,97.41%,5.16,0.06,10.70%,251.30%,1.90%,-31.72%,89.40%,-0.03%,-,-,2322,1.40
2018-11-05,17:53:51 ,5.52,3.56%,"564,234",341.15K,643.91M,8.50M,291.00M,2.10,86.25,9.45,-,3.70,2.21,1.70,1.80,3.67,11.29%,8.84%,24.71%,66.30,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,116.65M,115.66M,5.52%,18.73,8.25,-10.24%,104.44%,5.33,0.06,10.70%,251.30%,1.90%,-32.17%,89.50%,0.02%,-,-,2322,1.40
2018-11-06,17:50:29 ,5.54,0.36%,"532,870",344.98K,646.24M,8.50M,291.00M,2.11,86.56,9.49,-,3.71,2.22,1.70,1.80,3.67,10.94%,9.12%,24.89%,66.06,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,116.65M,115.66M,5.52%,18.52,8.25,-9.92%,105.19%,5.52,0.06,10.70%,251.30%,1.90%,-32.17%,89.50%,0.02%,-,-,2322,1.40
2018-11-07,17:56:19 ,5.81,4.87%,"1,291,345",349.67K,677.74M,8.50M,291.00M,2.21,90.78,9.95,-,3.90,2.33,1.70,1.80,3.67,15.29%,14.28%,30.71%,72.79,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,116.65M,115.66M,5.52%,18.27,8.25,-5.53%,115.19%,5.54,0.06,10.70%,251.30%,1.90%,-32.17%,89.50%,0.02%,-,-,2322,1.40
2018-11-08,17:50:30 ,5.87,1.03%,"796,087",362.85K,684.74M,8.50M,291.00M,2.23,91.72,10.05,-,3.94,2.35,1.70,1.80,3.67,15.05%,15.19%,31.75%,74.49,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,116.65M,115.66M,5.52%,17.61,8.25,-4.55%,117.41%,5.81,0.06,10.70%,251.30%,1.90%,-32.17%,89.50%,0.02%,-,-,2322,1.40
2018-11-09,18:36:10 ,5.81,-1.02%,"416,783",350.30K,677.74M,8.50M,291.00M,2.21,90.78,9.95,-,3.90,2.33,1.70,1.80,3.67,12.56%,13.73%,30.08%,71.75,8.80%,39.60%,-6.60%,15.80%,-28.50%,67.30%,116.65M,115.66M,5.52%,18.24,8.25,-5.53%,115.19%,5.87,0.06,10.70%,251.30%,1.90%,-36.80%,89.50%,0.02%,-,-,2322,1.40
2018-11-12,20:32:16 ,5.64,-2.93%,"523,503",351.93K,679.90M,-6.30M,293.60M,2.19,-,9.31,-,3.60,2.32,1.50,1.60,3.79,8.12%,10.19%,25.98%,63.60,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,120.55M,116.38M,5.64%,18.65,8.10,-8.29%,108.89%,5.81,-0.06,3.60%,-214.60%,1.90%,-36.04%,88.90%,-0.08%,-,-,2322,1.40
2018-11-13,17:58:59 ,5.61,-0.53%,"618,927",354.34K,676.29M,-6.30M,293.60M,2.18,-,9.26,-,3.59,2.30,1.50,1.60,3.79,6.69%,9.43%,25.03%,62.39,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,120.55M,116.38M,5.64%,18.52,8.10,-8.78%,107.78%,5.64,-0.06,3.60%,-214.60%,1.90%,-36.04%,88.90%,-0.08%,-,-,2322,1.40
2018-11-14,17:52:08 ,5.54,-1.25%,"472,088",359.66K,667.85M,-6.30M,293.60M,2.16,-,9.14,-,3.54,2.27,1.50,1.60,3.79,4.82%,7.90%,23.18%,58.97,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,120.55M,116.38M,5.64%,18.25,8.10,-9.92%,105.19%,5.61,-0.06,3.60%,-214.60%,1.90%,-38.28%,88.90%,-0.08%,-,-,2322,1.40
2018-11-15,17:50:54 ,5.56,0.36%,"338,810",353.92K,670.26M,-6.30M,293.60M,2.16,-,9.17,-,3.55,2.28,1.50,1.60,3.79,4.88%,8.12%,23.34%,59.43,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,120.55M,116.38M,5.64%,18.55,8.10,-9.59%,105.93%,5.54,-0.06,3.60%,-214.60%,1.90%,-29.97%,88.90%,-0.08%,-,-,2322,1.40
2018-11-16,17:51:05 ,5.76,3.60%,"348,650",354.28K,694.37M,-6.30M,293.60M,2.24,-,9.50,-,3.68,2.37,1.50,1.60,3.79,8.29%,11.79%,27.45%,64.73,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,120.55M,116.38M,5.64%,18.53,8.10,-6.34%,113.33%,5.56,-0.06,3.60%,-214.60%,1.90%,-29.97%,88.90%,-0.08%,-,-,2322,1.40
2018-11-19,17:50:47 ,5.86,1.74%,"607,271",356.38K,699.22M,-6.30M,293.60M,2.28,-,9.83,-,3.71,2.38,1.50,1.60,3.79,9.50%,13.39%,29.30%,66.65,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.32M,116.43M,5.64%,18.42,8.10,-4.72%,117.04%,5.76,-0.06,3.60%,-214.60%,1.90%,-30.19%,89.40%,0.57%,-,-,2322,1.40
2018-11-20,17:50:56 ,6.07,3.58%,"1,087,192",363.11K,724.27M,-6.30M,293.60M,2.36,-,10.18,-,3.84,2.47,1.50,1.60,3.79,12.64%,17.16%,33.54%,70.23,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.32M,116.43M,5.64%,18.08,8.10,-1.30%,124.81%,5.86,-0.06,3.60%,-214.60%,1.90%,-30.19%,89.40%,0.57%,-,-,2322,1.40
2018-11-21,17:51:02 ,5.95,-1.98%,"590,737",373.46K,709.95M,-6.30M,293.60M,2.32,-,9.98,-,3.76,2.42,1.50,1.60,3.79,9.35%,14.39%,30.47%,65.12,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.32M,116.43M,5.64%,17.58,8.10,-3.25%,120.37%,6.07,-0.06,3.60%,-214.60%,1.90%,-30.26%,89.40%,0.57%,-,-,2322,1.40
2018-11-23,17:52:33 ,5.67,-4.71%,"236,653",378.63K,676.54M,-6.30M,293.60M,2.21,-,9.51,-,3.59,2.30,1.50,1.60,3.79,3.19%,8.59%,23.94%,54.37,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.32M,116.43M,5.64%,17.34,8.10,-7.93%,110.00%,5.95,-0.06,3.60%,-214.60%,1.90%,-30.26%,89.40%,0.57%,-,-,2322,1.40
2018-11-26,17:51:37 ,6.48,14.29%,"806,751",380.60K,811.43M,-6.30M,293.60M,2.52,-,10.87,-,4.30,2.76,1.50,1.60,3.79,17.06%,23.74%,41.22%,69.54,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.22M,116.43M,5.64%,17.25,8.10,5.22%,140.00%,5.67,-0.06,3.60%,-214.60%,1.90%,-29.26%,89.40%,0.54%,-,-,2322,1.40
2018-11-27,17:50:26 ,7.00,8.02%,"2,373,645",388.72K,876.54M,-6.30M,293.60M,2.72,-,11.74,-,4.65,2.99,1.50,1.60,3.79,24.60%,32.89%,51.96%,74.98,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.22M,116.43M,5.64%,16.89,8.10,7.69%,159.26%,6.48,-0.06,3.60%,-214.60%,1.90%,-29.26%,89.40%,0.54%,-,-,2322,1.40
2018-11-28,17:49:27 ,7.02,0.29%,"1,433,328",420.48K,879.04M,-6.30M,293.60M,2.73,-,11.78,-,4.66,2.99,1.50,1.60,3.79,22.61%,32.24%,51.73%,74.99,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.22M,116.43M,5.64%,15.61,8.10,-2.50%,160.00%,7.00,-0.06,3.60%,-214.60%,1.90%,-29.26%,89.40%,0.54%,-,-,2322,1.40
2018-11-29,17:50:20 ,7.00,-0.28%,"678,687",439.69K,876.54M,-6.30M,293.60M,2.72,-,11.74,-,4.65,2.99,1.50,1.60,3.79,20.29%,30.87%,50.64%,73.83,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.22M,116.43M,5.64%,14.93,8.10,-5.91%,159.26%,7.02,-0.06,3.60%,-214.60%,1.90%,-29.26%,89.40%,0.54%,-,-,2322,1.40
2018-11-30,17:51:03 ,5.47,-21.86%,"6,888,291",444.62K,684.95M,-6.30M,293.60M,2.13,-,9.18,-,3.63,2.33,1.50,1.60,3.79,-7.45%,1.51%,17.23%,44.21,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.22M,116.43M,5.64%,14.76,8.10,-26.48%,102.59%,7.00,-0.06,3.60%,-214.60%,1.90%,-25.44%,89.40%,0.54%,-,-,2322,1.40
2018-12-03,17:53:30 ,5.57,1.83%,"1,593,128",546.77K,850.48M,-6.30M,293.60M,2.17,-,14.17,-,4.51,2.90,1.50,1.60,3.79,-6.00%,3.18%,19.07%,45.57,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,152.69M,116.43M,5.53%,11.77,8.10,-25.13%,106.30%,5.47,-0.06,3.60%,-214.60%,1.90%,-21.87%,89.30%,0.39%,-,-,2322,1.50
2018-12-04,17:51:40 ,5.34,-4.13%,"1,406,643",567.99K,815.36M,-6.30M,293.60M,2.08,-,13.59,-,4.32,2.78,1.50,1.60,3.79,-10.06%,-1.27%,13.86%,43.65,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,152.69M,116.43M,5.53%,11.33,8.10,-28.23%,97.78%,5.57,-0.06,3.60%,-214.60%,1.90%,-21.87%,89.30%,0.39%,-,-,2322,1.50
2018-12-06,17:50:44 ,5.40,1.12%,"1,667,286",585.05K,824.53M,-6.30M,293.60M,2.10,-,13.74,-,4.37,2.81,1.50,1.60,3.79,-8.91%,-0.19%,14.87%,44.75,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,152.69M,116.43M,5.53%,11.00,8.10,-27.42%,100.00%,5.34,-0.06,3.60%,-214.60%,1.90%,-75.23%,89.30%,0.39%,-,-,2322,1.50
2018-12-07,17:51:01 ,5.22,-3.33%,"1,418,346",599.24K,797.04M,-6.30M,293.60M,2.03,-,13.28,-,4.23,2.71,1.50,1.60,3.79,-11.85%,-3.61%,10.78%,42.75,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,152.69M,116.43M,5.53%,10.74,8.10,-29.84%,93.33%,5.40,-0.06,3.60%,-214.60%,1.90%,-75.43%,89.30%,0.39%,-,-,2322,1.50
2018-12-10,17:50:45 ,5.28,1.15%,"652,849",616.57K,651.71M,-6.30M,293.60M,2.05,-,12.94,-,3.46,2.22,1.50,1.60,3.79,-10.39%,-2.51%,11.80%,44.02,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,123.43M,116.43M,5.53%,10.44,8.10,-29.03%,95.56%,5.22,-0.06,3.60%,-214.60%,1.90%,-79.09%,89.30%,0.48%,-,-,2322,1.40
2018-12-11,17:50:29 ,5.12,-3.03%,"831,000",623.19K,631.96M,-6.30M,293.60M,1.99,-,12.55,-,3.35,2.15,1.50,1.60,3.79,-12.67%,-5.51%,8.16%,41.54,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,123.43M,116.43M,5.53%,10.33,8.10,-31.18%,89.63%,5.28,-0.06,3.60%,-214.60%,1.90%,-79.09%,89.30%,0.48%,-,-,2322,1.40
2018-12-12,17:52:27 ,5.00,-2.34%,"1,022,521",631.88K,617.15M,-6.30M,293.60M,1.95,-,12.25,-,3.27,2.10,1.50,1.60,3.79,-14.21%,-7.69%,5.39%,39.90,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,123.43M,116.43M,5.53%,10.18,8.10,-32.80%,85.19%,5.12,-0.06,3.60%,-214.60%,1.90%,-79.09%,89.30%,0.48%,-,-,2322,1.40
2018-12-13,17:53:02 ,4.84,-3.20%,"876,878",642.27K,597.40M,-6.30M,293.60M,1.88,-,11.86,-,3.17,2.03,1.50,1.60,3.79,-16.49%,-10.58%,1.80%,37.55,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,123.43M,116.43M,5.53%,10.02,8.10,-34.95%,79.26%,5.00,-0.06,3.60%,-214.60%,1.90%,-79.08%,89.30%,0.48%,-,-,2322,1.40
2018-12-14,17:50:41 ,4.59,-5.17%,"823,715",652.76K,566.54M,-6.30M,293.60M,1.79,-,11.25,-,3.00,1.93,1.50,1.60,3.79,-20.28%,-15.01%,-3.64%,33.75,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,123.43M,116.43M,5.53%,9.86,8.10,-38.31%,70.00%,4.84,-0.06,3.60%,-214.60%,1.90%,-79.08%,89.30%,0.48%,-,-,2322,1.40
2018-12-17,17:49:46 ,4.43,-3.49%,"1,068,288",662.17K,557.38M,-6.30M,293.60M,1.72,-,-,-,2.96,1.90,1.50,1.60,3.79,-22.42%,-17.71%,-7.15%,31.59,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,9.82,8.30,-40.46%,64.07%,4.59,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-18,17:49:36 ,4.45,0.45%,"795,779",676.36K,559.90M,-6.30M,293.60M,1.73,-,-,-,2.97,1.91,1.50,1.60,3.79,-21.29%,-17.00%,-6.87%,32.23,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,9.62,8.30,-40.19%,64.81%,4.43,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-19,17:49:44 ,4.33,-2.70%,"1,213,730",685.72K,544.80M,-6.30M,293.60M,1.68,-,-,-,2.89,1.86,1.50,1.60,3.79,-22.51%,-19.10%,-9.52%,31.13,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,9.49,8.30,-41.80%,60.37%,4.45,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-20,17:49:40 ,4.00,-7.62%,"1,323,001",701.96K,503.28M,-6.30M,293.60M,1.56,-,-,-,2.67,1.71,1.50,1.60,3.79,-27.42%,-25.12%,-16.53%,27.67,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,9.27,8.30,-46.24%,48.15%,4.33,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-21,17:49:53 ,3.87,-3.25%,"1,655,227",720.94K,486.92M,-6.30M,293.60M,1.51,-,-,-,2.58,1.66,1.50,1.60,3.79,-28.44%,-27.39%,-19.33%,26.69,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,9.02,8.30,-47.98%,43.33%,4.00,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-24,17:51:51 ,3.64,-5.94%,"448,309",737.60K,457.98M,-6.30M,293.60M,1.42,-,-,-,2.43,1.56,1.50,1.60,3.79,-31.37%,-31.52%,-24.18%,24.89,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,8.82,8.30,-51.08%,34.81%,3.87,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-25,17:51:10 ,3.64,-5.94%,"448,309",737.60K,457.98M,-6.30M,293.60M,1.42,-,-,-,2.43,1.56,1.50,1.60,3.79,-31.37%,-31.52%,-24.18%,24.89,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,8.82,8.30,-51.08%,34.81%,3.87,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-26,17:50:07 ,3.79,4.12%,"627,835",740.39K,476.86M,-6.30M,293.60M,1.47,-,-,-,2.53,1.62,1.50,1.60,3.79,-27.15%,-28.42%,-21.09%,29.33,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,125.82M,116.49M,5.58%,8.79,8.30,-49.06%,40.37%,3.64,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.47%,-,-,2322,1.40
2018-12-27,17:50:13 ,3.70,-2.37%,"768,716",757.08K,469.42M,-6.30M,293.60M,1.44,-,-,-,2.49,1.60,1.50,1.60,3.79,-26.99%,-29.88%,-23.00%,28.59,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,126.87M,116.49M,5.58%,8.59,8.30,-50.27%,37.04%,3.79,-0.06,3.60%,-214.60%,1.70%,-80.25%,89.30%,0.46%,-,-,2322,1.40
2018-12-28,17:51:23 ,3.75,1.35%,"626,338",766.52K,475.76M,-6.30M,293.60M,1.46,-,-,-,2.52,1.62,1.50,1.60,3.79,-23.52%,-28.63%,-22.00%,30.21,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,126.87M,116.49M,5.58%,8.49,8.30,-49.60%,38.89%,3.70,-0.06,3.60%,-214.60%,1.70%,-80.12%,89.30%,0.46%,-,-,2322,1.40
2018-12-31,17:49:19 ,3.81,1.60%,"495,737",774.26K,483.37M,-6.30M,293.60M,1.48,-,-,-,2.56,1.65,1.50,1.60,3.79,-19.61%,-27.12%,-20.80%,31.14,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,126.87M,116.49M,5.58%,8.40,8.30,-48.79%,41.11%,3.75,-0.06,3.60%,-214.60%,1.70%,-80.12%,89.30%,0.46%,-,-,2322,1.40
2019-01-02,17:49:12 ,3.84,0.79%,"727,393",769.86K,487.18M,-6.30M,293.60M,1.49,-,-,-,2.58,1.66,1.50,1.60,3.79,-16.16%,-26.15%,-20.24%,32.14,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,126.87M,116.49M,5.58%,8.45,8.30,-48.39%,42.22%,3.81,-0.06,3.60%,-214.60%,1.70%,-80.12%,89.30%,0.46%,-,-,2322,1.40
2019-01-03,17:54:55 ,3.73,-2.86%,"786,642",780.74K,473.23M,-6.30M,293.60M,1.45,-,-,-,2.51,1.61,1.50,1.60,3.79,-17.08%,-27.89%,-22.56%,30.90,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,126.87M,116.49M,5.58%,8.33,8.30,-49.87%,38.15%,3.84,-0.06,3.60%,-214.60%,1.70%,-80.12%,89.30%,0.46%,-,-,2322,1.40
2019-01-04,17:52:28 ,3.96,6.17%,"873,949",787.94K,502.41M,-6.30M,293.60M,1.54,-,-,-,2.66,1.71,1.50,1.60,3.79,-10.13%,-23.03%,-17.81%,37.55,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,126.87M,116.49M,5.58%,8.26,8.30,-46.77%,46.67%,3.73,-0.06,3.60%,-214.60%,1.70%,-80.17%,89.30%,0.46%,-,-,2322,1.40
2019-01-07,17:51:39 ,4.07,2.78%,"567,033",795.34K,483.38M,-6.30M,293.60M,1.58,-,-,-,2.56,1.65,1.50,1.60,3.79,-6.17%,-20.54%,-15.55%,40.13,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.49M,5.48%,8.03,8.30,-45.30%,50.74%,3.96,-0.06,3.60%,-214.60%,1.70%,-81.20%,90.10%,0.42%,-,-,2322,1.40
2019-01-08,17:50:38 ,3.90,-4.18%,"747,847",793.38K,463.19M,-6.30M,293.60M,1.52,-,-,-,2.46,1.58,1.50,1.60,3.79,-8.69%,-23.57%,-19.10%,37.30,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.49M,5.48%,8.05,8.30,-47.58%,44.44%,4.07,-0.06,3.60%,-214.60%,1.70%,-81.20%,90.10%,0.42%,-,-,2322,1.40
2019-01-09,17:50:48 ,3.99,2.31%,"577,290",800.36K,473.88M,-6.30M,293.60M,1.55,-,-,-,2.51,1.61,1.50,1.60,3.79,-5.11%,-21.51%,-17.25%,39.36,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.49M,5.48%,7.98,8.30,-46.37%,47.78%,3.90,-0.06,3.60%,-214.60%,1.70%,-81.20%,90.10%,0.42%,-,-,2322,1.40
2019-01-10,17:51:48 ,3.99,0.00%,"421,408",800.03K,473.88M,-6.30M,293.60M,1.55,-,-,-,2.51,1.61,1.50,1.60,3.79,-3.63%,-21.24%,-17.27%,39.54,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.49M,5.48%,7.98,8.30,-46.37%,47.78%,3.99,-0.06,3.60%,-214.60%,1.70%,-81.16%,90.10%,0.42%,-,-,2322,1.40
2019-01-11,17:49:40 ,4.10,2.76%,"590,369",798.21K,486.94M,-6.30M,293.60M,1.60,-,-,-,2.58,1.66,1.50,1.60,3.79,0.39%,-18.80%,-15.01%,43.43,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.49M,5.48%,8.00,8.30,-44.89%,51.85%,3.99,-0.06,3.60%,-214.60%,1.70%,-81.16%,90.10%,0.42%,-,-,2322,1.40
