date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:15 ,55.22,2.91%,"276,149",263.13K,3.10B,129.40M,1.32B,-,24.28,17.15,4.05,51.62,2.36,0.50,0.60,-,3.59%,3.85%,-10.53%,57.79,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.18M,55.76M,0.90%,1.90,61.44,-22.03%,10.22%,53.66,2.27,-3.20%,-38.80%,0.10%,21.65%,55.80%,0.03%,3.56,6.45%,2200,1.90
2018-10-17,19:24:43 ,55.44,0.40%,"106,181",264.21K,3.11B,129.40M,1.32B,-,24.38,17.22,4.06,51.82,2.37,0.50,0.60,-,3.76%,4.14%,-10.10%,59.30,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.18M,55.76M,0.90%,1.89,61.44,-21.72%,10.66%,55.22,2.27,-3.20%,-38.80%,0.10%,21.65%,55.80%,0.03%,3.56,6.42%,2200,1.90
2018-10-18,20:03:09 ,54.70,-1.33%,"180,761",261.85K,3.07B,129.40M,1.32B,-,24.05,16.99,4.01,51.13,2.34,0.50,0.60,-,2.08%,2.68%,-11.24%,55.20,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.18M,55.76M,0.90%,1.91,61.44,-22.76%,9.18%,55.44,2.27,-3.20%,-38.80%,0.10%,21.65%,55.80%,0.03%,3.56,6.51%,2200,1.90
2018-10-19,20:11:35 ,54.84,0.26%,"168,728",260.17K,3.08B,129.40M,1.32B,-,24.12,17.03,4.02,51.26,2.34,0.50,0.60,-,2.04%,2.87%,-10.94%,55.82,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.18M,55.76M,0.90%,1.92,61.44,-22.56%,9.46%,54.70,2.27,-3.20%,-38.80%,0.10%,21.65%,55.80%,0.03%,3.56,6.49%,2200,1.90
2018-10-22,17:23:50 ,53.21,-2.97%,"143,435",260.16K,3.00B,129.40M,1.32B,-,23.40,16.52,3.90,49.85,2.28,0.50,0.60,-,-1.21%,-0.25%,-13.52%,47.41,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.30M,55.76M,0.90%,1.92,61.56,-24.87%,6.21%,54.84,2.27,-3.20%,-38.80%,0.10%,21.60%,54.20%,-0.89%,3.56,6.69%,2200,1.90
2018-10-23,17:24:31 ,51.97,-2.33%,"112,201",258.59K,2.93B,129.40M,1.32B,-,22.85,16.14,3.81,48.68,2.22,0.50,0.60,-,-3.61%,-2.58%,-15.45%,42.01,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.30M,55.76M,0.90%,1.94,61.56,-26.62%,3.73%,53.21,2.27,-3.20%,-38.80%,0.10%,21.60%,54.20%,-0.89%,3.56,6.85%,2200,1.90
2018-10-25,17:24:01 ,51.30,0.25%,"142,874",252.71K,2.89B,129.40M,1.32B,-,22.56,15.93,3.76,48.06,2.19,0.50,0.60,-,-4.47%,-3.75%,-16.36%,39.69,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.30M,55.76M,0.90%,1.98,61.56,-27.56%,2.40%,51.17,2.27,-3.20%,-38.80%,0.10%,21.60%,54.20%,-0.89%,3.56,6.94%,2200,1.90
2018-10-26,17:22:54 ,49.40,-3.70%,"425,314",249.63K,2.78B,129.40M,1.32B,-,21.72,15.34,3.62,46.28,2.11,0.50,0.60,-,-7.84%,-7.23%,-19.37%,33.66,8.90%,-,12.40%,91.50%,20.30%,14.00%,56.30M,55.76M,0.90%,2.00,61.56,-30.25%,-1.40%,51.30,2.27,-3.20%,-38.80%,0.10%,21.60%,54.20%,-0.89%,3.56,7.21%,2200,1.90
2018-10-29,17:23:00 ,51.33,3.91%,"537,229",254.46K,3.01B,129.40M,1.32B,-,22.57,16.28,3.76,50.06,2.29,0.50,0.60,-,-4.00%,-3.46%,-16.12%,43.38,8.90%,-,12.40%,91.50%,20.30%,14.00%,58.61M,55.76M,1.04%,2.28,61.00,-27.52%,4.90%,49.40,2.27,-3.20%,-38.80%,0.10%,20.57%,54.30%,-0.74%,3.56,6.94%,2200,1.90
2018-10-30,17:23:14 ,51.57,0.47%,"395,030",259.44K,3.02B,129.40M,1.32B,-,22.68,16.36,3.78,50.29,2.30,0.50,0.60,-,-3.43%,-2.95%,-15.64%,44.20,8.90%,-,12.40%,91.50%,20.30%,14.00%,58.61M,55.76M,1.04%,2.24,61.00,-27.18%,7.67%,51.33,2.27,-3.20%,-38.80%,0.10%,20.57%,54.30%,-0.74%,3.56,6.90%,2200,1.90
2018-10-31,17:23:16 ,51.26,-0.60%,"291,997",262.44K,3.00B,129.40M,1.32B,-,22.54,16.26,3.76,49.99,2.28,0.50,0.60,-,-3.94%,-3.51%,-16.05%,43.30,8.90%,-,12.40%,91.50%,20.30%,14.00%,58.61M,55.76M,1.04%,2.21,61.00,-27.62%,7.02%,51.57,2.27,-3.20%,-38.80%,0.10%,20.57%,54.30%,-0.74%,3.56,6.94%,2200,1.90
2018-11-01,17:23:24 ,52.15,1.74%,"169,816",262.59K,3.06B,129.40M,1.32B,-,22.93,16.55,3.82,50.86,2.32,0.50,0.60,-,-2.19%,-1.80%,-14.50%,48.11,8.90%,-,12.40%,91.50%,20.30%,14.00%,58.61M,55.76M,1.04%,2.21,61.00,-26.36%,8.88%,51.26,2.27,-3.20%,-38.80%,0.10%,20.57%,54.30%,-0.74%,3.56,6.83%,2200,1.90
2018-11-02,22:47:58 ,51.69,-0.88%,"193,118",246.50K,3.03B,129.40M,1.32B,-,22.73,16.40,3.79,50.41,2.30,0.50,0.60,-,-2.91%,-2.66%,-15.17%,45.18,8.90%,-,12.40%,91.50%,20.30%,14.00%,58.61M,55.76M,1.04%,2.36,61.00,-27.01%,7.92%,52.15,2.27,-3.20%,-38.80%,0.10%,20.57%,54.30%,-0.74%,3.56,6.89%,2200,1.90
2018-11-05,16:23:14 ,50.49,-2.32%,"281,852",243.39K,2.87B,151.40M,1.33B,30.98,19.02,15.64,3.17,15.07,2.17,0.90,1.10,18.13,-4.85%,-4.90%,-17.04%,39.13,10.00%,-,12.40%,91.50%,20.30%,15.60%,56.94M,55.74M,1.04%,2.39,60.67,-28.71%,5.42%,51.69,2.66,1.70%,11.30%,0.10%,21.30%,54.40%,-0.58%,3.70,7.33%,2200,1.90
2018-11-06,16:22:42 ,52.27,3.53%,"264,836",240.76K,2.98B,151.40M,1.33B,32.07,19.69,16.19,3.28,15.60,2.24,0.90,1.10,18.13,-1.10%,-1.48%,-14.00%,47.94,10.00%,-,12.40%,91.50%,20.30%,15.60%,56.94M,55.74M,1.04%,2.41,60.67,-26.19%,9.13%,50.49,2.66,1.70%,11.30%,0.10%,472.84%,54.40%,-0.58%,3.70,7.08%,2200,1.90
2018-11-07,16:24:16 ,52.42,0.29%,"217,434",236.37K,2.98B,151.40M,1.33B,32.16,19.74,16.23,3.29,15.64,2.25,0.90,1.10,18.13,-0.57%,-1.19%,-13.65%,48.72,10.00%,-,12.40%,91.50%,20.30%,15.60%,56.94M,55.74M,1.04%,2.46,60.67,-25.98%,9.45%,52.27,2.66,1.70%,11.30%,0.10%,472.84%,54.40%,-0.58%,3.70,7.06%,2200,1.90
2018-11-08,16:22:35 ,53.10,1.30%,"312,623",232.36K,3.02B,151.40M,1.33B,32.58,20.00,16.44,3.33,15.85,2.28,0.90,1.10,18.13,0.84%,0.11%,-12.42%,51.90,10.00%,-,12.40%,91.50%,20.30%,15.60%,56.94M,55.74M,1.04%,2.50,60.67,-25.02%,10.87%,52.42,2.66,1.70%,11.30%,0.10%,472.84%,54.40%,-0.58%,3.70,6.97%,2200,1.90
2018-11-09,17:13:14 ,52.72,-0.72%,"268,061",233.87K,3.00B,151.40M,1.33B,32.34,19.86,16.33,3.31,15.73,2.26,0.90,1.10,18.13,0.24%,-0.64%,-12.95%,50.78,10.00%,-,12.40%,91.50%,20.30%,15.60%,56.94M,55.74M,1.04%,2.48,60.67,-25.56%,10.07%,53.10,2.66,1.70%,11.30%,0.10%,472.84%,54.40%,-0.58%,3.70,7.02%,2200,1.90
