date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:43:31 ,17.71,1.66%,"63,395",293.39K,2.18B,-24.40M,2.69B,2.34,70.00,17.03,5.47,7.12,0.81,0.40,0.50,0.52,-0.17%,0.06%,-28.00%,52.48,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,123.29M,109.63M,0.38%,1.43,20.94,-54.88%,16.06%,17.42,0.25,111.40%,-327.00%,59.00%,0.00%,12.60%,-1.39%,2.30,12.99%,26325,3.20
2018-10-31,18:43:16 ,18.11,2.26%,"167,877",292.95K,2.23B,-24.40M,2.69B,2.39,71.58,17.41,5.59,7.28,0.83,0.40,0.50,0.52,2.29%,2.33%,-26.07%,57.87,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,123.29M,109.63M,0.38%,1.43,20.94,-53.87%,18.68%,17.71,0.25,111.40%,-327.00%,59.00%,0.00%,12.60%,-1.39%,2.30,12.70%,26325,3.20
2018-11-01,18:44:36 ,18.87,4.20%,"124,744",294.42K,2.33B,-24.40M,2.69B,2.49,74.58,18.14,5.83,7.59,0.86,0.40,0.50,0.52,6.71%,6.61%,-22.66%,63.96,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,123.29M,109.63M,0.38%,1.42,20.94,-51.93%,23.66%,18.11,0.25,111.40%,-327.00%,59.00%,0.00%,12.60%,-1.39%,2.30,12.19%,26325,3.20
2018-11-03,00:07:41 ,18.95,0.42%,"131,529",292.86K,2.34B,-24.40M,2.69B,2.50,74.90,18.22,5.85,7.62,0.87,0.40,0.50,0.52,6.97%,6.96%,-22.02%,63.43,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,123.29M,109.63M,0.38%,1.43,20.94,-51.73%,24.18%,18.87,0.25,111.40%,-327.00%,59.00%,0.00%,12.60%,-1.39%,2.30,12.14%,26325,3.20
2018-11-05,17:43:55 ,18.90,-0.26%,"102,744",292.77K,2.41B,-25.20M,2.77B,2.42,72.41,18.17,5.66,7.64,0.87,0.40,0.50,0.52,6.50%,6.60%,-21.92%,63.14,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,127.61M,109.63M,0.38%,1.43,20.94,-51.85%,23.85%,18.95,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-3.64%,2.30,12.17%,26325,3.20
2018-11-06,17:41:23 ,18.77,-0.69%,"63,663",293.14K,2.40B,-25.20M,2.77B,2.41,71.92,18.05,5.62,7.58,0.86,0.40,0.50,0.52,5.71%,5.74%,-22.14%,61.72,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,127.61M,109.63M,0.38%,1.43,20.94,-52.18%,23.00%,18.90,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-3.64%,2.30,12.25%,26325,3.20
2018-11-07,17:47:02 ,18.81,0.21%,"175,731",292.44K,2.40B,-25.20M,2.77B,2.41,72.07,18.09,5.63,7.60,0.87,0.40,0.50,0.52,5.90%,5.82%,-21.66%,62.66,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,127.61M,109.63M,0.38%,1.43,20.94,-52.08%,23.26%,18.77,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-3.64%,2.30,12.23%,26325,3.20
2018-11-09,18:27:33 ,17.96,-2.87%,"115,791",291.37K,2.29B,-25.20M,2.77B,2.30,68.81,17.27,5.38,7.26,0.83,0.40,0.50,0.52,0.63%,0.75%,-24.59%,49.57,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,127.61M,109.63M,0.38%,1.44,20.94,-54.25%,17.69%,18.49,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-3.64%,2.30,12.81%,26325,3.20
2018-11-12,20:23:03 ,17.15,-4.51%,"302,875",290.77K,2.29B,-25.30M,2.79B,2.18,65.21,16.49,5.09,7.20,0.82,0.40,0.50,0.52,-3.98%,-3.98%,-27.69%,41.24,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,133.40M,109.63M,0.33%,1.24,20.94,-56.31%,12.39%,17.96,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-4.07%,2.30,13.41%,26325,3.20
2018-11-13,17:46:49 ,16.92,-1.34%,"283,297",287.61K,2.26B,-25.30M,2.79B,2.16,64.33,16.27,5.03,7.10,0.81,0.40,0.50,0.52,-5.07%,-5.34%,-28.38%,39.54,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,133.40M,109.63M,0.33%,1.25,20.94,-56.90%,10.88%,17.15,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-4.07%,2.30,13.59%,26325,3.20
2018-11-14,17:42:51 ,17.64,4.26%,"269,302",287.83K,2.35B,-25.30M,2.79B,2.25,67.07,16.96,5.24,7.40,0.84,0.40,0.50,0.52,-0.75%,-1.42%,-25.03%,48.03,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,133.40M,109.63M,0.33%,1.25,20.94,-55.06%,15.60%,16.92,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-4.07%,2.30,13.04%,26325,3.20
2018-11-15,17:41:44 ,17.66,0.11%,"185,543",289.20K,2.36B,-25.30M,2.79B,2.25,67.15,16.98,5.25,7.41,0.84,0.40,0.50,0.52,-0.63%,-1.45%,-24.64%,47.00,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,133.40M,109.63M,0.33%,1.24,20.94,-55.01%,15.73%,17.64,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-4.07%,2.30,13.02%,26325,3.20
2018-11-16,17:41:49 ,17.23,-2.43%,"123,827",288.17K,2.30B,-25.30M,2.79B,2.19,65.51,16.57,5.12,7.23,0.82,0.40,0.50,0.52,-3.15%,-3.87%,-26.17%,42.26,-0.60%,-1.20%,23.70%,79.50%,20.10%,-0.90%,133.40M,109.63M,0.33%,1.25,20.94,-56.11%,12.91%,17.66,0.26,111.40%,-327.00%,59.00%,0.00%,12.30%,-4.07%,2.30,13.35%,26325,3.20
2018-11-19,17:41:42 ,17.10,-0.75%,"135,457",286.98K,2.23B,-462.40M,3.27B,2.45,-,16.44,-,4.90,0.68,0.40,0.40,0.82,-3.83%,-4.59%,-26.43%,39.69,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,130.60M,92.87M,0.39%,1.25,20.94,-56.44%,12.06%,17.23,-0.92,110.90%,-403.80%,59.00%,0.00%,9.50%,-25.75%,2.30,13.45%,25775,3.20
2018-11-20,17:41:44 ,17.01,-0.53%,"180,998",285.15K,2.22B,-462.40M,3.27B,2.43,-,16.36,-,4.88,0.68,0.40,0.40,0.82,-4.33%,-5.10%,-26.55%,39.61,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,130.60M,92.87M,0.39%,1.26,20.94,-56.67%,11.47%,17.10,-0.92,110.90%,-403.80%,59.00%,0.00%,9.50%,-25.75%,2.30,13.52%,25775,3.20
2018-11-21,17:41:53 ,17.16,0.88%,"113,667",283.97K,2.24B,-462.40M,3.27B,2.45,-,16.50,-,4.92,0.68,0.40,0.40,0.82,-3.50%,-4.30%,-25.60%,41.66,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,130.60M,92.87M,0.39%,1.27,20.94,-56.29%,12.45%,17.01,-0.92,110.90%,-403.80%,59.00%,0.00%,9.50%,-25.75%,2.30,13.40%,25775,3.20
2018-11-23,17:43:34 ,16.82,-1.98%,"59,303",282.72K,2.20B,-462.40M,3.27B,2.41,-,16.17,-,4.82,0.67,0.40,0.40,0.82,-5.59%,-6.18%,-26.81%,38.72,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,130.60M,92.87M,0.39%,1.27,20.94,-57.15%,10.22%,17.16,-0.92,110.90%,-403.80%,59.00%,0.00%,9.50%,-25.75%,2.30,13.67%,25775,3.20
2018-11-26,17:42:24 ,17.51,4.10%,"217,060",281.30K,2.21B,-455.90M,3.23B,2.54,-,16.84,-,4.91,0.68,0.40,0.40,0.82,-1.69%,-2.26%,-23.54%,48.31,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.02M,92.87M,0.39%,1.28,20.94,-55.39%,14.74%,16.82,-0.90,110.90%,-403.80%,59.00%,0.00%,11.00%,-14.26%,2.30,13.14%,25775,3.20
2018-11-27,17:41:17 ,17.32,-1.09%,"87,218",281.93K,2.18B,-455.90M,3.23B,2.51,-,16.65,-,4.86,0.68,0.40,0.40,0.82,-2.75%,-3.32%,-24.12%,47.54,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.02M,92.87M,0.39%,1.28,20.94,-55.88%,13.50%,17.51,-0.90,110.90%,-403.80%,59.00%,0.00%,11.00%,-14.26%,2.30,13.28%,25775,3.20
2018-11-28,17:40:22 ,17.51,1.10%,"84,805",279.11K,2.21B,-455.90M,3.23B,2.54,-,16.84,-,4.91,0.68,0.40,0.40,0.82,-1.65%,-2.25%,-23.01%,49.26,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.02M,92.87M,0.39%,1.29,20.94,-55.39%,14.74%,17.32,-0.90,110.90%,-403.80%,59.00%,0.00%,11.00%,-14.26%,2.30,13.14%,25775,3.20
2018-11-29,17:41:16 ,17.20,-1.77%,"185,059",273.94K,2.17B,-455.90M,3.23B,2.50,-,16.54,-,4.83,0.67,0.40,0.40,0.82,-3.34%,-3.98%,-24.14%,44.54,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.02M,92.87M,0.39%,1.31,20.94,-56.18%,12.71%,17.51,-0.90,110.90%,-403.80%,59.00%,0.00%,11.00%,-14.26%,2.30,13.37%,25775,3.20
2018-11-30,17:41:52 ,17.18,-0.12%,"81,551",269.64K,2.17B,-455.90M,3.23B,2.49,-,16.52,-,4.82,0.67,0.40,0.40,0.82,-3.21%,-3.96%,-23.96%,44.05,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.02M,92.87M,0.39%,1.33,20.94,-56.23%,12.58%,17.20,-0.90,110.90%,-403.80%,59.00%,0.00%,11.00%,-14.26%,2.30,13.39%,25775,3.20
2018-12-03,17:44:07 ,17.00,-1.05%,"244,989",257.93K,2.15B,-440.20M,3.12B,2.56,-,16.35,-,4.96,0.69,0.40,0.40,0.82,-3.76%,-4.79%,-24.49%,42.28,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.51M,92.87M,0.26%,0.92,20.94,-56.69%,11.40%,17.18,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.88%,2.30,13.53%,25775,3.20
2018-12-04,17:42:25 ,16.64,-2.12%,"105,797",243.79K,2.11B,-440.20M,3.12B,2.50,-,16.00,-,4.85,0.68,0.40,0.40,0.82,-5.28%,-6.52%,-25.82%,38.06,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.51M,92.87M,0.26%,0.97,20.94,-57.61%,9.04%,17.00,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.88%,2.30,13.82%,25775,3.20
2018-12-06,17:41:34 ,16.95,1.86%,"332,364",237.42K,2.14B,-440.20M,3.12B,2.55,-,16.30,-,4.95,0.69,0.40,0.40,0.82,-2.89%,-4.53%,-24.15%,42.06,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.51M,92.87M,0.26%,1.00,20.94,-56.82%,11.07%,16.64,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.88%,2.30,13.57%,25775,3.20
2018-12-07,17:41:49 ,16.43,-3.07%,"72,529",227.61K,2.08B,-440.20M,3.12B,2.47,-,15.80,-,4.79,0.67,0.40,0.40,0.82,-5.37%,-7.24%,-26.21%,36.91,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,126.51M,92.87M,0.26%,1.04,20.94,-58.15%,7.67%,16.95,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.88%,2.30,14.00%,25775,3.20
2018-12-10,17:41:34 ,16.21,-1.34%,"136,756",222.63K,2.20B,-440.40M,3.12B,2.44,-,15.59,-,5.08,0.71,0.40,0.40,0.82,-6.00%,-8.25%,-26.93%,35.72,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,135.85M,92.87M,0.26%,1.07,20.94,-58.71%,6.23%,16.43,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.05%,2.30,14.19%,25775,3.20
2018-12-11,17:41:21 ,16.88,4.13%,"136,529",221.09K,2.29B,-440.40M,3.12B,2.54,-,16.23,-,5.29,0.74,0.40,0.40,0.82,-1.46%,-4.23%,-23.63%,45.89,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,135.85M,92.87M,0.26%,1.07,20.94,-57.00%,10.62%,16.21,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.05%,2.30,13.63%,25775,3.20
2018-12-12,17:43:09 ,16.65,-1.36%,"136,446",217.53K,2.26B,-440.40M,3.12B,2.50,-,16.01,-,5.21,0.73,0.40,0.40,0.82,-2.49%,-5.47%,-24.39%,43.41,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,135.85M,92.87M,0.26%,1.09,20.94,-57.58%,9.11%,16.88,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.05%,2.30,13.81%,25775,3.20
2018-12-13,17:43:42 ,16.38,-1.62%,"78,347",214.43K,2.23B,-440.40M,3.12B,2.46,-,15.75,-,5.13,0.71,0.40,0.40,0.82,-3.94%,-6.89%,-25.35%,40.56,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,135.85M,92.87M,0.26%,1.11,20.94,-58.27%,7.34%,16.65,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.05%,2.30,14.04%,25775,3.20
2018-12-14,17:41:31 ,16.06,-1.95%,"174,894",209.49K,2.18B,-440.40M,3.12B,2.42,-,15.44,-,5.03,0.70,0.40,0.40,0.82,-5.66%,-8.49%,-26.53%,37.81,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,135.85M,92.87M,0.26%,1.13,20.94,-59.09%,5.24%,16.38,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.05%,2.30,14.32%,25775,3.20
2018-12-17,17:40:40 ,15.70,-2.24%,"341,264",209.24K,2.06B,-439.20M,3.11B,2.37,-,15.35,-,4.77,0.66,0.40,0.40,0.82,-7.35%,-10.29%,-27.92%,35.24,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.86,20.94,-60.00%,2.88%,16.06,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,14.65%,25775,3.20
2018-12-18,17:40:32 ,15.83,0.83%,"134,631",209.92K,2.08B,-439.20M,3.11B,2.39,-,15.47,-,4.81,0.67,0.40,0.40,0.82,-6.04%,-9.28%,-27.07%,37.90,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.86,20.94,-59.67%,3.74%,15.70,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,14.53%,25775,3.20
2018-12-19,17:40:39 ,14.91,-5.81%,"181,031",206.68K,1.96B,-439.20M,3.11B,2.25,-,14.57,-,4.53,0.63,0.40,0.40,0.82,-11.13%,-14.31%,-31.08%,30.86,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.87,20.94,-62.02%,-2.29%,15.83,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,15.43%,25775,3.20
2018-12-20,17:40:32 ,14.80,-0.74%,"390,136",204.42K,1.94B,-439.20M,3.11B,2.23,-,14.47,-,4.49,0.63,0.40,0.40,0.82,-11.20%,-14.57%,-31.33%,30.66,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.88,20.94,-62.30%,0.68%,14.91,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,15.54%,25775,3.20
2018-12-21,17:40:45 ,14.39,-2.77%,"486,243",200.09K,1.89B,-439.20M,3.11B,2.17,-,14.07,-,4.37,0.61,0.40,0.40,0.82,-13.09%,-16.57%,-32.96%,28.43,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.90,20.94,-63.19%,-1.17%,14.80,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,15.98%,25775,3.20
2018-12-24,17:42:02 ,14.20,-1.32%,"502,960",191.70K,1.87B,-439.20M,3.11B,2.14,-,13.88,-,4.31,0.60,0.40,0.40,0.82,-13.51%,-17.32%,-33.55%,27.89,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.94,20.94,-63.59%,-1.01%,14.39,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,16.20%,25775,3.20
2018-12-25,17:41:58 ,14.20,-1.32%,"502,960",191.70K,1.87B,-439.20M,3.11B,2.14,-,13.88,-,4.31,0.60,0.40,0.40,0.82,-13.51%,-17.32%,-33.55%,27.89,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.94,20.94,-63.59%,-1.01%,14.39,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,16.20%,25775,3.20
2018-12-26,17:41:03 ,14.46,1.83%,"268,892",194.80K,1.90B,-439.20M,3.11B,2.18,-,14.13,-,4.39,0.61,0.40,0.40,0.82,-11.22%,-15.47%,-32.01%,31.44,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.37M,92.87M,0.19%,0.92,20.94,-62.92%,3.29%,14.20,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.47%,2.30,15.91%,25775,3.20
2018-12-27,17:41:07 ,14.80,2.35%,"184,695",192.93K,1.99B,-437.20M,3.09B,2.24,-,14.47,-,4.61,0.64,0.40,0.40,0.82,-8.27%,-13.16%,-30.10%,35.58,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,134.21M,92.87M,0.19%,0.93,20.94,-62.05%,11.19%,14.46,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.22%,2.30,15.54%,25775,3.20
2018-12-28,17:42:05 ,14.97,1.15%,"193,877",193.00K,2.01B,-437.20M,3.09B,2.27,-,14.63,-,4.66,0.65,0.40,0.40,0.82,-6.49%,-11.84%,-28.99%,38.37,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,134.21M,92.87M,0.19%,0.93,20.94,-61.61%,12.47%,14.80,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.22%,2.30,15.36%,25775,3.20
2018-12-31,17:40:10 ,15.56,3.94%,"146,081",188.97K,2.09B,-437.20M,3.09B,2.36,-,15.21,-,4.85,0.67,0.40,0.40,0.82,-2.03%,-8.05%,-25.88%,45.74,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,134.21M,92.87M,0.19%,0.95,20.94,-60.10%,16.90%,14.97,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.22%,2.30,14.78%,25775,3.20
2019-01-02,17:40:12 ,15.31,-1.61%,"160,778",188.29K,2.05B,-437.20M,3.09B,2.32,-,14.97,-,4.77,0.66,0.40,0.40,0.82,-3.10%,-9.30%,-26.77%,42.58,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,134.21M,92.87M,0.19%,0.96,20.94,-60.74%,15.03%,15.56,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.22%,2.30,15.02%,25775,3.20
2019-01-03,17:45:22 ,14.79,-3.40%,"168,740",188.53K,1.98B,-437.20M,3.09B,2.24,-,14.46,-,4.61,0.64,0.40,0.40,0.82,-5.84%,-12.17%,-28.95%,36.57,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,134.21M,92.87M,0.19%,0.96,20.94,-62.07%,11.12%,15.31,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.22%,2.30,15.55%,25775,3.20
2019-01-04,17:43:08 ,15.19,2.70%,"153,108",183.90K,2.04B,-437.20M,3.09B,2.30,-,14.85,-,4.73,0.66,0.40,0.40,0.82,-2.60%,-9.51%,-26.71%,41.65,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,134.21M,92.87M,0.19%,0.98,20.94,-61.05%,14.12%,14.79,-0.87,110.90%,-403.80%,59.00%,0.00%,11.10%,-13.22%,2.30,15.14%,25775,3.20
2019-01-07,17:42:27 ,14.95,-1.58%,"343,172",182.44K,1.97B,-443.70M,3.14B,2.23,-,14.61,-,4.50,0.63,0.40,0.40,0.82,-3.69%,-10.74%,-27.58%,39.44,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.55M,92.87M,0.16%,0.80,20.83,-61.66%,12.32%,15.19,-0.88,110.90%,-403.80%,59.00%,0.00%,11.10%,-0.19%,2.30,15.38%,25775,3.10
2019-01-08,17:41:31 ,15.23,1.87%,"210,925",186.28K,2.00B,-443.70M,3.14B,2.27,-,14.89,-,4.58,0.64,0.40,0.40,0.82,-1.25%,-8.85%,-25.92%,43.16,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.55M,92.87M,0.16%,0.78,20.83,-60.94%,14.42%,14.95,-0.88,110.90%,-403.80%,59.00%,0.00%,11.10%,-0.19%,2.30,15.10%,25775,3.10
2019-01-09,17:41:39 ,15.59,2.36%,"237,203",187.98K,2.05B,-443.70M,3.14B,2.33,-,15.24,-,4.69,0.65,0.40,0.40,0.82,1.47%,-6.55%,-23.85%,47.31,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.55M,92.87M,0.16%,0.78,20.83,-60.02%,17.13%,15.23,-0.88,110.90%,-403.80%,59.00%,0.00%,11.10%,-0.19%,2.30,14.75%,25775,3.10
2019-01-10,17:42:40 ,16.12,3.40%,"265,596",189.12K,2.12B,-443.70M,3.14B,2.41,-,15.76,-,4.85,0.68,0.40,0.40,0.82,5.14%,-3.22%,-20.95%,53.26,-8.70%,-17.60%,23.70%,77.40%,19.60%,-14.10%,131.55M,92.87M,0.16%,0.77,20.83,-58.66%,21.11%,15.59,-0.88,110.90%,-403.80%,59.00%,0.00%,11.10%,-0.19%,2.30,14.27%,25775,3.10
