date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:42:13 ,48.37,1.02%,"38,888",68.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-9.83%,-11.66%,36.97,-,-,-,-,-,-,-,-,-,-,-,-17.50%,5.75%,47.88,-,-,-,-,-,-,-,0.63,1.30%,-,-
2018-10-31,19:41:51 ,48.50,0.27%,"38,820",68.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-9.31%,-11.37%,37.70,-,-,-,-,-,-,-,-,-,-,-,-17.28%,6.03%,48.37,-,-,-,-,-,-,-,0.63,1.30%,-,-
2018-11-01,19:44:34 ,48.96,0.95%,"22,637",68.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-8.15%,-10.47%,40.84,-,-,-,-,-,-,-,-,-,-,-,-16.49%,7.04%,48.50,-,-,-,-,-,-,-,0.63,1.29%,-,-
2018-11-03,01:10:42 ,49.28,0.65%,"42,424",68.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-7.26%,-9.84%,43.12,-,-,-,-,-,-,-,-,-,-,-,-15.95%,7.74%,48.96,-,-,-,-,-,-,-,0.63,1.28%,-,-
2018-11-05,18:44:18 ,49.33,0.10%,"19,817",69.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-6.90%,-9.70%,43.27,-,-,-,-,-,-,-,-,-,-,-,-15.86%,7.85%,49.28,-,-,-,-,-,-,-,0.66,1.34%,-,-
2018-11-06,18:40:11 ,49.72,0.79%,"70,167",69.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-5.90%,-8.93%,46.01,-,-,-,-,-,-,-,-,-,-,-,-15.20%,8.70%,49.33,-,-,-,-,-,-,-,0.66,1.33%,-,-
2018-11-07,18:46:09 ,49.88,0.32%,"93,009",70.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,-5.35%,-8.59%,46.98,-,-,-,-,-,-,-,-,-,-,-,-14.92%,9.05%,49.72,-,-,-,-,-,-,-,0.66,1.32%,-,-
2018-11-08,18:40:49 ,50.19,0.62%,"81,618",71.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-4.53%,-7.98%,49.73,-,-,-,-,-,-,-,-,-,-,-,-14.40%,9.73%,49.88,-,-,-,-,-,-,-,0.66,1.32%,-,-
2018-11-09,19:22:42 ,49.72,-0.94%,"37,946",72.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-5.21%,-8.80%,46.70,-,-,-,-,-,-,-,-,-,-,-,-15.20%,8.70%,50.19,-,-,-,-,-,-,-,0.66,1.33%,-,-
2018-11-12,21:22:14 ,49.31,-0.82%,"14,645",66.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-5.77%,-9.52%,43.59,-,-,-,-,-,-,-,-,-,-,-,-15.90%,7.80%,49.72,-,-,-,-,-,-,-,0.73,1.48%,-,-
2018-11-13,18:49:38 ,49.54,0.47%,"82,039",61.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-5.07%,-9.05%,45.74,-,-,-,-,-,-,-,-,-,-,-,-15.50%,8.31%,49.31,-,-,-,-,-,-,-,0.73,1.47%,-,-
2018-11-14,18:41:53 ,48.63,-1.84%,"59,523",58.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-6.56%,-10.68%,40.17,-,-,-,-,-,-,-,-,-,-,-,-17.06%,6.32%,49.54,-,-,-,-,-,-,-,0.73,1.50%,-,-
