date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:11 ,4.79,1.91%,"7,740",26.03K,37.07M,4.60M,19.00M,3.05,8.62,14.09,-,7.57,1.95,2.60,3.00,0.00,-6.40%,-7.17%,-6.31%,39.70,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.74M,7.54M,0.02%,0.06,10.00,-34.92%,16.83%,4.70,0.56,64.20%,31.00%,0.28%,-,1.70%,2.33%,-,-,45,2.00
2018-10-17,23:04:46 ,4.64,-3.13%,"1,338",26.03K,35.91M,4.60M,19.00M,2.96,8.35,13.65,-,7.33,1.89,2.60,3.00,0.00,-8.84%,-10.05%,-9.20%,34.00,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.74M,7.54M,0.02%,0.06,10.00,-36.96%,13.17%,4.79,0.56,64.20%,31.00%,0.28%,-,1.70%,2.33%,-,-,45,2.00
2018-10-18,23:38:56 ,4.65,0.22%,"4,591",26.03K,35.99M,4.60M,19.00M,2.96,8.36,13.68,-,7.35,1.89,2.60,3.00,0.00,-8.05%,-9.78%,-8.94%,35.04,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.74M,7.54M,0.02%,0.06,10.00,-36.82%,13.41%,4.64,0.56,64.20%,31.00%,0.28%,-,1.70%,2.33%,-,-,45,2.00
2018-10-19,23:45:50 ,4.53,-2.58%,"17,912",25.95K,35.06M,4.60M,19.00M,2.89,8.15,13.32,-,7.16,1.85,2.60,3.00,0.00,-9.90%,-12.04%,-11.23%,32.33,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.74M,7.54M,0.02%,0.06,10.00,-38.45%,10.49%,4.65,0.56,64.20%,31.00%,0.28%,-,1.70%,2.33%,-,-,45,2.00
2018-10-22,21:11:33 ,4.48,-1.11%,"6,534",26.10K,36.38M,4.60M,19.00M,2.85,8.06,13.18,-,7.42,1.91,2.60,3.00,0.00,-10.21%,-12.93%,-12.16%,31.42,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.12M,7.54M,0.02%,0.06,10.00,-39.13%,9.26%,4.53,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.76%,-,-,45,2.00
2018-10-23,21:12:39 ,4.41,-1.56%,"6,538",26.15K,35.81M,4.60M,19.00M,2.81,7.93,12.97,-,7.31,1.88,2.60,3.00,0.00,-10.88%,-14.15%,-13.46%,30.34,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.12M,7.54M,0.02%,0.06,10.00,-40.08%,7.56%,4.48,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.76%,-,-,45,2.00
2018-10-24,21:10:43 ,4.55,3.17%,"5,868",26.22K,36.95M,4.60M,19.00M,2.90,8.18,13.38,-,7.54,1.94,2.60,3.00,0.00,-7.27%,-11.07%,-10.64%,38.20,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.12M,7.54M,0.02%,0.06,10.00,-38.18%,10.98%,4.41,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.76%,-,-,45,2.00
2018-10-25,21:12:07 ,4.50,-1.10%,"17,777",26.25K,36.54M,4.60M,19.00M,2.87,8.09,13.24,-,7.46,1.92,2.60,3.00,0.00,-7.58%,-11.88%,-11.55%,37.20,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.12M,7.54M,0.02%,0.06,10.00,-38.86%,9.76%,4.55,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.76%,-,-,45,2.00
2018-10-26,21:11:57 ,4.50,0.00%,"8,114",26.44K,36.54M,4.60M,19.00M,2.87,8.09,13.24,-,7.46,1.92,2.60,3.00,0.00,-6.79%,-11.72%,-11.48%,34.60,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.12M,7.54M,0.02%,0.05,10.00,-38.86%,9.76%,4.50,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.76%,-,-,45,2.00
2018-10-29,20:59:41 ,4.35,-3.33%,"5,138",26.50K,34.41M,4.60M,19.00M,2.77,7.82,12.79,-,7.02,1.81,2.60,3.00,0.00,-9.13%,-14.50%,-14.36%,30.77,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.02%,0.05,10.00,-40.90%,6.10%,4.50,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.78%,-,-,45,2.00
