date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:02 ,9.68,-0.43%,28,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.72,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-17,21:51:28 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-18,22:28:13 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-19,22:35:59 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-22,19:55:05 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-23,19:56:44 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-24,19:55:08 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-25,19:55:54 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-10-26,19:54:11 ,9.68,0.00%,0,60.72K,18.14M,-,-,569.41,-,-,-,-,-,-,-,-,-0.01%,0.05%,0.05%,-,-,-,-,-,-,-,1.87M,-,-,0.08,-,-1.73%,0.52%,9.68,-,-,-,-,-,5.82%,-,-,-,-,-
2018-11-12,21:30:44 ,9.71,0.06%,"10,100",56.79K,18.28M,-,-,3.66,-,-,-,-,-,-,-,-,0.29%,0.35%,0.35%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.42%,0.83%,9.70,-,-,-,-,-,5.82%,-,-,-,-,-
