date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,17:49:28 ,59.51,-1.54%,"15,879",37.22K,834.93M,25.80M,75.70M,4.02,31.59,-,-,163.71,11.03,-,-,1.28,-11.81%,-12.22%,-10.10%,28.75,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.03M,12.95M,1.02%,3.56,-,-22.68%,12.28%,60.44,1.88,3.30%,9.60%,0.90%,0.00%,64.00%,2.22%,2.70,4.54%,-,-
2018-12-25,17:48:46 ,59.51,-1.54%,"15,879",37.22K,834.93M,25.80M,75.70M,4.02,31.59,-,-,163.71,11.03,-,-,1.28,-11.81%,-12.22%,-10.10%,28.75,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.03M,12.95M,1.02%,3.56,-,-22.68%,12.28%,60.44,1.88,3.30%,9.60%,0.90%,0.00%,64.00%,2.22%,2.70,4.54%,-,-
2018-12-26,17:47:44 ,61.92,4.05%,"22,701",37.14K,868.74M,25.80M,75.70M,4.18,32.87,-,-,170.34,11.48,-,-,1.28,-7.68%,-8.38%,-6.45%,37.08,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.03M,12.95M,1.02%,3.57,-,-19.55%,16.83%,59.51,1.88,3.30%,9.60%,0.90%,0.00%,64.00%,2.22%,2.70,4.36%,-,-
2018-12-27,17:47:50 ,62.41,0.79%,"33,366",37.48K,887.47M,25.80M,75.70M,4.21,33.13,-,-,174.01,11.72,-,-,1.28,-6.57%,-7.49%,-5.72%,40.14,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.22M,12.95M,1.02%,3.54,-,-18.92%,17.75%,61.92,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,2.19%,2.70,4.33%,-,-
2018-12-28,17:48:58 ,61.70,-1.14%,"33,293",37.72K,877.37M,25.80M,75.70M,4.16,32.75,-,-,172.03,11.59,-,-,1.28,-7.32%,-8.38%,-6.81%,38.45,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.22M,12.95M,1.02%,3.52,-,-19.84%,16.41%,62.41,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,2.19%,2.70,4.38%,-,-
2018-12-31,17:46:54 ,61.37,-0.53%,"26,996",37.41K,872.68M,25.80M,75.70M,4.14,32.57,-,-,171.11,11.53,-,-,1.28,-7.35%,-8.60%,-7.32%,38.13,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.22M,12.95M,1.02%,3.55,-,-20.27%,15.79%,61.70,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,2.19%,2.70,4.40%,-,-
2019-01-02,17:46:50 ,60.69,-1.11%,"35,232",37.24K,863.01M,25.80M,75.70M,4.10,32.21,-,-,169.22,11.40,-,-,1.28,-7.89%,-9.35%,-8.35%,37.42,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.22M,12.95M,1.02%,3.56,-,-21.15%,14.51%,61.37,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,2.19%,2.70,4.45%,-,-
2019-01-03,17:52:25 ,60.24,-0.74%,"21,258",37.86K,856.61M,25.80M,75.70M,4.06,31.97,-,-,167.96,11.32,-,-,1.28,-7.91%,-9.75%,-9.03%,36.24,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.22M,12.95M,1.02%,3.50,-,-21.74%,13.66%,60.69,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,2.19%,2.70,4.48%,-,-
2019-01-04,17:50:00 ,62.30,3.42%,"26,304",37.88K,885.91M,25.80M,75.70M,4.20,33.07,-,-,173.71,11.70,-,-,1.28,-3.97%,-6.37%,-5.91%,44.18,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.22M,12.95M,1.02%,3.50,-,-19.06%,17.54%,60.24,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,2.19%,2.70,4.33%,-,-
2019-01-07,17:49:15 ,63.80,2.41%,"43,881",38.00K,870.23M,25.80M,75.70M,4.30,33.86,-,-,170.63,11.50,-,-,1.28,-1.26%,-3.86%,-3.66%,49.07,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,13.64M,12.95M,0.94%,3.21,-,-17.11%,20.38%,62.30,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.06%,2.70,4.23%,-,-
2019-01-08,17:48:15 ,65.91,3.31%,"30,379",38.45K,899.01M,25.80M,75.70M,4.45,34.98,-,-,176.28,11.88,-,-,1.28,2.56%,-0.47%,-0.50%,55.25,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,13.64M,12.95M,0.94%,3.17,-,-14.37%,24.36%,63.80,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.06%,2.70,4.10%,-,-
2019-01-09,17:48:22 ,66.16,0.38%,"27,721",38.45K,902.42M,25.80M,75.70M,4.46,35.12,-,-,176.95,11.92,-,-,1.28,3.33%,0.06%,-0.17%,55.46,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,13.64M,12.95M,0.94%,3.17,-,-14.04%,24.83%,65.91,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.06%,2.70,4.08%,-,-
2019-01-10,17:49:24 ,66.85,1.04%,"22,593",38.21K,911.83M,25.80M,75.70M,4.51,35.48,-,-,178.79,12.05,-,-,1.28,4.77%,1.29%,0.80%,57.38,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,13.64M,12.95M,0.94%,3.19,-,-13.15%,26.13%,66.16,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.06%,2.70,4.04%,-,-
2019-01-11,17:47:17 ,66.86,0.01%,"27,159",38.03K,911.97M,25.80M,75.70M,4.51,35.49,-,-,178.82,12.05,-,-,1.28,5.09%,1.31%,0.75%,57.43,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,13.64M,12.95M,0.94%,3.20,-,-13.13%,26.15%,66.85,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.06%,2.70,4.04%,-,-
2019-01-14,21:37:10 ,64.37,-3.72%,"20,658",37.99K,901.18M,25.80M,75.70M,4.34,34.17,-,-,176.70,11.90,-,-,1.28,1.32%,-2.45%,-3.06%,49.26,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.00M,12.95M,0.75%,2.55,-,-16.37%,21.45%,66.86,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.07%,2.70,4.19%,-,-
2019-01-15,18:42:04 ,65.31,1.46%,"22,124",37.79K,914.34M,25.80M,75.70M,4.41,34.67,-,-,179.28,12.08,-,-,1.28,3.16%,-0.96%,-1.67%,52.64,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.00M,12.95M,0.75%,2.56,-,-15.15%,23.22%,64.37,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.07%,2.70,4.13%,-,-
2019-01-16,17:48:19 ,66.35,1.59%,"19,680",37.74K,928.90M,25.80M,75.70M,4.48,35.22,-,-,182.14,12.27,-,-,1.28,5.07%,0.58%,-0.15%,55.93,5.30%,12.40%,9.80%,72.60%,34.10%,34.10%,14.00M,12.95M,0.75%,2.57,-,-13.80%,25.19%,65.31,1.88,3.30%,9.60%,7.50%,0.00%,64.00%,-0.07%,2.70,4.07%,-,-
