date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:25:51 ,29.97,4.43%,"24,820",90.30K,720.48M,-21.10M,2.20M,4.30,-,-,-,4.25,327.49,31.00,31.00,0.00,15.48%,10.39%,7.53%,61.03,-,-,60.80%,-,-,-,24.04M,22.68M,5.45%,13.68,37.00,-28.64%,55.85%,28.70,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,56.11%,-,-,34,2.00
2018-11-20,18:26:31 ,30.35,1.27%,"44,916",88.12K,729.61M,-21.10M,2.20M,4.35,-,-,-,4.30,331.64,31.00,31.00,0.00,15.26%,12.33%,8.80%,62.47,-,-,60.80%,-,-,-,24.04M,22.68M,5.45%,14.02,37.00,-27.74%,57.83%,29.97,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,56.11%,-,-,34,2.00
2018-11-21,18:26:06 ,33.35,9.88%,"35,584",86.35K,801.73M,-21.10M,2.20M,4.78,-,-,-,4.72,364.42,31.00,31.00,0.00,24.77%,23.94%,19.43%,70.96,-,-,60.80%,-,-,-,24.04M,22.68M,5.45%,14.30,37.00,-20.60%,73.43%,30.35,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,56.11%,-,-,34,2.00
2018-11-23,18:27:04 ,31.97,-4.14%,"10,669",82.05K,768.56M,-21.10M,2.20M,4.59,-,-,-,4.53,349.34,31.00,31.00,0.00,17.22%,19.12%,14.24%,64.94,-,-,60.80%,-,-,-,24.04M,22.68M,5.45%,15.06,37.00,-23.88%,66.25%,33.35,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,56.11%,-,-,34,2.00
2018-11-26,18:29:28 ,33.86,5.91%,"45,970",77.10K,848.87M,-21.10M,2.20M,4.86,-,-,-,5.00,385.85,31.00,31.00,0.00,22.59%,26.57%,20.81%,68.84,-,-,60.80%,-,-,-,25.07M,22.68M,5.45%,16.02,37.00,-19.38%,76.08%,31.97,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,52.60%,-,-,34,2.00
2018-11-27,18:25:31 ,31.96,-5.61%,"32,192",77.15K,801.24M,-21.10M,2.20M,4.59,-,-,-,4.72,364.20,31.00,31.00,0.00,13.95%,19.45%,13.77%,60.29,-,-,60.80%,-,-,-,25.07M,22.68M,5.45%,16.01,37.00,-23.90%,66.20%,33.86,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,52.60%,-,-,34,2.00
2018-11-28,18:24:17 ,35.07,9.73%,"39,289",76.31K,879.20M,-21.10M,2.20M,5.03,-,-,-,5.18,399.64,31.00,31.00,0.00,23.28%,31.05%,24.66%,67.30,-,-,60.80%,-,-,-,25.07M,22.68M,5.45%,16.19,37.00,-16.50%,82.37%,31.96,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,52.60%,-,-,34,2.00
2018-11-29,18:25:25 ,33.60,-4.19%,"32,084",76.68K,842.35M,-21.10M,2.20M,4.82,-,-,-,4.96,382.89,31.00,31.00,0.00,15.85%,25.24%,19.12%,61.80,-,-,60.80%,-,-,-,25.07M,22.68M,5.45%,16.11,37.00,-20.00%,74.73%,35.07,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,52.60%,-,-,34,2.00
2018-11-30,18:26:07 ,34.94,3.99%,"19,676",76.80K,875.95M,-21.10M,2.20M,5.01,-,-,-,5.16,398.16,31.00,31.00,0.00,18.70%,30.06%,23.62%,64.73,-,-,60.80%,-,-,-,25.07M,22.68M,5.45%,16.08,37.00,-16.81%,81.70%,33.60,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,52.60%,-,-,34,2.00
2018-12-03,18:31:43 ,35.39,1.29%,"38,311",74.00K,817.86M,-21.10M,2.20M,5.08,-,-,-,4.82,371.76,31.00,31.00,0.00,18.42%,31.30%,24.91%,66.70,-,-,60.80%,-,-,-,23.11M,22.68M,6.17%,18.91,37.00,-15.74%,84.04%,34.94,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,59.73%,-,-,34,2.00
2018-12-04,18:26:58 ,34.23,-3.28%,"31,877",74.26K,791.06M,-21.10M,2.20M,4.91,-,-,-,4.66,359.57,31.00,31.00,0.00,12.83%,26.60%,20.50%,62.63,-,-,60.80%,-,-,-,23.11M,22.68M,6.17%,18.84,37.00,-18.50%,78.00%,35.39,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,59.73%,-,-,34,2.00
2018-12-06,18:25:57 ,34.79,1.64%,"27,672",73.34K,804.00M,-21.10M,2.20M,4.99,-,-,-,4.74,365.45,31.00,31.00,0.00,13.27%,28.28%,22.22%,63.80,-,-,60.80%,-,-,-,23.11M,22.68M,6.17%,19.08,37.00,-17.17%,80.92%,34.23,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,59.73%,-,-,34,2.00
2018-12-07,18:26:04 ,33.29,-4.31%,"27,024",73.00K,769.33M,-21.10M,2.20M,4.78,-,-,-,4.53,349.70,31.00,31.00,0.00,7.03%,22.14%,16.69%,58.27,-,-,60.80%,-,-,-,23.11M,22.68M,6.17%,19.17,37.00,-20.74%,73.11%,34.79,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,59.73%,-,-,34,2.00
2018-12-10,18:25:58 ,33.56,0.81%,"26,383",72.41K,843.03M,-21.10M,2.20M,4.81,-,-,-,4.97,383.19,31.00,31.00,0.00,6.85%,22.54%,17.44%,59.34,-,-,60.80%,-,-,-,25.12M,22.68M,6.17%,19.33,37.00,-20.10%,74.52%,33.29,-0.91,-16.70%,-191.70%,5.70%,-,96.00%,52.47%,-,-,34,2.00
