date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:20:17 ,0.58,4.19%,"199,255",196.03K,14.79M,-13.30M,73.40M,1.21,-,-,-,-,0.20,0.60,0.60,1.63,-13.72%,-26.84%,-41.01%,43.65,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,25.50M,8.53M,0.07%,0.03,4.00,-68.98%,45.00%,0.56,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,31.03%,70,-
2018-11-07,19:28:56 ,0.56,-3.45%,"22,544",196.08K,14.28M,-13.30M,73.40M,1.17,-,-,-,-,0.19,0.60,0.60,1.63,-14.79%,-28.82%,-42.85%,42.79,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,25.50M,8.53M,0.07%,0.03,4.00,-70.05%,40.00%,0.58,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,32.14%,70,-
2018-11-08,19:40:49 ,0.54,-3.57%,"79,767",196.40K,13.77M,-13.30M,73.40M,1.13,-,-,-,-,0.19,0.60,0.60,1.63,-16.01%,-30.80%,-44.70%,41.55,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,25.50M,8.53M,0.07%,0.03,4.00,-71.12%,35.00%,0.56,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,33.33%,70,-
2018-11-09,19:57:47 ,0.50,-8.24%,"70,026",197.58K,12.64M,-13.30M,73.40M,1.03,-,-,-,-,0.17,0.60,0.60,1.63,-21.80%,-35.95%,-49.07%,39.48,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,25.50M,8.53M,0.07%,0.03,4.00,-73.50%,23.87%,0.54,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,36.33%,70,-
2018-11-12,21:59:42 ,0.42,-14.59%,"159,828",198.69K,11.26M,-13.30M,73.40M,0.88,-,-,-,-,0.15,0.60,0.60,1.63,-32.49%,-44.72%,-56.33%,36.27,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.61M,8.52M,0.33%,0.14,4.00,-77.37%,5.80%,0.50,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,42.53%,70,-
2018-11-13,19:31:03 ,0.44,3.97%,"133,176",198.08K,11.71M,-13.30M,73.40M,0.92,-,-,-,-,0.16,0.60,0.60,1.63,-28.47%,-41.80%,-54.39%,37.70,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.61M,8.52M,0.33%,0.14,4.00,-76.47%,10.00%,0.42,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,40.91%,70,-
2018-11-14,19:20:38 ,0.43,-2.27%,"86,658",200.14K,11.44M,-13.30M,73.40M,0.90,-,-,-,-,0.16,0.60,0.60,1.63,-29.17%,-42.44%,-55.24%,37.32,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.61M,8.52M,0.33%,0.14,4.00,-77.01%,7.50%,0.44,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,41.86%,70,-
2018-11-15,19:17:32 ,0.42,-2.33%,"23,151",201.47K,11.18M,-13.30M,73.40M,0.87,-,-,-,-,0.15,0.60,0.60,1.63,-29.84%,-43.10%,-56.08%,37.25,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.61M,8.52M,0.33%,0.14,4.00,-77.54%,5.00%,0.43,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,42.86%,70,-
2018-11-16,19:17:54 ,0.46,8.33%,"336,350",201.43K,12.11M,-13.30M,73.40M,0.95,-,-,-,-,0.16,0.60,0.60,1.63,-22.77%,-37.56%,-52.21%,40.34,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.61M,8.52M,0.33%,0.14,4.00,-75.67%,13.75%,0.42,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.30%,0.02%,0.18,39.56%,70,-
2018-11-19,19:17:05 ,0.51,11.10%,"2,475,852",206.59K,12.33M,-13.30M,73.40M,1.05,-,-,-,-,0.17,0.60,0.60,1.63,-13.42%,-29.81%,-46.69%,45.03,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.40M,8.52M,0.33%,0.14,4.00,-72.97%,26.38%,0.46,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.31%,0.18,35.61%,70,-
2018-11-20,19:18:41 ,0.42,-16.91%,"396,069",245.29K,10.25M,-13.30M,73.40M,0.87,-,-,-,-,0.14,0.60,0.60,1.63,-28.41%,-41.12%,-55.55%,38.92,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.40M,8.52M,0.33%,0.11,4.00,-77.54%,5.00%,0.51,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.31%,0.18,42.86%,70,-
2018-11-21,19:17:53 ,0.43,1.54%,"76,718",251.15K,10.41M,-13.30M,73.40M,0.89,-,-,-,-,0.14,0.60,0.60,1.63,-26.75%,-39.50%,-54.69%,38.91,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.40M,8.52M,0.33%,0.11,4.00,-77.19%,6.61%,0.42,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.31%,0.18,42.21%,70,-
2018-11-23,19:17:36 ,0.43,1.56%,"23,250",252.24K,10.57M,-13.30M,73.40M,0.90,-,-,-,-,0.14,0.60,0.60,1.63,-21.04%,-37.76%,-53.81%,39.55,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.40M,8.52M,0.33%,0.11,4.00,-76.84%,8.27%,0.43,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.31%,0.18,41.56%,70,-
2018-11-26,19:25:21 ,0.41,-6.47%,"100,781",256.55K,9.73M,-13.30M,73.40M,0.84,-,-,-,-,0.13,0.60,0.60,1.63,-23.80%,-41.02%,-56.63%,37.86,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.02M,8.52M,0.33%,0.11,4.00,-78.34%,1.27%,0.43,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.32%,0.18,44.43%,70,-
2018-11-27,19:16:48 ,0.37,-8.64%,"185,793",258.09K,8.89M,-13.30M,73.40M,0.77,-,-,-,-,0.12,0.60,0.60,1.63,-28.20%,-45.35%,-60.22%,36.38,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.02M,8.52M,0.33%,0.11,4.00,-80.21%,-7.48%,0.41,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.32%,0.18,48.64%,70,-
2018-11-28,19:15:27 ,0.37,-1.38%,"96,300",260.94K,8.77M,-13.30M,73.40M,0.76,-,-,-,-,0.12,0.60,0.60,1.63,-26.63%,-45.28%,-60.58%,34.89,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.02M,8.52M,0.33%,0.11,4.00,-80.48%,2.82%,0.37,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.32%,0.18,49.32%,70,-
2018-11-29,19:16:58 ,0.37,1.37%,"222,395",262.43K,8.89M,-13.30M,73.40M,0.77,-,-,-,-,0.12,0.60,0.60,1.63,-23.53%,-43.66%,-59.86%,35.52,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.02M,8.52M,0.33%,0.11,4.00,-80.21%,4.23%,0.37,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.32%,0.18,48.65%,70,-
2018-11-30,19:17:18 ,0.34,-6.78%,"276,783",265.90K,8.28M,-13.30M,73.40M,0.72,-,-,-,-,0.11,0.60,0.60,1.63,-26.82%,-46.73%,-62.40%,32.72,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.02M,8.52M,0.33%,0.11,4.00,-81.56%,-2.85%,0.37,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.32%,0.18,52.19%,70,-
2018-12-03,19:27:57 ,0.34,-1.13%,"75,504",270.24K,8.90M,-13.30M,73.40M,0.71,-,-,-,-,0.12,0.60,0.60,1.63,-25.39%,-46.53%,-62.66%,32.30,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.09M,8.52M,0.19%,0.06,4.00,-81.76%,2.37%,0.34,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.29%,0.18,52.79%,70,-
2018-12-04,19:18:33 ,0.33,-3.69%,"239,108",271.47K,8.57M,-13.30M,73.40M,0.68,-,-,-,-,0.12,0.60,0.60,1.63,-26.05%,-47.82%,-63.88%,32.27,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.09M,8.52M,0.19%,0.06,4.00,-82.44%,-1.41%,0.34,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.29%,0.18,54.81%,70,-
2018-12-06,19:17:28 ,0.37,12.66%,"1,568,755",275.25K,9.65M,-13.30M,73.40M,0.77,-,-,-,-,0.13,0.60,0.60,1.63,-14.48%,-40.18%,-59.12%,38.52,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.09M,8.52M,0.19%,0.06,4.00,-80.21%,14.55%,0.33,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.29%,0.18,48.65%,70,-
2018-12-07,19:17:22 ,0.32,-13.24%,"2,009,635",306.82K,8.37M,-13.30M,73.40M,0.67,-,-,-,-,0.11,0.60,0.60,1.63,-23.96%,-47.18%,-64.38%,34.82,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.09M,8.52M,0.19%,0.05,4.00,-82.83%,2.88%,0.37,-0.55,-19.20%,-28.80%,3.60%,0.00%,22.20%,-0.29%,0.18,56.07%,70,-
2018-12-10,19:17:17 ,0.28,-12.74%,"503,054",339.21K,7.85M,-13.30M,73.40M,0.58,-,-,-,-,0.11,0.60,0.60,1.63,-31.72%,-53.02%,-68.77%,32.81,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,28.04M,8.52M,0.19%,0.05,4.00,-85.02%,-10.22%,0.32,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.27%,0.18,64.26%,70,-
2018-12-11,19:16:56 ,0.25,-11.07%,"338,861",347.30K,6.98M,-13.30M,73.40M,0.52,-,-,-,-,0.10,0.60,0.60,1.63,-37.29%,-57.35%,-72.09%,32.21,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,28.04M,8.52M,0.19%,0.05,4.00,-86.68%,-11.04%,0.28,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.27%,0.18,72.26%,70,-
2018-12-12,19:20:29 ,0.25,0.40%,"340,957",352.78K,7.01M,-13.30M,73.40M,0.52,-,-,-,-,0.10,0.60,0.60,1.63,-35.02%,-56.35%,-71.83%,33.58,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,28.04M,8.52M,0.19%,0.05,4.00,-86.63%,8.55%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.27%,0.18,71.97%,70,-
2018-12-13,19:19:46 ,0.24,-3.24%,"145,630",358.21K,6.79M,-13.30M,73.40M,0.50,-,-,-,-,0.09,0.60,0.60,1.63,-35.68%,-56.82%,-72.60%,32.94,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,28.04M,8.52M,0.19%,0.05,4.00,-87.06%,5.03%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.27%,0.18,74.38%,70,-
2018-12-14,19:16:49 ,0.25,3.76%,"814,442",360.67K,7.04M,-13.30M,73.40M,0.52,-,-,-,-,0.10,0.60,0.60,1.63,-31.46%,-54.18%,-71.43%,35.24,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,28.04M,8.52M,0.19%,0.05,4.00,-86.57%,8.98%,0.24,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.27%,0.18,71.68%,70,-
2018-12-17,19:15:48 ,0.25,-0.44%,"198,126",373.72K,5.88M,-13.30M,73.40M,0.52,-,-,-,-,0.08,0.60,0.60,1.63,-30.05%,-53.24%,-71.41%,35.55,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-86.63%,8.51%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,72.00%,70,-
2018-12-18,19:15:40 ,0.24,-5.08%,"56,626",376.99K,5.58M,-13.30M,73.40M,0.49,-,-,-,-,0.08,0.60,0.60,1.63,-31.99%,-54.48%,-72.72%,34.75,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-87.31%,2.99%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,75.85%,70,-
2018-12-19,19:15:33 ,0.24,0.97%,"129,158",377.69K,5.63M,-13.30M,73.40M,0.50,-,-,-,-,0.08,0.60,0.60,1.63,-29.12%,-52.84%,-72.32%,36.11,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-87.19%,4.13%,0.24,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,75.13%,70,-
2018-12-20,19:15:49 ,0.25,4.34%,"105,878",379.52K,5.88M,-13.30M,73.40M,0.52,-,-,-,-,0.08,0.60,0.60,1.63,-23.01%,-49.57%,-70.96%,39.57,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-86.63%,8.65%,0.24,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,72.00%,70,-
2018-12-21,19:15:33 ,0.27,8.00%,"102,762",381.11K,6.35M,-13.30M,73.40M,0.56,-,-,-,-,0.09,0.60,0.60,1.63,-14.62%,-44.12%,-68.49%,41.79,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-85.56%,17.34%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,66.67%,70,-
2018-12-24,19:18:48 ,0.28,1.85%,"13,447",382.73K,6.47M,-13.30M,73.40M,0.57,-,-,-,-,0.09,0.60,0.60,1.63,-10.83%,-41.69%,-67.76%,27.69,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-85.29%,19.51%,0.27,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,65.45%,70,-
2018-12-25,19:17:33 ,0.28,1.85%,"13,447",382.73K,6.47M,-13.30M,73.40M,0.57,-,-,-,-,0.09,0.60,0.60,1.63,-10.83%,-41.69%,-67.76%,27.69,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-85.29%,19.51%,0.27,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,65.45%,70,-
2018-12-26,19:16:15 ,0.27,-2.84%,"33,194",382.72K,6.28M,-13.30M,73.40M,0.56,-,-,-,-,0.09,0.60,0.60,1.63,-11.08%,-42.24%,-68.54%,31.11,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,23.51M,8.51M,0.02%,0.00,4.00,-85.71%,27.24%,0.28,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,67.37%,70,-
2018-12-27,19:16:11 ,0.25,-7.19%,"37,985",389.42K,5.95M,-13.30M,73.40M,0.52,-,-,-,-,0.08,0.60,0.60,1.63,-15.53%,-45.54%,-70.68%,29.12,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.00M,8.51M,0.02%,0.00,4.00,-86.74%,18.10%,0.27,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,72.58%,70,-
2018-12-28,19:18:31 ,0.24,-3.31%,"106,397",383.75K,5.76M,-13.30M,73.40M,0.50,-,-,-,-,0.08,0.60,0.60,1.63,-16.59%,-46.37%,-71.53%,27.80,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.00M,8.51M,0.02%,0.00,4.00,-87.18%,14.19%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,75.06%,70,-
2019-01-02,19:14:32 ,0.19,5.56%,"151,279",390.65K,4.56M,-13.30M,73.40M,0.40,-,-,-,-,0.06,0.60,0.60,1.63,-30.08%,-55.97%,-77.24%,26.15,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.00M,8.51M,0.02%,0.00,4.00,-89.84%,43.72%,0.18,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,94.74%,70,-
2019-01-03,19:29:51 ,0.19,0.11%,"185,632",399.13K,4.56M,-13.30M,73.40M,0.40,-,-,-,-,0.06,0.60,0.60,1.63,-27.95%,-55.05%,-77.12%,25.90,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.00M,8.51M,0.02%,0.00,4.00,-89.83%,43.87%,0.19,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,94.64%,70,-
2019-01-04,19:26:57 ,0.27,42.06%,"1,701,217",402.08K,6.48M,-13.30M,73.40M,0.56,-,-,-,-,0.09,0.60,0.60,1.63,5.36%,-35.01%,-67.35%,44.88,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.00M,8.51M,0.02%,0.00,4.00,-85.55%,104.39%,0.19,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-0.32%,0.18,66.62%,70,-
2019-01-07,19:18:48 ,0.24,-11.14%,"245,407",429.51K,4.09M,-13.30M,73.40M,0.50,-,-,-,-,0.06,0.60,0.60,1.63,-5.30%,-41.75%,-70.88%,41.34,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,17.04M,8.51M,1.43%,0.28,4.00,-87.16%,81.62%,0.27,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-,0.18,74.97%,70,-
2019-01-08,19:16:49 ,0.22,-7.87%,"77,349",433.48K,3.77M,-13.30M,73.40M,0.46,-,-,-,-,0.05,0.60,0.60,1.63,-10.46%,-45.62%,-73.07%,38.22,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,17.04M,8.51M,1.43%,0.28,4.00,-88.17%,67.32%,0.24,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-,0.18,81.37%,70,-
2019-01-09,19:16:56 ,0.25,13.02%,"69,457",434.30K,4.26M,-13.30M,73.40M,0.52,-,-,-,-,0.06,0.60,0.60,1.63,3.28%,-35.76%,-69.44%,43.80,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,17.04M,8.51M,1.43%,0.28,4.00,-86.63%,89.11%,0.22,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-,0.18,72.00%,70,-
2019-01-10,19:18:13 ,0.26,2.80%,"106,124",435.31K,4.38M,-13.30M,73.40M,0.54,-,-,-,-,0.06,0.60,0.60,1.63,6.84%,-32.15%,-68.48%,45.21,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,17.04M,8.51M,1.43%,0.28,4.00,-86.26%,94.40%,0.25,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-,0.18,70.04%,70,-
2019-01-11,19:16:04 ,0.24,-7.00%,"44,203",436.26K,4.07M,-13.30M,73.40M,0.50,-,-,-,-,0.06,0.60,0.60,1.63,-0.81%,-35.29%,-70.58%,43.24,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,17.04M,8.51M,1.43%,0.28,4.00,-87.22%,80.79%,0.26,-0.55,-19.20%,-28.80%,3.70%,0.00%,22.20%,-,0.18,75.31%,70,-
