date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:37 ,16.63,2.65%,"116,508",140.98K,438.37M,-3.40M,106.10M,5.88,-,-,-,6.61,4.13,4.90,5.40,0.41,2.51%,8.86%,23.21%,60.53,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.36M,25.16M,2.15%,3.84,17.80,-13.33%,66.28%,16.20,-0.17,12.30%,65.90%,1.80%,-24.27%,92.60%,0.22%,-,-,437,1.60
2018-10-17,22:29:17 ,16.98,2.10%,"83,840",140.98K,447.59M,-3.40M,106.10M,6.00,-,-,-,6.75,4.22,4.90,5.40,0.41,4.42%,10.81%,25.68%,64.33,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.36M,25.16M,2.15%,3.84,17.80,-11.50%,69.78%,16.63,-0.17,12.30%,65.90%,1.80%,-24.27%,92.60%,0.22%,-,-,437,1.60
2018-10-18,23:05:22 ,16.37,-3.59%,"146,754",141.46K,431.51M,-3.40M,106.10M,5.78,-,-,-,6.51,4.07,4.90,5.40,0.41,0.37%,6.48%,21.04%,55.02,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.36M,25.16M,2.15%,3.82,17.80,-14.68%,63.68%,16.98,-0.17,12.30%,65.90%,1.80%,-24.27%,92.60%,0.22%,-,-,437,1.60
2018-10-19,23:12:16 ,15.94,-2.63%,"133,317",143.14K,420.18M,-3.40M,106.10M,5.63,-,-,-,6.34,3.96,4.90,5.40,0.41,-2.38%,3.40%,17.75%,49.35,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.36M,25.16M,2.15%,3.78,17.80,-16.92%,59.38%,16.37,-0.17,12.30%,65.90%,1.80%,-24.27%,92.60%,0.22%,-,-,437,1.60
2018-10-22,20:34:52 ,16.25,1.94%,"171,692",144.36K,433.39M,-3.40M,106.10M,5.74,-,-,-,6.54,4.08,4.90,5.40,0.41,-0.46%,5.19%,19.98%,53.11,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.67M,25.16M,2.15%,3.75,17.80,-15.31%,62.48%,15.94,-0.17,12.30%,65.90%,1.80%,-24.06%,93.30%,0.91%,-,-,437,1.60
2018-10-23,20:36:18 ,16.28,0.18%,"84,632",146.40K,434.19M,-3.40M,106.10M,5.75,-,-,-,6.55,4.09,4.90,5.40,0.41,-0.39%,5.15%,20.10%,53.25,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.67M,25.16M,2.15%,3.69,17.80,-15.15%,62.78%,16.25,-0.17,12.30%,65.90%,1.80%,-24.06%,93.30%,0.91%,-,-,437,1.60
2018-10-24,20:34:19 ,15.74,-3.32%,"130,219",146.96K,419.79M,-3.40M,106.10M,5.56,-,-,-,6.33,3.96,4.90,5.40,0.41,-3.29%,1.43%,15.91%,46.63,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.67M,25.16M,2.15%,3.68,17.80,-17.97%,57.38%,16.28,-0.17,12.30%,65.90%,1.80%,-24.06%,93.30%,0.91%,-,-,437,1.60
2018-10-25,20:35:27 ,15.88,0.89%,"97,480",148.27K,423.52M,-3.40M,106.10M,5.61,-,-,-,6.39,3.99,4.90,5.40,0.41,-2.01%,2.16%,16.74%,48.61,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.67M,25.16M,2.15%,3.65,17.80,-17.24%,58.78%,15.74,-0.17,12.30%,65.90%,1.80%,-24.06%,93.30%,0.91%,-,-,437,1.60
2018-10-26,20:35:04 ,15.74,-0.88%,"143,740",147.40K,419.79M,-3.40M,106.10M,5.56,-,-,-,6.33,3.96,4.90,5.40,0.41,-2.82%,1.02%,15.53%,47.02,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.67M,25.16M,2.15%,3.67,17.80,-17.97%,57.38%,15.88,-0.17,12.30%,65.90%,1.80%,-24.06%,93.30%,0.91%,-,-,437,1.60
2018-10-29,20:26:29 ,15.73,-0.06%,"71,729",148.84K,412.13M,-3.40M,106.10M,5.56,-,-,-,6.22,3.88,4.90,5.40,0.41,-2.73%,0.75%,15.30%,46.85,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.20M,25.16M,2.05%,3.46,17.80,-18.02%,57.28%,15.74,-0.17,12.30%,65.90%,1.80%,-24.39%,93.30%,0.93%,-,-,437,1.60
2018-10-30,20:27:53 ,15.58,-0.95%,"56,310",148.53K,408.20M,-3.40M,106.10M,5.51,-,-,-,6.16,3.85,4.90,5.40,0.41,-3.43%,-0.43%,14.05%,45.18,-18.40%,-31.30%,-5.40%,55.70%,-14.80%,-23.40%,26.20M,25.16M,2.05%,3.47,17.80,-18.80%,55.78%,15.73,-0.17,12.30%,65.90%,1.80%,-24.39%,93.30%,0.93%,-,-,437,1.60
