date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:13:11 ,4.08,0.74%,"149,985",218.46K,361.45M,-,3.46M,3.68,-,-,-,-,104.41,-,-,-,-7.83%,-3.92%,-27.01%,43.83,-,-,-,-,-,-,88.59M,45.08M,5.62%,11.60,-,-62.74%,16.57%,4.05,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-17,20:06:02 ,4.12,0.98%,"81,534",218.46K,364.99M,-,3.46M,3.71,-,-,-,-,105.43,-,-,-,-7.04%,-3.01%,-25.98%,44.51,-,-,-,-,-,-,88.59M,45.08M,5.62%,11.60,-,-62.37%,17.71%,4.08,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-18,20:44:28 ,3.96,-3.88%,"172,707",218.34K,350.82M,-,3.46M,3.57,-,-,-,-,101.33,-,-,-,-10.58%,-6.89%,-28.53%,40.01,-,-,-,-,-,-,88.59M,45.08M,5.62%,11.61,-,-63.84%,13.14%,4.12,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-19,20:52:53 ,3.89,-1.77%,"178,220",218.06K,344.62M,-,3.46M,3.50,-,-,-,-,99.54,-,-,-,-11.60%,-8.63%,-29.48%,38.35,-,-,-,-,-,-,88.59M,45.08M,5.62%,11.62,-,-64.47%,11.14%,3.96,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-22,18:05:54 ,3.93,1.03%,"111,381",217.62K,348.16M,-,3.46M,3.54,-,-,-,-,100.57,-,-,-,-9.63%,-7.74%,-28.42%,40.31,-,-,-,-,-,-,88.59M,46.31M,5.47%,11.65,-,-64.11%,12.29%,3.89,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-23,18:06:33 ,3.86,-1.78%,"206,406",215.95K,341.96M,-,3.46M,3.48,-,-,-,-,98.78,-,-,-,-10.09%,-9.46%,-29.33%,37.96,-,-,-,-,-,-,88.59M,46.31M,5.47%,11.74,-,-64.75%,10.29%,3.93,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-24,18:06:20 ,3.90,1.04%,"234,673",216.87K,345.50M,-,3.46M,3.51,-,-,-,-,99.80,-,-,-,-8.20%,-8.65%,-28.19%,36.25,-,-,-,-,-,-,88.59M,46.31M,5.47%,11.69,-,-64.38%,11.43%,3.86,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-25,18:06:16 ,3.74,-4.10%,"143,166",217.04K,331.33M,-,3.46M,3.37,-,-,-,-,95.70,-,-,-,-11.06%,-12.28%,-30.75%,30.98,-,-,-,-,-,-,88.59M,46.31M,5.47%,11.68,-,-65.84%,6.86%,3.90,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-26,18:04:56 ,3.61,-3.48%,"137,525",213.92K,319.81M,-,3.46M,3.25,-,-,-,-,92.38,-,-,-,-13.08%,-15.26%,-32.80%,28.90,-,-,-,-,-,-,88.59M,46.31M,5.47%,11.85,-,-67.03%,3.14%,3.74,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-29,18:05:04 ,3.40,-5.82%,"256,638",213.48K,301.21M,-,3.46M,3.06,-,-,-,-,87.00,-,-,-,-16.94%,-20.11%,-36.39%,24.37,-,-,-,-,-,-,88.59M,46.30M,5.45%,11.83,-,-68.95%,-2.86%,3.61,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-30,18:05:39 ,3.18,-6.47%,"536,534",214.27K,281.72M,-,3.46M,2.86,-,-,-,-,81.37,-,-,-,-21.02%,-25.06%,-40.19%,21.24,-,-,-,-,-,-,88.59M,46.30M,5.45%,11.78,-,-70.96%,-5.64%,3.40,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-10-31,18:05:29 ,3.22,1.26%,"234,599",212.23K,285.26M,-,3.46M,2.90,-,-,-,-,82.40,-,-,-,-18.72%,-23.74%,-39.11%,24.47,-,-,-,-,-,-,88.59M,46.30M,5.45%,11.90,-,-70.59%,4.85%,3.18,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-11-01,18:06:04 ,3.71,15.22%,"445,335",211.94K,328.67M,-,3.46M,3.34,-,-,-,-,94.94,-,-,-,-4.86%,-11.74%,-29.48%,45.30,-,-,-,-,-,-,88.59M,46.30M,5.45%,11.91,-,-66.12%,22.04%,3.22,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-11-02,23:29:14 ,4.15,11.86%,"388,022",216.01K,367.65M,-,3.46M,3.74,-,-,-,-,106.20,-,-,-,7.20%,-1.07%,-20.84%,56.62,-,-,-,-,-,-,88.59M,46.30M,5.45%,11.69,-,-62.10%,36.51%,3.71,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
2018-11-05,17:05:52 ,4.33,4.34%,"226,252",219.23K,383.60M,-,3.46M,3.90,-,-,-,-,110.80,-,-,-,11.89%,3.19%,-17.13%,59.88,-,-,-,-,-,-,88.59M,46.30M,5.45%,11.52,-,-60.46%,42.43%,4.15,-0.34,-47.00%,-,37.03%,-,17.30%,-,-,-,448,-
