date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:19 ,9.27,-0.22%,"1,157",18.49K,90.85M,3.40M,84.70M,1.93,25.89,14.71,0.86,13.56,1.07,1.60,2.10,0.00,-3.08%,-7.92%,-5.68%,43.68,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.80M,9.14M,1.34%,6.62,14.00,-24.33%,27.69%,9.29,0.36,5.40%,186.20%,0.50%,0.00%,74.80%,-0.16%,-,-,337,2.00
2018-10-17,22:32:02 ,9.03,-2.59%,"1,517",18.49K,88.49M,3.40M,84.70M,1.88,25.22,14.33,0.84,13.21,1.04,1.60,2.10,0.00,-5.04%,-10.19%,-8.10%,39.52,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.80M,9.14M,1.34%,6.62,14.00,-26.29%,24.38%,9.27,0.36,5.40%,186.20%,0.50%,0.00%,74.80%,-0.16%,-,-,337,2.00
2018-10-18,23:08:02 ,9.06,0.33%,"1,410",18.26K,88.79M,3.40M,84.70M,1.88,25.31,14.38,0.84,13.25,1.05,1.60,2.10,0.00,-4.15%,-9.64%,-7.77%,39.49,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.80M,9.14M,1.34%,6.71,14.00,-26.04%,24.79%,9.03,0.36,5.40%,186.20%,0.50%,0.00%,74.80%,-0.16%,-,-,337,2.00
2018-10-19,23:14:53 ,9.14,0.88%,"12,455",18.04K,89.57M,3.40M,84.70M,1.90,25.53,14.51,0.85,13.37,1.06,1.60,2.10,0.00,-3.36%,-8.67%,-6.93%,41.63,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.80M,9.14M,1.34%,6.79,14.00,-25.39%,25.90%,9.06,0.36,5.40%,186.20%,0.50%,0.00%,74.80%,-0.16%,-,-,337,2.00
2018-10-22,20:37:48 ,8.73,-4.49%,"25,977",18.10K,82.67M,3.40M,84.70M,1.81,24.39,13.86,0.81,12.34,0.98,1.60,2.10,0.00,-7.37%,-12.62%,-11.07%,36.03,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.47M,9.14M,1.34%,6.77,14.00,-28.73%,19.10%,9.14,0.36,5.40%,186.20%,0.50%,0.00%,75.10%,0.27%,-,-,337,2.00
2018-10-24,20:37:10 ,8.15,-7.39%,"28,487",17.25K,77.18M,3.40M,84.70M,1.69,22.77,12.94,0.76,11.52,0.91,1.60,2.10,0.00,-12.71%,-17.99%,-16.88%,30.46,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.47M,9.14M,1.34%,7.10,14.00,-33.47%,10.28%,8.80,0.36,5.40%,186.20%,0.50%,0.00%,75.10%,0.27%,-,-,337,2.00
2018-10-25,20:38:19 ,8.11,-0.49%,"11,192",17.36K,76.80M,3.40M,84.70M,1.69,22.65,12.87,0.76,11.46,0.91,1.60,2.10,0.00,-12.40%,-18.09%,-17.18%,29.95,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.47M,9.14M,1.34%,7.05,14.00,-33.80%,9.74%,8.15,0.36,5.40%,186.20%,0.50%,0.00%,75.10%,0.27%,-,-,337,2.00
2018-10-26,20:38:01 ,7.90,-2.64%,"7,710",17.36K,74.77M,3.40M,84.70M,1.64,22.06,12.53,0.74,11.16,0.88,1.60,2.10,0.00,-13.92%,-19.95%,-19.27%,24.94,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.47M,9.14M,1.34%,7.06,14.00,-35.55%,6.84%,8.11,0.36,5.40%,186.20%,0.50%,0.00%,75.10%,0.27%,-,-,337,2.00
2018-10-29,20:29:06 ,8.35,5.75%,"5,389",17.28K,82.00M,3.40M,84.70M,1.74,23.32,13.25,0.78,12.24,0.97,1.60,2.10,0.00,-8.03%,-14.97%,-14.50%,36.74,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.82M,9.14M,1.27%,6.75,14.00,-31.84%,12.99%,7.90,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-10-30,20:30:31 ,8.25,-1.20%,"6,395",17.14K,81.02M,3.40M,84.70M,1.72,23.04,13.10,0.77,12.09,0.96,1.60,2.10,0.00,-8.53%,-15.75%,-15.44%,34.58,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.82M,9.14M,1.27%,6.80,14.00,-32.65%,11.64%,8.35,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
