date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:26 ,28.71,1.02%,"3,318",5.83K,155.03M,5.30M,36.10M,1.07,23.28,12.85,2.33,6.41,4.29,-,-,0.00,-4.09%,-7.66%,-10.04%,29.14,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.40M,4.98M,2.06%,17.63,35.00,-22.30%,10.17%,28.42,1.23,35.40%,-56.30%,0.70%,2.05%,27.20%,0.62%,0.88,3.07%,201,2.00
2018-10-17,21:18:36 ,28.29,-1.46%,"2,905",5.83K,152.77M,5.30M,36.10M,1.06,22.94,12.66,2.29,6.31,4.23,-,-,0.00,-5.00%,-8.77%,-11.34%,26.20,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.40M,4.98M,2.06%,17.63,35.00,-23.44%,8.56%,28.71,1.23,35.40%,-56.30%,0.70%,2.05%,27.20%,0.62%,0.88,3.11%,201,2.00
2018-10-18,21:57:05 ,28.36,0.25%,"2,750",5.78K,153.14M,5.30M,36.10M,1.06,23.00,12.69,2.30,6.33,4.24,-,-,0.00,-4.20%,-8.32%,-11.10%,28.30,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.40M,4.98M,2.06%,17.78,35.00,-23.25%,8.83%,28.29,1.23,35.40%,-56.30%,0.70%,2.05%,27.20%,0.62%,0.88,3.10%,201,2.00
2018-10-19,22:04:56 ,27.90,-1.62%,"3,833",5.67K,150.66M,5.30M,36.10M,1.04,22.63,12.48,2.26,6.23,4.17,-,-,0.00,-5.17%,-9.58%,-12.53%,24.71,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.40M,4.98M,2.06%,18.10,35.00,-24.49%,7.06%,28.36,1.23,35.40%,-56.30%,0.70%,2.05%,27.20%,0.62%,0.88,3.15%,201,2.00
2018-10-22,19:21:01 ,28.34,1.58%,"2,560",5.62K,155.87M,5.30M,36.10M,1.06,22.98,12.68,2.30,6.44,4.32,-,-,0.00,-3.26%,-7.90%,-11.11%,32.94,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.50M,4.98M,2.06%,18.29,35.00,-23.30%,8.75%,27.90,1.23,35.40%,-56.30%,0.70%,2.01%,27.20%,0.61%,0.88,3.11%,201,2.00
2018-10-23,19:22:09 ,28.00,-1.20%,"1,526",5.62K,154.00M,5.30M,36.10M,1.05,22.71,12.53,2.27,6.36,4.27,-,-,0.00,-4.04%,-8.85%,-12.15%,29.72,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.50M,4.98M,2.06%,18.29,35.00,-24.22%,7.44%,28.34,1.23,35.40%,-56.30%,0.70%,2.01%,27.20%,0.61%,0.88,3.14%,201,2.00
2018-10-24,19:21:30 ,26.63,-4.89%,"9,057",5.62K,146.46M,5.30M,36.10M,1.00,21.60,11.91,2.16,6.05,4.06,-,-,0.00,-8.30%,-13.13%,-16.42%,21.60,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.50M,4.98M,2.06%,18.27,35.00,-27.93%,2.19%,28.00,1.23,35.40%,-56.30%,0.70%,2.01%,27.20%,0.61%,0.88,3.30%,201,2.00
2018-10-25,19:21:34 ,28.50,7.02%,"13,033",5.65K,156.75M,5.30M,36.10M,1.07,23.11,12.75,2.31,6.48,4.34,-,-,0.00,-1.17%,-6.70%,-10.50%,44.69,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.50M,4.98M,2.06%,18.17,35.00,-22.87%,9.36%,26.63,1.23,35.40%,-56.30%,0.70%,2.01%,27.20%,0.61%,0.88,3.09%,201,2.00
2018-10-26,19:20:09 ,27.60,-3.16%,"6,493",5.77K,151.80M,5.30M,36.10M,1.03,22.38,12.35,2.24,6.27,4.20,-,-,0.00,-3.87%,-9.49%,-13.30%,38.55,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.50M,4.98M,2.06%,17.81,35.00,-25.30%,5.91%,28.50,1.23,35.40%,-56.30%,0.70%,2.01%,27.20%,0.61%,0.88,3.19%,201,2.00
2018-10-29,19:18:32 ,27.59,-0.04%,"6,774",5.83K,154.23M,5.30M,36.10M,1.03,22.38,12.34,2.24,6.37,4.27,-,-,0.00,-3.36%,-9.33%,-13.28%,38.58,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.59M,4.98M,1.91%,16.27,35.00,-25.33%,5.87%,27.60,1.23,35.40%,-56.30%,0.70%,1.98%,27.20%,0.60%,0.88,3.19%,201,2.00
2018-10-30,19:19:29 ,28.08,1.78%,"6,285",5.81K,156.97M,5.30M,36.10M,1.05,22.77,12.56,2.28,6.49,4.35,-,-,0.00,-1.28%,-7.44%,-11.71%,43.14,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.59M,4.98M,1.91%,16.32,35.00,-24.01%,7.75%,27.59,1.23,35.40%,-56.30%,0.70%,1.98%,27.20%,0.60%,0.88,3.13%,201,2.00
2018-11-01,19:20:52 ,28.00,0.97%,"2,551",5.83K,156.52M,5.30M,36.10M,1.05,22.71,12.53,2.27,6.47,4.34,-,-,0.00,-1.07%,-7.23%,-11.90%,43.58,0.60%,5.60%,26.00%,-,78.90%,16.00%,5.59M,4.98M,1.91%,16.28,35.00,-24.22%,7.44%,27.73,1.23,35.40%,-56.30%,0.70%,1.98%,27.20%,0.60%,0.88,3.14%,201,2.00
