date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:23:22 ,10.83,0.46%,"41,039",88.96K,246.61M,-,20.80M,0.87,27.84,-,-,-,11.85,-,-,-,-0.26%,-1.11%,-4.14%,47.10,-,-,-,-,-,-,22.77M,-,-,0.12,-,-9.83%,1.72%,10.78,0.39,15.30%,-,52.99%,-,-,-,0.63,5.82%,-,-
2018-11-28,17:22:33 ,10.85,0.18%,"50,143",88.71K,247.07M,-,20.80M,0.87,27.89,-,-,-,11.88,-,-,-,-0.11%,-0.82%,-3.94%,47.79,-,-,-,-,-,-,22.77M,-,-,0.12,-,-9.66%,1.91%,10.83,0.39,15.30%,-,52.99%,-,-,-,0.63,5.81%,-,-
2018-11-29,17:23:28 ,10.90,0.46%,"73,636",88.66K,248.21M,-,20.80M,0.87,28.02,-,-,-,11.93,-,-,-,0.33%,-0.25%,-3.47%,50.22,-,-,-,-,-,-,22.77M,-,-,0.12,-,-9.24%,2.38%,10.85,0.39,15.30%,-,52.99%,-,-,-,0.63,5.78%,-,-
2018-11-30,17:23:34 ,10.93,0.28%,"66,062",88.60K,248.89M,-,20.80M,0.87,28.10,-,-,-,11.96,-,-,-,0.55%,0.13%,-3.18%,52.27,-,-,-,-,-,-,22.77M,-,-,0.12,-,-8.99%,2.66%,10.90,0.39,15.30%,-,52.99%,-,-,-,0.63,5.76%,-,-
2018-12-03,17:25:39 ,10.96,0.27%,"112,073",87.77K,249.57M,-,20.80M,0.88,28.17,-,-,-,12.00,-,-,-,0.79%,0.50%,-2.89%,54.48,-,-,-,-,-,-,22.77M,-,-,0.09,-,-8.74%,2.94%,10.93,0.39,15.30%,-,32.75%,-,-,-,0.63,5.75%,-,-
2018-12-04,17:24:18 ,11.07,1.00%,"171,635",88.28K,252.08M,-,20.80M,0.89,28.46,-,-,-,12.12,-,-,-,1.71%,1.57%,-1.89%,60.80,-,-,-,-,-,-,22.77M,-,-,0.09,-,-7.83%,3.98%,10.96,0.39,15.30%,-,32.75%,-,-,-,0.63,5.69%,-,-
2018-12-06,17:23:34 ,11.07,0.00%,"126,086",90.13K,252.08M,-,20.80M,0.89,28.46,-,-,-,12.12,-,-,-,1.58%,1.60%,-1.88%,61.77,-,-,-,-,-,-,22.77M,-,-,0.09,-,-7.83%,3.98%,11.07,0.39,15.30%,-,32.75%,-,-,-,0.63,5.69%,-,-
2018-12-07,17:23:27 ,11.07,0.00%,"50,827",91.19K,252.08M,-,20.80M,0.89,28.46,-,-,-,12.12,-,-,-,1.49%,1.61%,-1.86%,60.94,-,-,-,-,-,-,22.77M,-,-,0.09,-,-7.83%,3.98%,11.07,0.39,15.30%,-,32.75%,-,-,-,0.63,5.69%,-,-
2018-12-10,17:23:41 ,11.16,0.81%,"150,707",91.15K,254.13M,-,20.80M,0.89,28.69,-,-,-,12.22,-,-,-,2.25%,2.46%,-1.06%,67.24,-,-,-,-,-,-,22.77M,-,-,0.09,-,-7.08%,4.82%,11.07,0.39,15.30%,-,72.97%,-,-,-,0.63,5.65%,-,-
2018-12-11,17:23:32 ,11.17,0.09%,"89,699",91.89K,254.36M,-,20.80M,0.89,28.71,-,-,-,12.23,-,-,-,2.21%,2.55%,-0.96%,68.65,-,-,-,-,-,-,22.77M,-,-,0.09,-,-6.99%,4.92%,11.16,0.39,15.30%,-,72.97%,-,-,-,0.63,5.64%,-,-
2018-12-12,17:24:58 ,10.96,-1.88%,"138,923",92.96K,249.57M,-,20.80M,0.88,28.17,-,-,-,12.00,-,-,-,0.19%,0.61%,-2.81%,51.85,-,-,-,-,-,-,22.77M,-,-,0.08,-,-8.74%,2.94%,11.17,0.39,15.30%,-,72.97%,-,-,-,0.63,5.75%,-,-
2018-12-13,17:25:22 ,10.87,-0.82%,"110,688",94.20K,247.52M,-,20.80M,0.87,27.94,-,-,-,11.90,-,-,-,-0.60%,-0.18%,-3.59%,45.88,-,-,-,-,-,-,22.77M,-,-,0.08,-,-9.49%,2.10%,10.96,0.39,15.30%,-,72.97%,-,-,-,0.63,5.80%,-,-
2018-12-14,17:23:43 ,10.89,0.18%,"118,958",94.02K,247.98M,-,20.80M,0.87,27.99,-,-,-,11.92,-,-,-,-0.35%,0.06%,-3.39%,47.51,-,-,-,-,-,-,22.77M,-,-,0.08,-,-9.33%,2.29%,10.87,0.39,15.30%,-,72.97%,-,-,-,0.63,5.79%,-,-
2018-12-17,17:22:49 ,10.84,-0.46%,"107,327",94.08K,246.84M,-,20.80M,0.87,27.87,-,-,-,11.86,-,-,-,-0.71%,-0.35%,-3.82%,45.10,-,-,-,-,-,-,22.77M,-,-,0.13,-,-9.74%,1.82%,10.89,0.39,15.30%,-,73.50%,-,-,-,0.63,5.81%,-,-
2018-12-18,17:22:44 ,10.92,0.74%,"113,444",93.49K,248.66M,-,20.80M,0.87,28.07,-,-,-,11.95,-,-,-,0.05%,0.42%,-3.09%,50.35,-,-,-,-,-,-,22.77M,-,-,0.13,-,-9.08%,2.57%,10.84,0.39,15.30%,-,73.50%,-,-,-,0.63,5.77%,-,-
2018-12-19,17:22:47 ,10.82,-0.92%,"138,588",93.69K,246.39M,-,20.80M,0.87,27.81,-,-,-,11.84,-,-,-,-0.86%,-0.49%,-3.96%,45.14,-,-,-,-,-,-,22.77M,-,-,0.13,-,-9.91%,1.63%,10.92,0.39,15.30%,-,73.50%,-,-,-,0.63,5.82%,-,-
2018-12-20,17:22:45 ,10.67,-1.39%,"154,302",94.29K,242.97M,-,20.80M,0.85,27.43,-,-,-,11.68,-,-,-,-2.22%,-1.86%,-5.26%,38.37,-,-,-,-,-,-,22.77M,-,-,0.13,-,-11.16%,0.22%,10.82,0.39,15.30%,-,73.50%,-,-,-,0.63,5.90%,-,-
2018-12-21,17:22:57 ,10.71,0.37%,"183,038",95.59K,243.88M,-,20.80M,0.86,27.53,-,-,-,11.72,-,-,-,-1.80%,-1.44%,-4.88%,40.70,-,-,-,-,-,-,22.77M,-,-,0.13,-,-10.82%,0.94%,10.67,0.39,15.30%,-,73.50%,-,-,-,0.63,5.88%,-,-
2018-12-24,17:23:24 ,10.73,0.19%,"110,753",96.40K,244.34M,-,20.80M,0.86,27.58,-,-,-,11.74,-,-,-,-1.63%,-1.24%,-4.68%,41.51,-,-,-,-,-,-,22.77M,-,-,0.13,-,-10.66%,1.13%,10.71,0.39,15.30%,-,73.50%,-,-,-,0.63,5.87%,-,-
2018-12-25,17:23:59 ,10.73,0.19%,"110,753",96.40K,244.34M,-,20.80M,0.86,27.58,-,-,-,11.74,-,-,-,-1.63%,-1.24%,-4.68%,41.51,-,-,-,-,-,-,22.77M,-,-,0.13,-,-10.66%,1.13%,10.71,0.39,15.30%,-,73.50%,-,-,-,0.63,5.87%,-,-
2018-12-26,17:23:12 ,10.73,0.00%,"122,401",97.06K,244.34M,-,20.80M,0.86,27.58,-,-,-,11.74,-,-,-,-1.65%,-1.25%,-4.65%,40.58,-,-,-,-,-,-,22.77M,-,-,0.12,-,-10.66%,1.13%,10.73,0.39,15.30%,-,73.50%,-,-,-,0.63,5.87%,-,-
2018-12-27,17:23:16 ,10.80,0.65%,"143,718",96.41K,245.93M,-,20.80M,0.86,27.76,-,-,-,11.82,-,-,-,-0.99%,-0.61%,-4.01%,46.27,-,-,-,-,-,-,22.77M,-,-,0.13,-,-10.07%,1.79%,10.73,0.39,15.30%,-,73.53%,-,-,-,0.63,5.83%,-,-
2018-12-28,17:23:58 ,10.85,0.46%,"185,890",96.54K,247.07M,-,20.80M,0.87,27.89,-,-,-,11.88,-,-,-,-0.51%,-0.14%,-3.54%,50.37,-,-,-,-,-,-,22.77M,-,-,0.13,-,-9.66%,2.26%,10.80,0.39,15.30%,-,73.53%,-,-,-,0.63,5.81%,-,-
