date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:18 ,35.98,0.19%,"3,839,269",3.16M,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-3.09%,-3.69%,28.43,-,-,-,-,-,-,-,-,-,0.71,-,-7.08%,0.47%,35.91,-,-,-,-,-,-,-,2.02,5.61%,-,-
2018-10-17,22:06:09 ,36.00,0.06%,"2,523,997",3.16M,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-2.95%,-3.61%,28.97,-,-,-,-,-,-,-,-,-,0.71,-,-7.02%,0.53%,35.98,-,-,-,-,-,-,-,2.02,5.61%,-,-
2018-10-18,22:42:54 ,36.08,0.22%,"2,624,080",3.17M,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-2.66%,-3.38%,32.88,-,-,-,-,-,-,-,-,-,0.71,-,-6.82%,0.75%,36.00,-,-,-,-,-,-,-,2.02,5.60%,-,-
2018-10-19,22:50:07 ,36.21,0.36%,"3,152,850",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-2.24%,-3.00%,39.17,-,-,-,-,-,-,-,-,-,0.71,-,-6.48%,1.12%,36.08,-,-,-,-,-,-,-,2.02,5.58%,-,-
2018-10-22,20:10:25 ,36.24,0.08%,"2,754,709",3.19M,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-2.09%,-2.90%,40.62,-,-,-,-,-,-,-,-,-,0.70,-,-6.40%,1.20%,36.21,-,-,-,-,-,-,-,2.04,5.63%,-,-
2018-10-23,20:12:12 ,36.13,-0.30%,"3,072,631",3.19M,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.33%,-3.17%,36.47,-,-,-,-,-,-,-,-,-,0.70,-,-6.69%,0.89%,36.24,-,-,-,-,-,-,-,2.04,5.65%,-,-
2018-10-24,20:10:21 ,36.00,-0.36%,"2,174,817",3.20M,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-2.62%,-3.50%,33.12,-,-,-,-,-,-,-,-,-,0.70,-,-7.02%,0.53%,36.13,-,-,-,-,-,-,-,2.04,5.67%,-,-
2018-10-25,20:11:19 ,36.22,0.61%,"3,493,519",3.21M,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.95%,-2.88%,42.20,-,-,-,-,-,-,-,-,-,0.70,-,-6.46%,1.14%,36.00,-,-,-,-,-,-,-,2.04,5.63%,-,-
2018-10-26,20:09:59 ,36.10,-0.33%,"2,807,173",3.22M,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.22%,-3.18%,38.48,-,-,-,-,-,-,-,-,-,0.70,-,-6.77%,0.81%,36.22,-,-,-,-,-,-,-,2.04,5.65%,-,-
2018-10-29,20:04:14 ,36.13,0.08%,"2,491,431",3.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.06%,-3.07%,39.85,-,-,-,-,-,-,-,-,-,0.71,-,-6.69%,0.89%,36.10,-,-,-,-,-,-,-,2.03,5.62%,-,-
2018-10-30,20:05:13 ,36.11,-0.06%,"2,115,555",3.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-2.04%,-3.10%,38.49,-,-,-,-,-,-,-,-,-,0.71,-,-6.74%,0.84%,36.13,-,-,-,-,-,-,-,2.03,5.62%,-,-
2018-10-31,20:04:11 ,36.14,0.08%,"2,483,924",3.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-1.88%,-2.99%,41.56,-,-,-,-,-,-,-,-,-,0.71,-,-6.66%,0.92%,36.11,-,-,-,-,-,-,-,2.03,5.62%,-,-
2018-11-01,20:07:05 ,36.02,-0.33%,"2,133,486",3.21M,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-2.12%,-3.29%,38.37,-,-,-,-,-,-,-,-,-,0.70,-,-6.97%,0.59%,36.14,-,-,-,-,-,-,-,2.03,5.64%,-,-
2018-11-03,01:34:48 ,35.89,-0.36%,"2,432,234",3.20M,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.39%,-3.62%,34.77,-,-,-,-,-,-,-,-,-,0.71,-,-7.31%,0.22%,36.02,-,-,-,-,-,-,-,2.03,5.66%,-,-
2018-11-05,19:07:22 ,35.89,0.00%,"2,086,825",3.21M,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.30%,-3.59%,35.51,-,-,-,-,-,-,-,-,-,0.71,-,-7.31%,0.22%,35.89,-,-,-,-,-,-,-,2.02,5.63%,-,-
2018-11-06,19:03:40 ,35.99,0.28%,"1,717,913",3.20M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.93%,-3.29%,39.98,-,-,-,-,-,-,-,-,-,0.71,-,-7.05%,0.50%,35.89,-,-,-,-,-,-,-,2.02,5.61%,-,-
2018-11-07,19:14:22 ,36.07,0.22%,"2,062,649",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-1.61%,-3.05%,43.67,-,-,-,-,-,-,-,-,-,0.71,-,-6.84%,0.73%,35.99,-,-,-,-,-,-,-,2.02,5.60%,-,-
2018-11-08,19:03:55 ,36.10,0.08%,"2,139,543",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-1.44%,-2.95%,44.67,-,-,-,-,-,-,-,-,-,0.71,-,-6.77%,0.81%,36.07,-,-,-,-,-,-,-,2.02,5.60%,-,-
2018-11-09,19:44:05 ,36.11,0.03%,"1,634,253",3.19M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-1.31%,-2.90%,45.08,-,-,-,-,-,-,-,-,-,0.71,-,-6.74%,0.84%,36.10,-,-,-,-,-,-,-,2.02,5.59%,-,-
2018-11-12,21:45:02 ,35.94,-0.47%,"1,355,066",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.68%,-3.33%,37.94,-,-,-,-,-,-,-,-,-,0.78,-,-7.18%,0.36%,36.11,-,-,-,-,-,-,-,2.07,5.76%,-,-
2018-11-13,19:13:00 ,35.91,-0.08%,"1,806,006",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.66%,-3.39%,36.98,-,-,-,-,-,-,-,-,-,0.78,-,-7.26%,0.28%,35.94,-,-,-,-,-,-,-,2.07,5.76%,-,-
2018-11-14,19:05:54 ,35.82,-0.25%,"2,063,633",3.18M,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-1.82%,-3.61%,33.97,-,-,-,-,-,-,-,-,-,0.78,-,-7.49%,0.03%,35.91,-,-,-,-,-,-,-,2.07,5.78%,-,-
2018-11-15,19:03:01 ,35.68,-0.39%,"3,412,582",3.19M,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.12%,-3.96%,30.33,-,-,-,-,-,-,-,-,-,0.78,-,-7.85%,-0.36%,35.82,-,-,-,-,-,-,-,2.07,5.80%,-,-
