date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:41:51 ,10.24,0.00%,95,41.64K,11.78M,-,-,512.00,-,-,-,-,-,-,-,-,0.10%,0.23%,0.23%,-,-,-,-,-,-,-,1.15M,-,-,0.02,-,-6.82%,2.40%,10.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:14:31 ,10.19,-0.44%,875,40.60K,11.72M,-,-,3.90,-,-,-,-,-,-,-,-,-0.34%,-0.22%,-0.22%,-,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.23%,1.95%,10.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:12:23 ,10.20,0.05%,"35,500",40.62K,11.73M,-,-,3.90,-,-,-,-,-,-,-,-,-0.27%,-0.16%,-0.16%,-,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.19%,2.00%,10.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:21:26 ,10.18,-0.20%,900,40.49K,11.71M,-,-,3.89,-,-,-,-,-,-,-,-,-0.44%,-0.35%,-0.35%,46.30,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.37%,1.80%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,19:11:30 ,10.17,-0.10%,100,39.55K,11.70M,-,-,3.89,-,-,-,-,-,-,-,-,-0.51%,-0.44%,-0.44%,44.98,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.46%,1.70%,10.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:50:44 ,10.17,0.00%,0,38.63K,11.70M,-,-,3.89,-,-,-,-,-,-,-,-,-0.47%,-0.43%,-0.43%,44.98,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.46%,1.70%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:52:11 ,10.16,-0.10%,"20,950",38.63K,11.68M,-,-,3.88,-,-,-,-,-,-,-,-,-0.57%,-0.52%,-0.52%,44.11,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.55%,1.60%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,19:21:37 ,10.16,0.00%,0,38.23K,11.68M,-,-,3.88,-,-,-,-,-,-,-,-,-0.53%,-0.51%,-0.51%,44.11,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.55%,1.60%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:13:12 ,10.16,0.00%,500,38.23K,11.68M,-,-,3.88,-,-,-,-,-,-,-,-,-0.53%,-0.51%,-0.51%,44.26,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.55%,1.60%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:10:03 ,10.16,0.00%,0,37.39K,11.68M,-,-,3.88,-,-,-,-,-,-,-,-,-0.49%,-0.50%,-0.50%,44.26,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.55%,1.60%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:10:23 ,10.16,0.00%,0,37.39K,11.68M,-,-,3.88,-,-,-,-,-,-,-,-,-0.49%,-0.50%,-0.50%,44.26,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.55%,1.60%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:09:35 ,10.16,0.00%,500,37.39K,11.68M,-,-,3.88,-,-,-,-,-,-,-,-,-0.49%,-0.50%,-0.50%,44.96,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.55%,1.60%,10.16,-,-,-,35.00%,-,21.77%,-,-,-,-,-
2018-11-20,19:11:10 ,10.10,-0.59%,10,36.59K,11.62M,-,-,3.86,-,-,-,-,-,-,-,-,-1.04%,-1.08%,-1.08%,37.74,-,-,-,-,-,-,1.15M,-,-,0.02,-,-8.10%,1.00%,10.16,-,-,-,35.00%,-,21.77%,-,-,-,-,-
2018-11-21,19:10:24 ,10.17,0.69%,110,35.81K,11.70M,-,-,3.89,-,-,-,-,-,-,-,-,-0.28%,-0.37%,-0.37%,48.38,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.46%,1.70%,10.10,-,-,-,35.00%,-,21.77%,-,-,-,-,-
2018-11-23,19:10:14 ,10.17,0.00%,0,35.07K,11.70M,-,-,3.89,-,-,-,-,-,-,-,-,-0.22%,-0.36%,-0.36%,48.38,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.46%,1.70%,10.17,-,-,-,35.00%,-,21.77%,-,-,-,-,-
2018-11-26,19:17:13 ,10.17,0.00%,0,35.07K,11.70M,-,-,3.89,-,-,-,-,-,-,-,-,-0.22%,-0.36%,-0.36%,48.38,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.46%,1.70%,10.17,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-11-27,19:09:22 ,10.15,-0.20%,550,35.07K,11.67M,-,-,3.88,-,-,-,-,-,-,-,-,-0.41%,-0.56%,-0.56%,46.20,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.64%,1.50%,10.17,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-11-28,19:08:03 ,10.22,0.69%,"6,928",35.83K,11.75M,-,-,3.91,-,-,-,-,-,-,-,-,0.18%,0.11%,0.11%,54.32,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.01%,2.20%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-11-29,19:09:23 ,10.22,0.00%,300,35.22K,11.75M,-,-,3.91,-,-,-,-,-,-,-,-,0.22%,0.11%,0.11%,54.32,-,-,-,-,-,-,1.15M,-,-,0.02,-,-7.01%,2.20%,10.22,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-11-30,19:09:53 ,10.24,0.20%,200,20.72K,11.78M,-,-,3.91,-,-,-,-,-,-,-,-,0.45%,0.30%,0.30%,55.94,-,-,-,-,-,-,1.15M,-,-,0.03,-,-6.82%,2.40%,10.22,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-03,19:19:45 ,10.25,0.10%,"2,400",19.83K,11.79M,-,-,3.92,-,-,-,-,-,-,-,-,0.55%,0.39%,0.39%,58.29,-,-,-,-,-,-,1.15M,-,-,0.03,-,-6.73%,2.50%,10.24,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-04,19:11:02 ,10.20,-0.49%,300,19.41K,11.73M,-,-,3.90,-,-,-,-,-,-,-,-,0.03%,-0.12%,-0.10%,48.76,-,-,-,-,-,-,1.15M,-,-,0.04,-,-7.19%,2.00%,10.25,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-06,19:09:53 ,10.20,0.00%,200,19.18K,11.73M,-,-,3.90,-,-,-,-,-,-,-,-,0.04%,-0.13%,-0.10%,48.97,-,-,-,-,-,-,1.15M,-,-,0.04,-,-7.19%,2.00%,10.20,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-07,19:09:52 ,10.21,0.10%,300,19.22K,11.74M,-,-,3.90,-,-,-,-,-,-,-,-,0.15%,-0.04%,0.00%,50.76,-,-,-,-,-,-,1.15M,-,-,0.04,-,-7.10%,2.10%,10.20,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-10,19:09:47 ,10.20,-0.10%,200,19.22K,19.50M,-,-,3.90,-,-,-,-,-,-,-,-,0.05%,-0.15%,-0.10%,48.55,-,-,-,-,-,-,1.91M,-,-,0.04,-,-7.19%,2.00%,10.21,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-11,19:09:26 ,10.20,0.00%,200,19.17K,19.50M,-,-,3.90,-,-,-,-,-,-,-,-,0.05%,-0.16%,-0.10%,43.62,-,-,-,-,-,-,1.91M,-,-,0.04,-,-7.19%,2.00%,10.20,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-12,19:12:54 ,10.15,-0.49%,300,17.08K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.47%,-0.66%,-0.59%,40.49,-,-,-,-,-,-,1.91M,-,-,0.04,-,-7.64%,1.50%,10.20,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-13,19:12:20 ,10.15,0.00%,0,16.47K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.47%,-0.67%,-0.58%,40.49,-,-,-,-,-,-,1.91M,-,-,0.04,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-14,19:09:22 ,10.15,0.00%,"3,700",16.47K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.47%,-0.67%,-0.58%,41.04,-,-,-,-,-,-,1.91M,-,-,0.04,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-17,19:08:21 ,10.14,-0.10%,250,15.29K,19.38M,-,-,3.88,-,-,-,-,-,-,-,-,-0.52%,-0.76%,-0.66%,37.20,-,-,-,-,-,-,1.91M,-,-,0.04,-,-7.73%,1.40%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-18,19:08:13 ,10.19,0.46%,10,14.69K,19.47M,-,-,3.89,-,-,-,-,-,-,-,-,-0.01%,-0.30%,-0.20%,47.81,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.31%,1.86%,10.14,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-19,19:08:07 ,10.19,0.00%,0,13.51K,19.47M,-,-,3.89,-,-,-,-,-,-,-,-,-0.01%,-0.30%,-0.19%,47.81,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.31%,1.86%,10.19,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-20,19:08:23 ,10.19,0.00%,0,13.51K,19.47M,-,-,3.89,-,-,-,-,-,-,-,-,-0.01%,-0.30%,-0.19%,47.81,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.31%,1.86%,10.19,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-21,19:08:06 ,10.15,-0.36%,400,13.51K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.37%,-0.66%,-0.55%,42.62,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.64%,1.50%,10.19,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-24,19:11:18 ,10.15,0.00%,0,13.66K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.35%,-0.65%,-0.55%,39.86,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-25,19:10:13 ,10.15,0.00%,0,13.66K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.35%,-0.65%,-0.55%,39.86,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-26,19:08:45 ,10.15,0.00%,600,13.66K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.35%,-0.65%,-0.55%,40.85,-,-,-,-,-,-,1.91M,-,-,0.05,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-27,19:08:44 ,10.15,0.00%,0,11.23K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.32%,-0.64%,-0.54%,40.85,-,-,-,-,-,-,1.91M,-,-,0.06,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-28,19:10:59 ,10.15,0.00%,0,11.23K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.32%,-0.64%,-0.54%,40.85,-,-,-,-,-,-,1.91M,-,-,0.06,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2018-12-31,19:07:34 ,10.15,0.00%,0,11.23K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.32%,-0.64%,-0.54%,40.85,-,-,-,-,-,-,1.91M,-,-,0.06,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-02,19:07:10 ,10.15,0.00%,610,11.23K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.32%,-0.64%,-0.54%,40.10,-,-,-,-,-,-,1.91M,-,-,0.06,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-03,19:21:41 ,10.15,0.00%,0,9.95K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.31%,-0.62%,-0.53%,40.10,-,-,-,-,-,-,1.91M,-,-,0.07,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-04,19:18:46 ,10.15,0.00%,0,9.95K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.31%,-0.62%,-0.53%,40.10,-,-,-,-,-,-,1.91M,-,-,0.07,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-07,19:11:25 ,10.15,0.00%,0,9.95K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.31%,-0.62%,-0.53%,40.10,-,-,-,-,-,-,1.91M,-,-,0.07,-,-7.64%,1.50%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-08,19:09:18 ,10.14,-0.13%,"11,600",9.95K,19.37M,-,-,3.87,-,-,-,-,-,-,-,-,-0.44%,-0.75%,-0.66%,37.73,-,-,-,-,-,-,1.91M,-,-,0.07,-,-7.76%,1.37%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-09,19:09:29 ,10.14,0.00%,0,6.75K,19.37M,-,-,3.87,-,-,-,-,-,-,-,-,-0.42%,-0.74%,-0.65%,37.73,-,-,-,-,-,-,1.91M,-,-,0.10,-,-7.76%,1.37%,10.14,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-10,19:10:43 ,10.14,0.00%,0,6.75K,19.37M,-,-,3.87,-,-,-,-,-,-,-,-,-0.42%,-0.74%,-0.65%,37.73,-,-,-,-,-,-,1.91M,-,-,0.10,-,-7.76%,1.37%,10.14,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-11,19:08:33 ,10.14,0.03%,2,6.75K,19.38M,-,-,3.88,-,-,-,-,-,-,-,-,-0.39%,-0.70%,-0.62%,38.30,-,-,-,-,-,-,1.91M,-,-,0.10,-,-7.73%,1.40%,10.14,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-14,22:58:11 ,10.15,0.10%,"1,901",4.82K,19.40M,-,-,3.88,-,-,-,-,-,-,-,-,-0.28%,-0.58%,-0.51%,41.41,-,-,-,-,-,-,1.91M,-,-,-,-,-7.64%,1.50%,10.14,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-15,20:03:29 ,10.30,1.48%,6,4.87K,19.69M,-,-,3.94,-,-,-,-,-,-,-,-,1.19%,0.88%,0.96%,67.03,-,-,-,-,-,-,1.91M,-,-,-,-,-6.28%,3.00%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-16,19:09:58 ,10.13,-1.65%,400,4.68K,19.36M,-,-,3.87,-,-,-,-,-,-,-,-,-0.55%,-0.75%,-0.72%,43.80,-,-,-,-,-,-,1.91M,-,-,-,-,-7.83%,1.30%,10.30,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-17,19:09:52 ,10.13,0.00%,0,4.82K,19.36M,-,-,3.87,-,-,-,-,-,-,-,-,-0.47%,-0.72%,-0.70%,37.30,-,-,-,-,-,-,1.91M,-,-,-,-,-7.83%,1.30%,10.13,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-18,19:09:46 ,10.13,0.00%,"3,500",4.82K,19.36M,-,-,3.87,-,-,-,-,-,-,-,-,-0.47%,-0.72%,-0.70%,37.77,-,-,-,-,-,-,1.91M,-,-,-,-,-7.83%,1.30%,10.13,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-22,21:08:23 ,10.19,0.59%,306,4.78K,19.48M,-,-,3.63,-,-,-,-,-,-,-,-,0.13%,-0.11%,-0.10%,53.02,-,-,-,-,-,-,1.91M,-,-,-,-,-7.28%,1.90%,10.13,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-23,19:10:21 ,10.18,-0.10%,300,4.89K,19.46M,-,-,3.63,-,-,-,-,-,-,-,-,0.02%,-0.21%,-0.19%,50.71,-,-,-,-,-,-,1.91M,-,-,-,-,-7.37%,1.80%,10.19,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-24,19:09:46 ,10.15,-0.29%,"1,400",4.88K,19.40M,-,-,3.61,-,-,-,-,-,-,-,-,-0.26%,-0.49%,-0.48%,43.01,-,-,-,-,-,-,1.91M,-,-,-,-,-7.64%,1.50%,10.18,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-25,19:09:13 ,10.29,1.38%,"60,686",4.81K,19.67M,-,-,3.66,-,-,-,-,-,-,-,-,1.15%,0.91%,0.90%,64.26,-,-,-,-,-,-,1.91M,-,-,-,-,-6.37%,2.90%,10.15,-,-,-,35.00%,-,90.71%,-,-,-,-,-
2019-01-28,19:09:56 ,10.21,-0.78%,"52,212",6.40K,19.51M,-,-,3.64,-,-,-,-,-,-,-,-,0.34%,0.11%,0.10%,53.14,-,-,-,-,-,-,1.91M,-,-,0.58,-,-7.10%,2.10%,10.29,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-01-29,19:18:57 ,10.21,0.00%,0,7.88K,19.51M,-,-,3.64,-,-,-,-,-,-,-,-,0.36%,0.12%,0.10%,53.14,-,-,-,-,-,-,1.91M,-,-,0.47,-,-7.10%,2.10%,10.21,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-01-30,19:10:11 ,10.21,0.00%,"1,100",7.88K,19.51M,-,-,3.64,-,-,-,-,-,-,-,-,0.36%,0.12%,0.10%,53.58,-,-,-,-,-,-,1.91M,-,-,0.47,-,-7.10%,2.10%,10.21,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-01-31,19:09:24 ,10.20,-0.10%,"1,100",7.90K,19.50M,-,-,3.63,-,-,-,-,-,-,-,-,0.26%,0.03%,0.00%,51.74,-,-,-,-,-,-,1.91M,-,-,0.47,-,-7.19%,2.00%,10.21,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-01,19:09:56 ,10.20,0.00%,0,6.08K,19.50M,-,-,3.63,-,-,-,-,-,-,-,-,0.26%,0.04%,0.00%,51.74,-,-,-,-,-,-,1.91M,-,-,0.61,-,-7.19%,2.00%,10.20,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-04,19:13:02 ,10.26,0.59%,"82,010",6.08K,19.61M,-,-,3.65,-,-,-,-,-,-,-,-,0.85%,0.63%,0.59%,58.69,-,-,-,-,-,-,1.91M,-,-,0.61,-,-6.64%,2.60%,10.20,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-05,19:10:32 ,10.26,0.00%,0,8.38K,19.61M,-,-,3.65,-,-,-,-,-,-,-,-,0.82%,0.63%,0.58%,58.69,-,-,-,-,-,-,1.91M,-,-,0.44,-,-6.64%,2.60%,10.26,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-06,19:10:08 ,10.21,-0.49%,228,8.38K,19.51M,-,-,3.64,-,-,-,-,-,-,-,-,0.33%,0.14%,0.09%,52.14,-,-,-,-,-,-,1.91M,-,-,0.44,-,-7.10%,2.10%,10.26,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-07,19:10:00 ,10.21,0.00%,0,7.56K,19.51M,-,-,3.64,-,-,-,-,-,-,-,-,0.33%,0.14%,0.09%,52.14,-,-,-,-,-,-,1.91M,-,-,0.49,-,-7.10%,2.10%,10.21,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-08,19:12:58 ,10.16,-0.49%,150,7.56K,19.42M,-,-,3.62,-,-,-,-,-,-,-,-,-0.17%,-0.35%,-0.40%,46.41,-,-,-,-,-,-,1.91M,-,-,0.49,-,-7.55%,1.60%,10.21,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-11,19:10:54 ,10.16,0.00%,0,7.77K,19.42M,-,-,3.62,-,-,-,-,-,-,-,-,-0.15%,-0.33%,-0.40%,46.41,-,-,-,-,-,-,1.91M,-,-,0.47,-,-7.55%,1.60%,10.16,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-12,19:10:51 ,10.20,0.42%,"1,000",7.77K,19.50M,-,-,3.63,-,-,-,-,-,-,-,-,0.27%,0.09%,0.02%,52.10,-,-,-,-,-,-,1.91M,-,-,0.47,-,-7.16%,2.03%,10.16,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-13,19:26:33 ,10.25,0.46%,"13,500",7.16K,19.59M,-,-,3.65,-,-,-,-,-,-,-,-,0.71%,0.56%,0.48%,56.91,-,-,-,-,-,-,1.91M,-,-,0.51,-,-6.73%,2.50%,10.20,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-14,19:24:34 ,10.28,0.29%,5,7.35K,19.65M,-,-,3.66,-,-,-,-,-,-,-,-,0.96%,0.86%,0.77%,58.50,-,-,-,-,-,-,1.91M,-,-,0.50,-,-6.46%,2.80%,10.25,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-15,19:17:44 ,10.28,0.00%,0,7.33K,19.65M,-,-,3.66,-,-,-,-,-,-,-,-,0.89%,0.86%,0.76%,58.50,-,-,-,-,-,-,1.91M,-,-,0.50,-,-6.46%,2.80%,10.28,-,-,-,32.79%,-,84.97%,-,-,-,-,-
2019-02-19,19:19:05 ,10.28,0.00%,0,7.33K,19.65M,-,-,3.66,-,-,-,-,-,-,-,-,0.89%,0.86%,0.76%,58.50,-,-,-,-,-,-,1.91M,-,-,0.02,-,-6.46%,2.80%,10.28,-,-,-,32.79%,-,35.67%,-,-,-,-,-
2019-02-20,19:13:27 ,10.24,-0.38%,"2,274",7.33K,19.57M,-,-,3.65,-,-,-,-,-,-,-,-,0.51%,0.48%,0.38%,53.73,-,-,-,-,-,-,1.91M,-,-,0.02,-,-6.82%,2.41%,10.28,-,-,-,32.79%,-,35.67%,-,-,-,-,-
2019-02-21,19:13:27 ,10.24,0.00%,0,7.61K,19.57M,-,-,3.65,-,-,-,-,-,-,-,-,0.52%,0.49%,0.38%,54.50,-,-,-,-,-,-,1.91M,-,-,0.02,-,-6.82%,2.41%,10.24,-,-,-,32.79%,-,35.67%,-,-,-,-,-
2019-02-22,19:14:40 ,10.24,0.00%,0,7.61K,19.57M,-,-,3.65,-,-,-,-,-,-,-,-,0.52%,0.49%,0.38%,54.50,-,-,-,-,-,-,1.91M,-,-,0.02,-,-6.82%,2.41%,10.24,-,-,-,32.79%,-,35.67%,-,-,-,-,-
2019-02-25,19:10:56 ,10.24,0.00%,0,7.61K,19.57M,-,-,3.65,-,-,-,-,-,-,-,-,0.52%,0.49%,0.38%,54.50,-,-,-,-,-,-,1.91M,-,-,0.02,-,-6.82%,2.41%,10.24,-,-,-,32.79%,-,35.67%,-,-,-,-,-
