date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:57 ,20.59,0.15%,"2,414,482",1.58M,4.76B,259.00M,1.01B,1.10,16.09,9.20,3.22,5.76,4.72,-,-,0.11,-6.69%,-7.93%,-12.71%,30.62,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.09M,221.78M,9.10%,12.75,28.86,-22.30%,4.31%,20.56,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.05%,0.28,1.36%,2076,1.70
2018-10-17,20:39:24 ,20.66,0.34%,"2,737,732",1.58M,4.77B,259.00M,1.01B,1.10,16.14,9.23,3.23,5.78,4.73,-,-,0.11,-6.06%,-7.50%,-12.34%,32.18,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.09M,221.78M,9.10%,12.75,28.86,-22.04%,4.66%,20.59,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.05%,0.28,1.36%,2076,1.70
2018-10-18,21:18:15 ,20.12,-2.61%,"1,684,999",1.61M,4.65B,259.00M,1.01B,1.07,15.72,8.99,3.14,5.63,4.61,-,-,0.11,-8.15%,-9.79%,-14.56%,26.84,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.09M,221.78M,9.10%,12.53,28.86,-24.08%,1.93%,20.66,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.05%,0.28,1.39%,2076,1.70
2018-10-19,21:26:11 ,19.63,-2.44%,"3,564,104",1.62M,4.54B,259.00M,1.01B,1.05,15.34,8.77,3.07,5.49,4.50,-,-,0.11,-9.78%,-11.81%,-16.57%,23.79,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.09M,221.78M,9.10%,12.47,28.86,-25.92%,-0.56%,20.12,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.05%,0.28,1.43%,2076,1.70
2018-10-22,18:39:51 ,18.96,-3.41%,"2,056,490",1.65M,4.38B,259.00M,1.01B,1.01,14.81,8.47,2.96,5.31,4.35,-,-,0.11,-12.16%,-14.63%,-19.32%,19.97,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.11M,221.78M,9.10%,12.24,28.86,-28.45%,-3.19%,19.63,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.12%,0.28,1.48%,2076,1.70
2018-10-23,18:40:35 ,18.87,-0.47%,"2,380,507",1.66M,4.36B,259.00M,1.01B,1.01,14.74,8.43,2.95,5.28,4.32,-,-,0.11,-11.81%,-14.79%,-19.60%,19.58,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.11M,221.78M,9.10%,12.17,28.86,-28.79%,0.11%,18.96,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.12%,0.28,1.48%,2076,1.70
2018-10-24,18:40:36 ,16.98,-10.02%,"7,585,063",1.68M,3.92B,259.00M,1.01B,0.91,13.27,7.58,2.65,4.75,3.89,-,-,0.11,-19.92%,-23.12%,-27.56%,13.24,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.11M,221.78M,9.10%,12.02,28.86,-35.92%,-8.32%,18.87,1.28,127.00%,59.50%,0.40%,-25.81%,93.40%,0.12%,0.28,1.65%,2076,1.70
2018-10-25,18:40:26 ,17.27,1.71%,"5,744,831",1.76M,3.99B,259.00M,1.01B,0.92,13.49,7.71,2.70,4.83,3.96,-,-,0.11,-17.55%,-21.44%,-26.19%,17.79,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.11M,221.78M,9.10%,11.44,28.86,-34.83%,1.77%,16.98,1.28,127.00%,59.50%,0.40%,-25.51%,93.40%,0.12%,0.28,1.62%,2076,1.70
2018-10-26,18:38:51 ,17.32,0.29%,"5,382,391",1.82M,4.00B,259.00M,1.01B,0.93,13.53,7.74,2.71,4.85,3.97,-,-,0.11,-16.37%,-20.87%,-25.84%,18.63,0.80%,6.10%,11.00%,-,78.50%,21.70%,231.11M,221.78M,9.10%,11.11,28.86,-34.64%,2.79%,17.27,1.28,127.00%,59.50%,0.40%,-25.51%,93.40%,0.12%,0.28,1.62%,2076,1.70
2018-10-29,18:38:56 ,17.82,2.89%,"4,050,360",1.87M,4.01B,331.80M,1.17B,0.95,12.11,8.30,2.42,4.85,3.42,-,-,0.11,-12.97%,-18.19%,-23.56%,26.27,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.83M,221.81M,9.16%,10.84,25.64,-32.75%,5.76%,17.32,1.47,127.00%,59.50%,0.40%,-26.04%,93.40%,0.11%,0.28,1.57%,2076,1.70
2018-10-30,18:39:49 ,17.81,-0.06%,"3,401,414",1.92M,4.00B,331.80M,1.17B,0.95,12.11,8.29,2.42,4.85,3.42,-,-,0.11,-12.20%,-17.87%,-23.47%,25.91,0.50%,4.10%,11.00%,-,56.90%,12.70%,224.83M,221.81M,9.16%,10.60,25.64,-32.79%,5.70%,17.82,1.47,127.00%,59.50%,0.40%,-26.04%,93.40%,0.11%,0.28,1.57%,2076,1.70
