date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:15 ,225.25,3.35%,"694,686",1.04M,29.29B,968.60M,8.35B,4.63,30.68,22.73,-,4.57,3.51,1.90,2.10,0.29,3.90%,6.22%,-14.56%,59.26,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.02M,126.84M,1.37%,1.68,293.91,-40.35%,22.02%,217.94,7.34,21.70%,-28.00%,45.00%,0.00%,50.90%,-0.33%,2.44,1.08%,12919,2.10
2018-10-17,22:22:48 ,221.01,-1.88%,"506,695",1.04M,28.74B,968.60M,8.35B,4.54,30.10,22.30,-,4.49,3.44,1.90,2.10,0.29,1.33%,4.54%,-15.98%,54.69,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.02M,126.84M,1.37%,1.68,293.91,-41.48%,19.72%,225.25,7.34,21.70%,-28.00%,45.00%,0.00%,50.90%,-0.33%,2.44,1.10%,12919,2.10
2018-10-18,22:59:04 ,211.98,-4.09%,"827,614",1.04M,27.56B,968.60M,8.35B,4.35,28.87,21.39,-,4.30,3.30,1.90,2.10,0.29,-3.17%,0.66%,-19.22%,46.91,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.02M,126.84M,1.37%,1.68,293.91,-43.87%,14.83%,221.01,7.34,21.70%,-28.00%,45.00%,0.00%,50.90%,-0.33%,2.44,1.15%,12919,2.10
2018-10-19,23:06:01 ,210.17,-0.85%,"819,099",1.04M,27.33B,968.60M,8.35B,4.32,28.63,21.21,-,4.27,3.27,1.90,2.10,0.29,-3.97%,0.19%,-19.71%,45.39,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.02M,126.84M,1.37%,1.67,293.91,-44.35%,13.85%,211.98,7.34,21.70%,-28.00%,45.00%,0.00%,50.90%,-0.33%,2.44,1.16%,12919,2.10
2018-10-22,20:27:56 ,214.28,1.96%,"815,726",1.04M,27.98B,961.80M,8.30B,4.43,29.39,22.00,-,4.40,3.37,1.90,2.10,0.29,-1.99%,2.29%,-17.93%,49.41,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.57M,126.84M,1.37%,1.67,291.74,-43.26%,16.08%,210.17,7.29,21.70%,-28.00%,45.00%,0.00%,51.40%,0.67%,2.44,1.14%,12919,2.10
2018-10-23,20:29:31 ,210.94,-1.56%,"752,276",1.05M,27.54B,961.80M,8.30B,4.36,28.94,21.65,-,4.33,3.32,1.90,2.10,0.29,-3.61%,0.80%,-19.01%,46.53,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.57M,126.84M,1.37%,1.66,291.74,-44.14%,14.27%,214.28,7.29,21.70%,-28.00%,45.00%,0.00%,51.40%,0.67%,2.44,1.16%,12919,2.10
2018-10-24,20:27:32 ,193.00,-8.50%,"1,256,872",1.05M,25.20B,961.80M,8.30B,3.99,26.47,19.81,-,3.96,3.04,1.90,2.10,0.29,-11.72%,-7.73%,-25.71%,35.07,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.57M,126.84M,1.37%,1.65,291.74,-48.89%,4.55%,210.94,7.29,21.70%,-28.00%,45.00%,0.00%,51.40%,0.67%,2.44,1.26%,12919,2.10
2018-10-25,20:28:36 ,199.49,3.36%,"902,693",1.06M,26.05B,961.80M,8.30B,4.13,27.36,20.48,-,4.09,3.14,1.90,2.10,0.29,-8.15%,-4.49%,-22.99%,40.56,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.57M,126.84M,1.37%,1.64,291.74,-47.17%,8.07%,193.00,7.29,21.70%,-28.00%,45.00%,0.00%,51.40%,0.67%,2.44,1.22%,12919,2.10
2018-10-26,20:27:57 ,201.18,0.85%,"1,062,289",1.07M,26.27B,961.80M,8.30B,4.16,27.60,20.65,-,4.13,3.17,1.90,2.10,0.29,-6.81%,-3.67%,-22.14%,42.07,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,130.57M,126.84M,1.37%,1.62,291.74,-46.73%,8.98%,199.49,7.29,21.70%,-28.00%,45.00%,0.00%,51.40%,0.67%,2.44,1.21%,12919,2.10
2018-10-29,20:20:17 ,197.11,-2.02%,"743,578",1.08M,25.30B,960.20M,8.28B,4.08,27.08,20.02,-,3.98,3.06,1.90,2.10,0.29,-8.12%,-5.63%,-23.53%,40.89,9.30%,14.90%,19.10%,43.30%,13.10%,11.60%,128.37M,126.84M,1.61%,1.89,291.34,-47.80%,6.78%,201.18,7.28,21.70%,-28.00%,45.00%,0.00%,51.10%,0.07%,2.44,1.24%,12919,2.10
