date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:55 ,44.89,2.91%,"980,426",1.05M,7.04B,210.60M,606.30M,2.06,32.53,28.21,5.42,3707.44,11.62,-,-,0.78,1.82%,-0.35%,7.90%,53.42,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,156.92M,155.88M,5.82%,8.68,46.92,-3.34%,23.83%,43.62,1.38,6.80%,20.40%,0.60%,-12.00%,96.10%,-0.28%,2.00,4.46%,66,2.10
2018-10-17,20:13:34 ,45.24,0.78%,"1,364,662",1.05M,7.10B,210.60M,606.30M,2.07,32.78,28.43,5.46,3736.35,11.71,-,-,0.78,2.65%,0.46%,8.71%,55.93,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,156.92M,155.88M,5.82%,8.68,46.92,-2.58%,24.80%,44.89,1.38,6.80%,20.40%,0.60%,-12.00%,96.10%,-0.28%,2.00,4.42%,66,2.10
2018-10-18,20:52:00 ,45.27,0.07%,"790,463",1.06M,7.10B,210.60M,606.30M,2.07,32.80,28.45,5.47,3738.83,11.72,-,-,0.78,2.56%,0.53%,8.76%,56.18,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,156.92M,155.88M,5.82%,8.58,46.92,-2.52%,24.88%,45.24,1.38,6.80%,20.40%,0.60%,-12.00%,96.10%,-0.28%,2.00,4.42%,66,2.10
2018-10-19,21:00:29 ,45.76,1.08%,"703,540",1.06M,7.18B,210.60M,606.30M,2.10,33.16,28.76,5.53,3779.29,11.84,-,-,0.78,3.57%,1.62%,9.90%,59.69,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,156.92M,155.88M,5.82%,8.60,46.92,-1.46%,26.23%,45.27,1.38,6.80%,20.40%,0.60%,-12.00%,96.10%,-0.28%,2.00,4.37%,66,2.10
2018-10-22,18:13:36 ,45.16,-1.31%,"517,579",1.05M,7.01B,210.60M,606.30M,2.07,32.72,28.38,5.45,3691.47,11.57,-,-,0.78,2.05%,0.27%,8.40%,53.99,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,155.31M,155.31M,5.84%,8.68,46.92,-2.76%,24.58%,45.76,1.38,6.80%,20.40%,0.60%,-12.11%,96.00%,-0.33%,2.00,4.43%,66,2.10
2018-10-23,18:14:13 ,45.77,1.35%,"1,023,268",1.03M,7.11B,210.60M,606.30M,2.10,33.17,28.77,5.53,3741.34,11.72,-,-,0.78,3.25%,1.61%,9.82%,58.09,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,155.31M,155.31M,5.84%,8.78,46.92,-1.44%,26.26%,45.16,1.38,6.80%,20.40%,0.60%,-12.11%,96.00%,-0.33%,2.00,4.37%,66,2.10
2018-10-24,18:14:07 ,46.95,2.58%,"1,228,561",1.03M,7.29B,210.60M,606.30M,2.15,34.02,29.51,5.67,3837.79,12.03,-,-,0.78,5.67%,4.19%,12.59%,65.01,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,155.31M,155.31M,5.84%,8.82,46.92,1.10%,29.52%,45.77,1.38,6.80%,20.40%,0.60%,-12.11%,96.00%,-0.33%,2.00,4.26%,66,2.10
2018-10-25,18:14:02 ,47.56,1.30%,"1,343,257",1.03M,7.39B,210.60M,606.30M,2.18,34.46,29.89,5.74,3887.65,12.18,-,-,0.78,6.62%,5.46%,13.98%,67.69,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,155.31M,155.31M,5.84%,8.79,46.92,0.46%,31.20%,46.95,1.38,6.80%,20.40%,0.60%,-12.11%,96.00%,-0.33%,2.00,4.21%,66,2.10
2018-10-26,18:12:36 ,46.83,-1.53%,"1,226,025",1.04M,7.27B,210.60M,606.30M,2.15,33.93,29.43,5.66,3827.98,12.00,-,-,0.78,4.52%,3.74%,12.13%,61.13,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,155.31M,155.31M,5.84%,8.75,46.92,-1.82%,29.19%,47.56,1.38,6.80%,20.40%,0.60%,-12.11%,96.00%,-0.33%,2.00,4.27%,66,2.10
2018-10-29,18:12:41 ,47.57,1.58%,"1,059,807",1.04M,7.58B,210.60M,606.30M,2.18,34.47,29.90,5.75,3991.87,12.51,-,-,0.78,5.93%,5.32%,13.81%,64.78,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,159.44M,155.88M,5.13%,7.65,46.92,-0.27%,31.23%,46.83,1.38,6.80%,20.40%,0.60%,-11.83%,96.00%,-0.36%,2.00,4.20%,66,2.10
2018-10-30,18:13:25 ,47.60,0.06%,"912,861",1.04M,7.59B,210.60M,606.30M,2.18,34.49,29.92,5.75,3994.39,12.52,-,-,0.78,5.61%,5.31%,13.78%,64.65,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,159.44M,155.88M,5.13%,7.66,46.92,-0.83%,31.31%,47.57,1.38,6.80%,20.40%,0.60%,-11.83%,96.00%,-0.36%,2.00,4.20%,66,2.10
2018-10-31,18:13:11 ,46.75,-1.79%,"1,798,699",1.05M,7.45B,210.60M,606.30M,2.14,33.88,29.38,5.65,3923.06,12.29,-,-,0.78,3.32%,3.35%,11.65%,57.58,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,159.44M,155.88M,5.13%,7.65,46.92,-2.77%,28.97%,47.60,1.38,6.80%,20.40%,0.60%,-11.83%,96.00%,-0.36%,2.00,4.28%,66,2.10
2018-11-01,18:13:50 ,47.06,0.66%,"1,192,863",1.01M,7.50B,210.60M,606.30M,2.16,34.10,29.58,5.68,3949.08,12.38,-,-,0.78,3.67%,3.99%,12.31%,59.02,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,159.44M,155.88M,5.13%,7.88,46.92,-2.12%,29.82%,46.75,1.38,6.80%,20.40%,0.60%,-11.83%,96.00%,-0.36%,2.00,4.25%,66,2.10
2018-11-02,23:36:47 ,46.88,-0.38%,"985,759",1.01M,7.47B,210.60M,606.30M,2.15,33.97,29.47,5.66,3933.97,12.33,-,-,0.78,2.91%,3.54%,11.78%,57.14,4.10%,8.40%,5.80%,96.10%,58.40%,44.90%,159.44M,155.88M,5.13%,7.94,46.92,-2.50%,29.32%,47.06,1.38,6.80%,20.40%,0.60%,-11.83%,96.00%,-0.36%,2.00,4.27%,66,2.10
2018-11-05,17:13:35 ,47.86,2.09%,"1,499,300",1.00M,7.54B,210.60M,606.30M,2.18,34.68,29.95,4.95,12.41,12.44,-,-,0.91,4.72%,5.65%,14.03%,62.95,4.70%,9.80%,5.80%,96.10%,61.20%,53.50%,157.59M,155.88M,5.13%,7.97,47.58,-0.46%,32.03%,46.88,1.38,5.10%,14.00%,0.60%,-11.95%,96.80%,0.39%,2.00,4.18%,66,2.10
2018-11-06,17:11:47 ,48.15,0.61%,"824,106",1.00M,7.59B,210.60M,606.30M,2.19,34.89,30.13,4.98,12.49,12.52,-,-,0.91,5.03%,6.21%,14.62%,64.13,4.70%,9.80%,5.80%,96.10%,61.20%,53.50%,157.59M,155.88M,5.13%,7.97,47.58,-0.31%,32.83%,47.86,1.38,5.10%,14.00%,0.60%,-11.95%,96.80%,0.39%,2.00,4.15%,66,2.10
2018-11-07,17:17:10 ,49.00,1.77%,"1,099,120",1.00M,7.72B,210.60M,606.30M,2.23,35.51,30.66,5.07,12.71,12.74,-,-,0.91,6.55%,7.98%,16.55%,68.07,4.70%,9.80%,5.80%,96.10%,61.20%,53.50%,157.59M,155.88M,5.13%,7.97,47.58,1.45%,35.17%,48.15,1.38,5.10%,14.00%,0.60%,-11.95%,96.80%,0.39%,2.00,4.08%,66,2.10
2018-11-08,17:11:35 ,48.94,-0.12%,"546,303",1.01M,7.71B,210.60M,606.30M,2.23,35.46,30.63,5.07,12.69,12.72,-,-,0.91,5.88%,7.71%,16.29%,67.31,4.70%,9.80%,5.80%,96.10%,61.20%,53.50%,157.59M,155.88M,5.13%,7.95,47.58,-0.12%,35.01%,49.00,1.38,5.10%,14.00%,0.60%,-11.95%,96.80%,0.39%,2.00,4.09%,66,2.10
2018-11-09,17:59:34 ,49.15,0.43%,"519,405",1.00M,7.75B,210.60M,606.30M,2.24,35.62,30.76,5.09,12.75,12.78,-,-,0.91,5.69%,8.04%,16.69%,67.95,4.70%,9.80%,5.80%,96.10%,61.20%,53.50%,157.59M,155.88M,5.13%,7.98,47.58,0.09%,35.59%,48.94,1.38,5.10%,14.00%,0.60%,-11.95%,96.80%,0.39%,2.00,4.07%,66,2.10
2018-11-12,19:53:14 ,49.17,0.04%,"707,644",998.25K,7.79B,220.30M,613.90M,2.24,34.72,30.77,3.47,12.82,12.69,-,-,0.91,5.06%,7.93%,16.62%,68.32,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,158.46M,158.03M,4.85%,7.68,48.13,-0.23%,35.64%,49.15,1.42,5.10%,14.00%,0.60%,-11.89%,96.30%,1.28%,2.00,4.07%,66,2.10
2018-11-13,17:12:34 ,48.96,-0.43%,"545,342",997.81K,7.76B,220.30M,613.90M,2.23,34.58,30.64,3.46,12.77,12.64,-,-,0.91,4.00%,7.32%,15.99%,65.95,4.70%,9.80%,5.80%,96.10%,60.40%,52.80%,158.46M,158.03M,4.85%,7.69,48.13,-1.59%,35.06%,49.17,1.42,5.10%,14.00%,0.60%,-12.40%,96.30%,1.28%,2.00,4.08%,66,2.10
