date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:31 ,24.96,3.74%,"203,855",290.60K,870.60M,42.10M,969.20M,2.54,20.73,8.24,-,18.37,0.90,11.80,11.80,2.29,-10.62%,-20.39%,-11.19%,26.47,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,34.88M,31.61M,5.29%,5.75,42.40,-36.00%,88.38%,24.06,1.20,33.40%,48.10%,1.60%,-11.10%,95.50%,0.41%,-,-,1109,1.40
2018-10-17,19:41:12 ,24.72,-0.96%,"346,902",289.81K,862.23M,42.10M,969.20M,2.52,20.53,8.16,-,18.19,0.89,11.80,11.80,2.29,-10.43%,-20.77%,-12.19%,25.29,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,34.88M,31.61M,5.29%,5.77,42.40,-36.62%,86.57%,24.96,1.20,33.40%,48.10%,1.60%,-11.10%,95.50%,0.41%,-,-,1109,1.40
2018-10-18,20:19:41 ,23.96,-3.07%,"159,213",291.98K,835.72M,42.10M,969.20M,2.44,19.90,7.91,-,17.63,0.86,11.80,11.80,2.29,-12.21%,-22.76%,-15.03%,22.34,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,34.88M,31.61M,5.29%,5.72,42.40,-38.56%,80.83%,24.72,1.20,33.40%,48.10%,1.60%,-11.10%,95.50%,0.41%,-,-,1109,1.40
2018-10-19,20:28:02 ,24.09,0.54%,"218,542",290.74K,840.26M,42.10M,969.20M,2.45,20.01,7.95,-,17.73,0.87,11.80,11.80,2.29,-10.55%,-21.85%,-14.69%,23.72,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,34.88M,31.61M,5.29%,5.75,42.40,-38.23%,81.81%,23.96,1.20,33.40%,48.10%,1.60%,-11.10%,95.50%,0.41%,-,-,1109,1.40
2018-10-22,17:40:43 ,23.95,-0.58%,"256,233",290.04K,813.58M,42.10M,969.20M,2.44,19.89,7.90,-,17.16,0.84,11.80,11.80,2.29,-9.93%,-21.80%,-15.30%,23.43,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,33.97M,31.61M,5.29%,5.76,42.80,-38.59%,80.75%,24.09,1.20,33.40%,48.10%,1.60%,-11.36%,95.70%,0.52%,-,-,1109,1.40
2018-10-23,17:41:20 ,23.83,-0.50%,"241,071",291.55K,809.51M,42.10M,969.20M,2.43,19.79,7.86,-,17.08,0.84,11.80,11.80,2.29,-9.27%,-21.70%,-15.83%,22.56,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,33.97M,31.61M,5.29%,5.73,42.80,-38.90%,79.85%,23.95,1.20,33.40%,48.10%,1.60%,-11.36%,95.70%,0.52%,-,-,1109,1.40
2018-10-24,17:40:31 ,22.68,-4.83%,"341,423",293.16K,770.44M,42.10M,969.20M,2.31,18.84,7.49,-,16.25,0.79,11.80,11.80,2.29,-12.47%,-24.99%,-19.99%,19.18,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,33.97M,31.61M,5.29%,5.70,42.80,-41.85%,71.17%,23.83,1.20,33.40%,48.10%,1.60%,-11.36%,95.70%,0.52%,-,-,1109,1.40
2018-10-25,17:40:49 ,22.78,0.44%,"1,009,163",293.75K,773.84M,42.10M,969.20M,2.32,18.92,7.52,-,16.33,0.80,11.80,11.80,2.29,-10.90%,-24.07%,-19.73%,20.54,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,33.97M,31.61M,5.29%,5.69,42.80,-41.59%,71.92%,22.68,1.20,33.40%,48.10%,1.60%,-11.36%,95.70%,0.52%,-,-,1109,1.40
2018-10-26,17:39:38 ,24.45,7.33%,"776,291",306.06K,830.57M,42.10M,969.20M,2.49,20.31,8.07,-,17.52,0.86,11.80,11.80,2.29,-3.22%,-17.87%,-13.94%,37.44,4.30%,16.50%,8.90%,52.00%,14.30%,5.10%,33.97M,31.61M,5.29%,5.46,42.80,-37.31%,84.53%,22.78,1.20,33.40%,48.10%,1.60%,-11.36%,95.70%,0.52%,-,-,1109,1.40
2018-10-29,17:39:45 ,24.88,1.76%,"688,386",309.89K,791.68M,42.10M,969.20M,2.53,20.66,8.14,-,16.70,0.82,11.80,11.80,2.29,-0.66%,-15.83%,-12.55%,41.19,3.70%,14.40%,8.90%,52.00%,13.50%,4.50%,31.82M,31.61M,4.98%,5.08,42.80,-36.21%,87.77%,24.45,1.20,33.40%,48.10%,1.60%,-12.04%,95.70%,0.61%,-,-,1109,1.40
2018-10-30,17:40:07 ,25.07,0.76%,"418,018",306.85K,797.73M,42.10M,969.20M,2.55,20.82,8.20,-,16.83,0.82,11.80,11.80,2.29,0.66%,-14.57%,-12.01%,42.92,3.70%,14.40%,8.90%,52.00%,13.50%,4.50%,31.82M,31.61M,4.98%,5.13,42.80,-35.72%,89.21%,24.88,1.20,33.40%,48.10%,1.60%,-12.04%,95.70%,0.61%,-,-,1109,1.40
2018-10-31,17:40:03 ,23.65,-5.66%,"373,887",305.24K,752.54M,42.10M,969.20M,2.41,19.64,7.73,-,15.88,0.78,11.80,11.80,2.29,-4.64%,-18.82%,-17.12%,35.63,3.70%,14.40%,8.90%,52.00%,13.50%,4.50%,31.82M,31.61M,4.98%,5.16,42.80,-39.36%,78.49%,25.07,1.20,33.40%,48.10%,1.60%,-12.04%,95.70%,0.61%,-,-,1109,1.40
2018-11-01,17:40:29 ,24.59,3.97%,"375,482",303.58K,782.45M,42.10M,969.20M,2.50,20.42,8.04,-,16.51,0.81,11.80,11.80,2.29,-0.02%,-14.88%,-13.93%,42.73,3.70%,14.40%,8.90%,52.00%,13.50%,4.50%,31.82M,31.61M,4.98%,5.19,42.80,-36.95%,85.58%,23.65,1.20,33.40%,48.10%,1.60%,-12.04%,95.70%,0.61%,-,-,1109,1.40
2018-11-02,23:04:19 ,24.59,0.00%,"235,609",302.97K,782.45M,42.10M,969.20M,2.50,20.42,8.04,-,16.51,0.81,11.80,11.80,2.29,0.34%,-14.21%,-14.06%,42.31,3.70%,14.40%,8.90%,52.00%,13.50%,4.50%,31.82M,31.61M,4.98%,5.20,42.80,-36.95%,85.58%,24.59,1.20,33.40%,48.10%,1.60%,-12.04%,95.70%,0.61%,-,-,1109,1.40
2018-11-05,16:40:10 ,24.66,0.28%,"300,178",301.84K,842.14M,60.80M,1.05B,2.39,14.22,8.06,-,5.13,0.81,14.40,14.40,2.70,0.97%,-13.33%,-13.95%,43.00,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.15M,31.49M,5.00%,5.22,41.20,-36.77%,86.11%,24.59,1.73,34.90%,529.00%,1.60%,-11.31%,96.00%,0.87%,-,-,1109,1.40
2018-11-06,16:39:12 ,24.87,0.85%,"216,205",300.77K,849.31M,60.80M,1.05B,2.41,14.34,8.13,-,5.18,0.81,14.40,14.40,2.70,2.16%,-11.92%,-13.34%,44.76,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.15M,31.49M,5.00%,5.24,41.20,-36.23%,87.70%,24.66,1.73,34.90%,529.00%,1.60%,-11.31%,96.00%,0.87%,-,-,1109,1.40
2018-11-07,16:41:48 ,25.42,2.21%,"222,387",298.92K,868.09M,60.80M,1.05B,2.46,14.66,8.31,-,5.29,0.83,14.40,14.40,2.70,4.68%,-9.34%,-11.56%,49.14,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.15M,31.49M,5.00%,5.27,41.20,-34.82%,91.85%,24.87,1.73,34.90%,529.00%,1.60%,-11.31%,96.00%,0.87%,-,-,1109,1.40
2018-11-08,16:39:02 ,24.93,-1.93%,"130,097",296.80K,851.36M,60.80M,1.05B,2.42,14.38,8.15,-,5.19,0.81,14.40,14.40,2.70,2.61%,-10.51%,-13.41%,46.76,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.15M,31.49M,5.00%,5.31,41.20,-36.08%,88.15%,25.42,1.73,34.90%,529.00%,1.60%,-11.31%,96.00%,0.87%,-,-,1109,1.40
2018-11-09,17:28:52 ,23.47,-5.86%,"291,322",296.02K,801.50M,60.80M,1.05B,2.27,13.54,7.67,-,4.88,0.77,14.40,14.40,2.70,-3.46%,-15.19%,-18.59%,37.67,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,34.15M,31.49M,5.00%,5.32,41.20,-39.82%,77.13%,24.93,1.73,34.90%,529.00%,1.60%,-11.31%,96.00%,0.87%,-,-,1109,1.40
2018-11-12,19:20:27 ,22.99,-2.05%,"224,467",296.53K,837.07M,60.80M,1.05B,2.23,13.26,7.24,-,5.10,0.80,14.40,14.40,2.70,-5.31%,-16.31%,-20.34%,34.85,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.41M,31.73M,6.23%,6.67,40.80,-41.05%,73.51%,23.47,1.73,34.90%,529.00%,1.60%,-10.68%,94.90%,0.08%,-,-,1109,1.40
2018-11-13,16:39:33 ,23.16,0.74%,"268,044",297.80K,843.26M,60.80M,1.05B,2.24,13.36,7.29,-,5.14,0.81,14.40,14.40,2.70,-4.40%,-15.06%,-19.83%,36.62,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.41M,31.73M,6.23%,6.64,40.80,-40.62%,74.79%,22.99,1.73,34.90%,529.00%,1.60%,-10.68%,94.90%,0.08%,-,-,1109,1.40
2018-11-14,16:39:35 ,23.39,0.99%,"178,985",298.12K,851.63M,60.80M,1.05B,2.27,13.49,7.36,-,5.19,0.81,14.40,14.40,2.70,-3.09%,-13.58%,-19.09%,37.69,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.41M,31.73M,6.23%,6.63,40.80,-40.03%,76.53%,23.16,1.73,34.90%,529.00%,1.60%,-10.68%,94.90%,0.08%,-,-,1109,1.40
2018-11-15,16:39:29 ,23.47,0.34%,"197,669",296.22K,854.54M,60.80M,1.05B,2.27,13.54,7.39,-,5.21,0.82,14.40,14.40,2.70,-2.49%,-12.68%,-18.89%,38.70,5.50%,21.30%,8.90%,50.10%,14.40%,6.50%,36.41M,31.73M,6.23%,6.68,40.80,-39.82%,77.13%,23.39,1.73,34.90%,529.00%,1.60%,-10.68%,94.90%,0.08%,-,-,1109,1.40
