date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:33 ,136.80,1.20%,"550,746",329.30K,10.47B,413.90M,2.41B,5.26,25.67,23.75,1.71,22.82,4.35,2.40,3.20,0.43,-8.00%,-9.46%,-4.20%,28.30,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,76.54M,76.38M,1.42%,3.30,150.18,-13.33%,13.13%,135.18,5.33,10.60%,27.10%,0.40%,-37.21%,100.00%,-0.04%,1.72,1.26%,7167,2.70
2018-10-17,19:56:38 ,137.36,0.41%,"648,504",329.30K,10.51B,413.90M,2.41B,5.29,25.77,23.84,1.72,22.91,4.37,2.40,3.20,0.43,-7.03%,-8.90%,-3.83%,29.75,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,76.54M,76.38M,1.42%,3.30,150.18,-12.98%,13.59%,136.80,5.33,10.60%,27.10%,0.40%,-37.21%,100.00%,-0.04%,1.72,1.25%,7167,2.70
2018-10-18,20:35:08 ,134.37,-2.18%,"550,325",335.35K,10.28B,413.90M,2.41B,5.17,25.21,23.32,1.68,22.42,4.27,2.40,3.20,0.43,-8.50%,-10.69%,-5.94%,25.93,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,76.54M,76.38M,1.42%,3.24,150.18,-14.87%,9.04%,137.36,5.33,10.60%,27.10%,0.40%,-37.21%,100.00%,-0.04%,1.72,1.28%,7167,2.70
2018-10-19,20:43:29 ,132.86,-1.12%,"309,433",339.35K,10.17B,413.90M,2.41B,5.11,24.93,23.06,1.66,22.16,4.22,2.40,3.20,0.43,-8.83%,-11.48%,-7.00%,24.52,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,76.54M,76.38M,1.42%,3.20,150.18,-15.83%,7.81%,134.37,5.33,10.60%,27.10%,0.40%,-37.21%,100.00%,-0.04%,1.72,1.29%,7167,2.70
2018-10-22,17:56:25 ,133.55,0.52%,"592,088",340.57K,10.36B,413.90M,2.41B,5.14,25.06,23.18,1.67,22.57,4.30,2.40,3.20,0.43,-7.62%,-10.80%,-6.51%,27.13,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,77.55M,76.38M,1.42%,3.19,149.27,-15.39%,7.14%,132.86,5.33,10.60%,27.10%,0.40%,-36.90%,99.90%,-0.09%,1.72,1.29%,7167,2.70
2018-10-23,17:57:04 ,129.41,-3.10%,"800,849",345.82K,10.04B,413.90M,2.41B,4.98,24.28,22.46,1.62,21.87,4.17,2.40,3.20,0.43,-9.82%,-13.36%,-9.41%,22.66,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,77.55M,76.38M,1.42%,3.14,149.27,-18.01%,3.82%,133.55,5.33,10.60%,27.10%,0.40%,-36.90%,99.90%,-0.09%,1.72,1.33%,7167,2.70
2018-10-24,17:56:37 ,127.13,-1.76%,"914,037",354.55K,9.86B,413.90M,2.41B,4.89,23.85,22.07,1.59,21.49,4.10,2.40,3.20,0.43,-10.65%,-14.64%,-10.98%,20.05,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,77.55M,76.38M,1.42%,3.07,149.27,-19.46%,1.47%,129.41,5.33,10.60%,27.10%,0.40%,-36.90%,99.90%,-0.09%,1.72,1.35%,7167,2.70
2018-10-25,17:56:33 ,126.86,-0.21%,"727,248",363.46K,9.84B,413.90M,2.41B,4.88,23.80,22.02,1.59,21.44,4.09,2.40,3.20,0.43,-10.01%,-14.53%,-11.15%,19.91,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,77.55M,76.38M,1.42%,2.99,149.27,-19.63%,1.02%,127.13,5.33,10.60%,27.10%,0.40%,-36.90%,99.90%,-0.09%,1.72,1.36%,7167,2.70
2018-10-26,17:55:28 ,127.37,0.40%,"492,254",359.57K,9.88B,413.90M,2.41B,4.90,23.90,22.11,1.59,21.53,4.10,2.40,3.20,0.43,-8.83%,-13.90%,-10.76%,21.11,11.20%,19.90%,14.00%,45.00%,22.70%,15.90%,77.55M,76.38M,1.42%,3.02,149.27,-19.30%,1.02%,126.86,5.33,10.60%,27.10%,0.40%,-36.90%,99.90%,-0.09%,1.72,1.35%,7167,2.70
2018-10-29,17:55:33 ,125.01,-1.85%,"294,082",358.01K,9.55B,436.50M,2.46B,4.65,22.25,21.61,1.48,19.42,3.89,2.40,3.20,0.41,-9.77%,-15.22%,-12.39%,19.33,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.40M,76.38M,1.24%,2.65,142.91,-20.80%,-0.07%,127.37,5.62,8.40%,26.70%,0.30%,-44.18%,99.90%,-0.13%,1.72,1.38%,7167,2.60
2018-10-30,17:56:02 ,125.25,0.19%,"432,443",357.31K,9.57B,436.50M,2.46B,4.65,22.29,21.65,1.49,19.46,3.90,2.40,3.20,0.41,-8.73%,-14.74%,-12.18%,20.52,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.40M,76.38M,1.24%,2.65,142.91,-20.65%,1.44%,125.01,5.62,8.40%,26.70%,0.30%,-44.18%,99.90%,-0.13%,1.72,1.37%,7167,2.60
2018-10-31,17:55:55 ,126.82,1.25%,"962,014",358.43K,9.69B,436.50M,2.46B,4.71,22.57,21.93,1.50,19.70,3.95,2.40,3.20,0.41,-6.75%,-13.34%,-11.05%,26.39,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.40M,76.38M,1.24%,2.65,142.91,-19.65%,2.71%,125.25,5.62,8.40%,26.70%,0.30%,-44.18%,99.90%,-0.13%,1.72,1.36%,7167,2.60
2018-11-01,17:56:27 ,131.96,4.05%,"586,136",364.75K,10.08B,436.50M,2.46B,4.90,23.49,22.81,1.57,20.50,4.11,2.40,3.20,0.41,-2.10%,-9.50%,-7.41%,41.12,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.40M,76.38M,1.24%,2.60,142.91,-16.40%,6.88%,126.82,5.62,8.40%,26.70%,0.30%,-44.18%,99.90%,-0.13%,1.72,1.30%,7167,2.60
2018-11-02,23:19:55 ,134.12,1.64%,"598,226",367.65K,10.25B,436.50M,2.46B,4.98,23.87,23.19,1.59,20.84,4.17,2.40,3.20,0.41,0.16%,-7.75%,-5.88%,46.03,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.40M,76.38M,1.24%,2.58,142.91,-15.03%,8.63%,131.96,5.62,8.40%,26.70%,0.30%,-44.18%,99.90%,-0.13%,1.72,1.28%,7167,2.60
2018-11-05,16:56:03 ,133.94,-0.13%,"362,922",370.50K,10.25B,436.50M,2.46B,4.98,23.84,23.16,1.59,20.85,4.18,2.40,3.20,0.41,0.55%,-7.66%,-5.99%,45.79,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.24%,2.56,141.73,-15.14%,8.48%,134.12,5.62,8.40%,26.70%,0.30%,-44.13%,99.82%,0.02%,1.72,1.28%,7167,2.60
2018-11-06,16:54:46 ,134.46,0.39%,"411,680",371.09K,10.29B,436.50M,2.46B,5.00,23.93,23.25,1.60,20.93,4.19,2.40,3.20,0.41,1.39%,-7.08%,-5.61%,46.95,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.24%,2.55,141.73,-14.81%,8.90%,133.94,5.62,8.40%,26.70%,0.30%,-44.13%,99.82%,0.02%,1.72,1.28%,7167,2.60
2018-11-07,16:58:58 ,138.54,3.03%,"357,472",374.82K,10.61B,436.50M,2.46B,5.15,24.66,23.95,1.64,21.57,4.32,2.40,3.20,0.41,4.83%,-4.01%,-2.74%,55.30,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.24%,2.53,141.73,-12.23%,12.21%,134.46,5.62,8.40%,26.70%,0.30%,-44.13%,99.82%,0.02%,1.72,1.24%,7167,2.60
2018-11-08,16:54:37 ,136.53,-1.45%,"313,351",377.47K,10.45B,436.50M,2.46B,5.07,24.30,23.60,1.62,21.25,4.26,2.40,3.20,0.41,3.37%,-5.20%,-4.15%,51.31,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.24%,2.51,141.73,-13.50%,10.58%,138.54,5.62,8.40%,26.70%,0.30%,-44.13%,99.82%,0.02%,1.72,1.26%,7167,2.60
2018-11-09,17:43:33 ,135.53,-0.73%,"284,378",379.92K,10.38B,436.50M,2.46B,5.04,24.12,23.43,1.61,21.10,4.23,2.40,3.20,0.41,2.52%,-5.65%,-4.84%,48.67,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.24%,2.50,141.73,-14.13%,9.77%,136.53,5.62,8.40%,26.70%,0.30%,-44.13%,99.82%,0.02%,1.72,1.27%,7167,2.60
2018-11-12,19:36:10 ,132.99,-1.87%,"281,421",382.75K,10.28B,436.50M,2.46B,4.94,23.67,22.99,1.58,20.90,4.19,2.40,3.20,0.41,0.63%,-7.18%,-6.60%,43.37,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.28M,76.41M,1.09%,2.18,141.73,-15.74%,7.71%,135.53,5.62,8.40%,26.70%,0.30%,-43.90%,99.82%,-0.52%,1.72,1.29%,7167,2.60
2018-11-13,16:55:18 ,132.67,-0.24%,"251,923",384.63K,10.25B,436.50M,2.46B,4.93,23.62,22.94,1.57,20.85,4.18,2.40,3.20,0.41,0.47%,-7.14%,-6.80%,43.07,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.28M,76.41M,1.09%,2.17,141.73,-15.95%,7.45%,132.99,5.62,8.40%,26.70%,0.30%,-43.90%,99.82%,-0.52%,1.72,1.30%,7167,2.60
2018-11-14,16:55:11 ,133.74,0.81%,"368,367",385.01K,10.34B,436.50M,2.46B,4.97,23.81,23.12,1.59,21.02,4.21,2.40,3.20,0.41,1.44%,-6.13%,-6.01%,44.90,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.28M,76.41M,1.09%,2.17,141.73,-15.27%,8.32%,132.67,5.62,8.40%,26.70%,0.30%,-43.90%,99.82%,-0.52%,1.72,1.29%,7167,2.60
2018-11-15,16:55:03 ,136.07,1.74%,"361,154",386.70K,10.52B,436.50M,2.46B,5.06,24.22,23.53,1.61,21.38,4.28,2.40,3.20,0.41,3.35%,-4.24%,-4.34%,50.23,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.28M,76.41M,1.09%,2.16,141.73,-13.79%,10.20%,133.74,5.62,8.40%,26.70%,0.30%,-39.20%,99.82%,-0.52%,1.72,1.26%,7167,2.60
2018-11-16,16:55:05 ,136.76,0.51%,"234,054",388.44K,10.57B,436.50M,2.46B,5.08,24.34,23.64,1.62,21.49,4.30,2.40,3.20,0.41,3.81%,-3.53%,-3.82%,50.98,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.28M,76.41M,1.09%,2.15,141.73,-13.36%,10.76%,136.07,5.62,8.40%,26.70%,0.30%,-39.20%,99.82%,-0.52%,1.72,1.26%,7167,2.60
2018-11-19,16:55:07 ,134.61,-1.57%,"409,100",388.88K,10.33B,436.50M,2.46B,5.00,23.96,23.27,1.60,21.00,4.21,2.40,3.20,0.41,2.03%,-4.83%,-5.32%,46.21,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.71M,76.41M,1.09%,2.15,141.73,-14.72%,9.02%,136.76,5.62,8.40%,26.70%,0.30%,-38.82%,98.40%,-2.54%,1.72,1.28%,7167,2.60
2018-11-20,16:55:04 ,131.99,-1.95%,"517,866",389.79K,10.12B,436.50M,2.46B,4.90,23.49,22.82,1.57,20.59,4.12,2.40,3.20,0.41,0.00%,-6.45%,-7.16%,41.28,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.71M,76.41M,1.09%,2.14,141.73,-16.38%,6.90%,134.61,5.62,8.40%,26.70%,0.30%,-38.82%,98.40%,-2.54%,1.72,1.30%,7167,2.60
2018-11-21,16:55:17 ,133.02,0.78%,"312,334",393.78K,10.20B,436.50M,2.46B,4.94,23.68,23.00,1.58,20.75,4.16,2.40,3.20,0.41,0.68%,-5.45%,-6.42%,43.69,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.71M,76.41M,1.09%,2.12,141.73,-15.73%,7.73%,131.99,5.62,8.40%,26.70%,0.30%,-38.82%,98.40%,-2.54%,1.72,1.29%,7167,2.60
2018-11-23,16:57:30 ,131.40,-1.22%,"129,326",393.19K,10.08B,436.50M,2.46B,4.88,23.39,22.72,1.56,20.50,4.10,2.40,3.20,0.41,-0.76%,-6.36%,-7.55%,40.64,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.71M,76.41M,1.09%,2.13,141.73,-16.75%,6.42%,133.02,5.62,8.40%,26.70%,0.30%,-38.82%,98.40%,-2.54%,1.72,1.31%,7167,2.60
2018-11-26,16:55:16 ,133.25,1.41%,"211,052",393.90K,10.35B,436.50M,2.46B,4.95,23.72,23.04,1.58,21.04,4.21,2.40,3.20,0.41,0.46%,-4.74%,-6.24%,45.14,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.66M,76.41M,1.09%,2.12,141.73,-15.58%,7.92%,131.40,5.62,8.40%,26.70%,0.30%,-38.47%,98.70%,-2.51%,1.72,1.29%,7167,2.60
2018-11-27,16:54:39 ,131.83,-1.07%,"176,242",391.98K,10.24B,436.50M,2.46B,4.90,23.47,22.79,1.56,20.82,4.17,2.40,3.20,0.41,-0.83%,-5.46%,-7.25%,42.63,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.66M,76.41M,1.09%,2.13,141.73,-16.48%,6.77%,133.25,5.62,8.40%,26.70%,0.30%,-38.47%,98.70%,-2.51%,1.72,1.30%,7167,2.60
2018-11-28,16:54:15 ,134.61,2.11%,"185,041",391.34K,10.45B,436.50M,2.46B,5.00,23.96,23.27,1.60,21.26,4.26,2.40,3.20,0.41,1.00%,-3.16%,-5.29%,48.53,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.66M,76.41M,1.09%,2.14,141.73,-14.72%,9.02%,131.83,5.62,8.40%,26.70%,0.30%,-38.47%,98.70%,-2.51%,1.72,1.28%,7167,2.60
2018-11-29,16:54:47 ,134.36,-0.19%,"193,620",391.50K,10.43B,436.50M,2.46B,4.99,23.92,23.23,1.59,21.22,4.25,2.40,3.20,0.41,0.46%,-3.04%,-5.47%,48.00,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.66M,76.41M,1.09%,2.14,141.73,-14.88%,8.82%,134.61,5.62,8.40%,26.70%,0.30%,-38.47%,98.70%,-2.51%,1.72,1.28%,7167,2.60
2018-11-30,16:54:45 ,137.40,2.26%,"448,957",391.72K,10.67B,436.50M,2.46B,5.11,24.46,23.76,1.63,21.70,4.35,2.40,3.20,0.41,2.45%,-0.55%,-3.33%,53.62,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.66M,76.41M,1.09%,2.13,141.73,-12.95%,11.28%,134.36,5.62,8.40%,26.70%,0.30%,-38.47%,98.70%,-2.51%,1.72,1.25%,7167,2.60
2018-12-03,16:56:16 ,139.19,1.30%,"373,003",395.05K,10.66B,436.50M,2.46B,5.17,24.78,24.06,1.65,21.67,4.34,2.40,3.20,0.41,3.57%,1.03%,-2.08%,56.74,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.04%,2.01,141.73,-11.82%,12.73%,137.40,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,-2.53%,1.72,1.24%,7167,2.60
2018-12-04,16:55:21 ,134.49,-3.38%,"457,730",396.17K,10.30B,436.50M,2.46B,5.00,23.94,23.25,1.60,20.94,4.19,2.40,3.20,0.41,-0.11%,-2.14%,-5.39%,47.42,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.04%,2.00,141.73,-14.79%,8.93%,139.19,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,-2.53%,1.72,1.28%,7167,2.60
2018-12-06,16:54:49 ,135.04,0.41%,"403,259",400.69K,10.34B,436.50M,2.46B,5.02,24.04,23.35,1.60,21.02,4.21,2.40,3.20,0.41,0.27%,-1.45%,-4.99%,48.67,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.04%,1.98,141.73,-14.45%,9.37%,134.49,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,-2.53%,1.72,1.27%,7167,2.60
2018-12-07,16:54:46 ,133.64,-1.04%,"1,166,794",403.28K,10.23B,436.50M,2.46B,4.97,23.79,23.11,1.59,20.80,4.17,2.40,3.20,0.41,-0.79%,-2.20%,-5.97%,46.37,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,76.56M,76.41M,1.04%,1.97,141.73,-15.33%,8.24%,135.04,5.62,8.40%,26.70%,0.30%,-37.85%,98.70%,-2.53%,1.72,1.29%,7167,2.60
2018-12-10,16:55:03 ,134.38,0.55%,"760,670",417.73K,10.42B,436.50M,2.46B,4.99,23.92,23.23,1.59,21.18,4.24,2.40,3.20,0.41,-0.06%,-1.38%,-5.44%,48.46,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.51M,76.41M,1.04%,1.90,141.73,-14.86%,8.84%,133.64,5.62,8.40%,26.70%,0.30%,-37.56%,98.70%,-2.50%,1.72,1.28%,7167,2.60
2018-12-11,16:54:57 ,133.54,-0.63%,"258,006",424.59K,10.35B,436.50M,2.46B,4.96,23.77,23.09,1.58,21.05,4.22,2.40,3.20,0.41,-0.60%,-1.74%,-6.01%,48.09,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.51M,76.41M,1.04%,1.87,141.73,-15.40%,8.16%,134.38,5.62,8.40%,26.70%,0.30%,-37.56%,98.70%,-2.50%,1.72,1.29%,7167,2.60
2018-12-12,16:55:55 ,135.61,1.55%,"315,587",421.71K,10.51B,436.50M,2.46B,5.04,24.14,23.45,1.61,21.37,4.28,2.40,3.20,0.41,1.01%,0.04%,-4.52%,51.77,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.51M,76.41M,1.04%,1.88,141.73,-14.08%,9.83%,133.54,5.62,8.40%,26.70%,0.30%,-37.56%,98.70%,-2.50%,1.72,1.27%,7167,2.60
2018-12-13,16:56:36 ,135.01,-0.44%,"180,240",422.13K,10.46B,436.50M,2.46B,5.02,24.03,23.34,1.60,21.28,4.26,2.40,3.20,0.41,0.47%,-0.18%,-4.93%,50.70,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.51M,76.41M,1.04%,1.88,141.73,-14.46%,9.35%,135.61,5.62,8.40%,26.70%,0.30%,-37.56%,98.70%,-2.50%,1.72,1.27%,7167,2.60
2018-12-14,16:55:11 ,132.56,-1.81%,"439,464",418.19K,10.27B,436.50M,2.46B,4.93,23.60,22.92,1.57,20.89,4.18,2.40,3.20,0.41,-1.44%,-1.77%,-6.65%,44.99,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,77.51M,76.41M,1.04%,1.90,141.73,-16.02%,7.36%,135.01,5.62,8.40%,26.70%,0.30%,-37.56%,98.70%,-2.50%,1.72,1.30%,7167,2.60
2018-12-17,16:54:18 ,129.31,-2.45%,"397,175",418.99K,10.10B,436.50M,2.46B,4.81,23.02,22.36,1.53,20.54,4.11,2.40,3.20,0.41,-3.81%,-3.92%,-8.93%,39.08,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.58,141.73,-18.08%,4.73%,132.56,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.33%,7167,2.60
2018-12-18,16:54:11 ,129.04,-0.21%,"444,793",421.21K,10.08B,436.50M,2.46B,4.80,22.97,22.31,1.53,20.50,4.11,2.40,3.20,0.41,-3.77%,-3.82%,-9.09%,39.35,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.57,141.73,-18.25%,4.51%,129.31,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.33%,7167,2.60
2018-12-19,16:54:17 ,125.70,-2.59%,"595,645",423.60K,9.82B,436.50M,2.46B,4.67,22.37,21.73,1.49,19.97,4.00,2.40,3.20,0.41,-5.99%,-6.05%,-11.42%,34.69,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.56,141.73,-20.36%,1.81%,129.04,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.37%,7167,2.60
2018-12-20,16:54:18 ,124.94,-0.60%,"481,687",428.72K,9.76B,436.50M,2.46B,4.64,22.24,21.60,1.48,19.85,3.98,2.40,3.20,0.41,-6.25%,-6.33%,-11.90%,33.59,11.70%,20.40%,14.00%,45.00%,23.00%,16.50%,78.13M,76.41M,0.87%,1.54,141.73,-20.84%,1.19%,125.70,5.62,8.40%,26.70%,0.30%,-37.37%,98.70%,-2.48%,1.72,1.38%,7167,2.60
