date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:12 ,11.00,2.80%,"3,795",3.30K,23.10M,-,-,4.58,-,-,-,-,-,-,-,-,1.99%,3.69%,6.16%,55.31,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.63,-,-3.85%,8.91%,10.70,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-17,22:07:06 ,11.00,0.00%,0,3.30K,23.10M,-,-,4.58,-,-,-,-,-,-,-,-,1.71%,3.56%,6.13%,55.31,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.63,-,-3.85%,8.91%,11.00,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-18,22:43:49 ,11.50,4.52%,"1,500",3.30K,24.14M,-,-,4.79,-,-,-,-,-,-,-,-,6.31%,8.24%,10.92%,63.98,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.63,-,0.50%,13.83%,11.00,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-19,22:51:02 ,11.50,0.00%,0,3.21K,24.14M,-,-,4.79,-,-,-,-,-,-,-,-,5.87%,8.00%,10.86%,63.98,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.65,-,0.00%,13.83%,11.50,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-22,20:11:26 ,11.50,0.00%,0,3.21K,24.14M,-,-,4.79,-,-,-,-,-,-,-,-,5.87%,8.00%,10.86%,63.98,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.65,-,0.00%,13.83%,11.50,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-23,20:13:12 ,11.49,-0.06%,6,3.21K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.80%,7.93%,10.78%,64.22,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.65,-,-0.06%,13.76%,11.50,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-24,20:11:20 ,11.49,0.00%,0,3.06K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.34%,7.70%,10.72%,64.22,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.68,-,-0.06%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-25,20:12:17 ,10.53,-8.36%,"8,830",3.06K,22.11M,-,-,4.38,-,-,-,-,-,-,-,-,-3.46%,-1.30%,1.47%,44.74,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.68,-,-8.41%,4.26%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-26,20:10:59 ,10.53,0.00%,0,3.35K,22.11M,-,-,4.38,-,-,-,-,-,-,-,-,-3.03%,-1.12%,1.51%,45.79,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.62,-,-8.41%,4.26%,10.53,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-29,20:05:09 ,10.53,0.00%,0,3.35K,22.11M,-,-,4.38,-,-,-,-,-,-,-,-,-3.03%,-1.12%,1.51%,45.79,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.62,-,-8.41%,4.26%,10.53,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-30,20:06:08 ,10.53,0.00%,0,3.35K,22.11M,-,-,4.38,-,-,-,-,-,-,-,-,-3.03%,-1.12%,1.51%,45.79,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.62,-,-8.41%,4.26%,10.53,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-10-31,20:05:05 ,11.49,9.12%,541,3.35K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.81%,7.89%,10.77%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.62,-,-0.06%,13.76%,10.53,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-01,20:08:00 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-03,01:35:43 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-05,19:08:19 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-06,19:04:36 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-07,19:15:17 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-08,19:04:52 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
2018-11-09,19:44:57 ,11.49,0.00%,0,3.51K,24.13M,-,-,4.78,-,-,-,-,-,-,-,-,5.35%,7.66%,10.70%,58.54,-,-,-,-,-,-,2.10M,1.17M,0.18%,0.59,-,-2.21%,13.76%,11.49,-0.43,-,-,41.08%,-,94.39%,-,-,-,-,-
