date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:25 ,271.35,2.52%,"180,635",131.84K,3.20B,76.20M,916.90M,7.16,42.41,30.79,3.48,42.06,3.50,1.10,1.60,0.00,-5.20%,-7.53%,10.82%,38.64,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.81M,8.52M,20.52%,13.26,277.18,-17.76%,69.17%,264.69,6.40,10.20%,-15.70%,1.30%,-23.05%,98.80%,-0.06%,-,-,1439,2.90
2018-10-17,19:19:57 ,270.11,-0.46%,"132,719",132.15K,3.19B,76.20M,916.90M,7.13,42.21,30.65,3.46,41.86,3.48,1.10,1.60,0.00,-4.89%,-7.95%,10.14%,37.59,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.81M,8.52M,20.52%,13.23,277.18,-18.14%,68.40%,271.35,6.40,10.20%,-15.70%,1.30%,-23.05%,98.80%,-0.06%,-,-,1439,2.90
2018-10-18,19:58:10 ,261.70,-3.11%,"151,355",133.03K,3.09B,76.20M,916.90M,6.91,40.90,29.69,3.35,40.56,3.37,1.10,1.60,0.00,-7.50%,-10.83%,6.53%,32.81,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.81M,8.52M,20.52%,13.15,277.18,-20.68%,63.15%,270.11,6.40,10.20%,-15.70%,1.30%,-23.05%,98.80%,-0.06%,-,-,1439,2.90
2018-10-19,20:06:48 ,265.94,1.62%,"132,726",133.05K,3.14B,76.20M,916.90M,7.02,41.56,30.17,3.41,41.22,3.43,1.10,1.60,0.00,-5.45%,-9.33%,8.10%,37.10,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.81M,8.52M,20.52%,13.14,277.18,-19.40%,65.80%,261.70,6.40,10.20%,-15.70%,1.30%,-23.05%,98.80%,-0.06%,-,-,1439,2.90
2018-10-22,17:18:54 ,280.23,5.37%,"234,762",133.10K,3.24B,76.20M,916.90M,7.40,43.79,31.72,3.59,42.51,3.53,1.10,1.60,0.00,0.20%,-4.38%,13.72%,48.48,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.56M,8.52M,20.52%,13.14,277.18,-15.07%,74.71%,265.94,6.40,10.20%,-15.70%,1.30%,-23.04%,99.40%,0.38%,-,-,1439,2.90
2018-10-23,17:19:33 ,280.42,0.07%,"226,374",134.65K,3.24B,76.20M,916.90M,7.40,43.82,31.74,3.59,42.54,3.54,1.10,1.60,0.00,0.57%,-4.33%,13.59%,48.20,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.56M,8.52M,20.52%,12.99,277.18,-15.01%,74.83%,280.23,6.40,10.20%,-15.70%,1.30%,-23.04%,99.40%,0.38%,-,-,1439,2.90
2018-10-24,17:18:46 ,279.30,-0.40%,"189,678",136.55K,3.23B,76.20M,916.90M,7.37,43.65,31.62,3.58,42.37,3.52,1.10,1.60,0.00,0.45%,-4.71%,12.92%,48.05,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.56M,8.52M,20.52%,12.81,277.18,-15.35%,74.13%,280.42,6.40,10.20%,-15.70%,1.30%,-23.04%,99.40%,0.38%,-,-,1439,2.90
2018-10-25,17:18:48 ,270.13,-3.28%,"245,207",138.07K,3.12B,76.20M,916.90M,7.13,42.21,30.58,3.46,40.98,3.41,1.10,1.60,0.00,-2.53%,-7.76%,9.02%,42.69,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.56M,8.52M,20.52%,12.67,277.18,-18.13%,68.41%,279.30,6.40,10.20%,-15.70%,1.30%,-23.04%,99.40%,0.38%,-,-,1439,2.90
2018-10-26,17:17:43 ,278.41,3.07%,"289,695",139.13K,3.22B,76.20M,916.90M,7.35,43.51,31.52,3.57,42.24,3.51,1.10,1.60,0.00,0.96%,-4.83%,12.19%,49.16,16.40%,22.50%,18.50%,52.10%,11.60%,10.50%,11.56M,8.52M,20.52%,12.57,277.18,-15.62%,73.57%,270.13,6.40,10.20%,-15.70%,1.30%,-23.04%,99.40%,0.38%,-,-,1439,2.90
2018-10-29,17:18:08 ,293.79,5.52%,"215,883",140.08K,3.35B,76.20M,916.90M,7.83,45.91,34.53,3.76,48.61,3.65,1.10,1.70,0.00,6.71%,0.47%,18.18%,58.51,-,-,18.50%,52.10%,-,-,11.40M,8.52M,20.75%,12.62,274.82,-10.96%,83.16%,278.41,6.40,48.80%,277.20%,1.30%,-23.29%,99.20%,0.24%,-,-,1439,2.90
