date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:43 ,10.69,4.09%,"35,680",26.02K,255.81M,-0.40M,3.70M,3.69,-,-,-,12.85,69.14,32.00,34.90,0.00,-3.18%,-3.51%,10.05%,45.88,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.93M,22.93M,0.73%,6.43,6.55,-8.94%,60.75%,10.27,-0.02,804.50%,109.80%,3.53%,0.00%,67.40%,0.04%,-,-,11,2.00
2018-10-17,22:36:35 ,10.56,-1.22%,"8,634",26.02K,252.70M,-0.40M,3.70M,3.64,-,-,-,12.70,68.30,32.00,34.90,0.00,-3.94%,-4.70%,8.58%,42.72,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.93M,22.93M,0.73%,6.43,6.55,-10.05%,58.80%,10.69,-0.02,804.50%,109.80%,3.53%,0.00%,67.40%,0.04%,-,-,11,2.00
2018-10-18,23:12:26 ,10.35,-1.99%,"19,291",25.20K,247.68M,-0.40M,3.70M,3.57,-,-,-,12.45,66.94,32.00,34.90,0.00,-5.38%,-6.63%,6.30%,39.49,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.93M,22.93M,0.73%,6.64,6.55,-11.84%,55.64%,10.56,-0.02,804.50%,109.80%,3.53%,0.00%,67.40%,0.04%,-,-,11,2.00
2018-10-19,23:19:14 ,10.35,0.00%,"18,123",25.33K,247.68M,-0.40M,3.70M,3.57,-,-,-,12.45,66.94,32.00,34.90,0.00,-4.79%,-6.60%,6.19%,39.75,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.93M,22.93M,0.73%,6.61,6.55,-11.84%,55.64%,10.35,-0.02,804.50%,109.80%,3.53%,0.00%,67.40%,0.04%,-,-,11,2.00
2018-10-22,20:42:35 ,10.09,-2.51%,"17,540",25.30K,239.84M,-0.40M,3.70M,3.48,-,-,-,12.05,64.82,32.00,34.90,0.00,-6.69%,-8.88%,3.41%,36.00,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.77M,22.93M,0.73%,6.61,6.55,-14.05%,51.73%,10.35,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.19%,-,-,11,2.00
2018-10-23,20:43:54 ,9.55,-5.35%,"45,600",25.26K,227.00M,-0.40M,3.70M,3.29,-,-,-,11.41,61.35,32.00,34.90,0.00,-11.25%,-13.65%,-2.21%,28.95,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.77M,22.93M,0.73%,6.62,6.55,-18.65%,43.61%,10.09,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.19%,-,-,11,2.00
2018-10-24,20:41:53 ,9.18,-3.87%,"24,700",25.76K,218.21M,-0.40M,3.70M,3.17,-,-,-,10.97,58.98,32.00,34.90,0.00,-14.03%,-16.81%,-6.04%,25.42,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.77M,22.93M,0.73%,6.50,6.55,-21.81%,38.05%,9.55,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.19%,-,-,11,2.00
2018-10-25,20:43:05 ,9.47,3.16%,"39,842",25.82K,225.10M,-0.40M,3.70M,3.27,-,-,-,11.31,60.84,32.00,34.90,0.00,-10.49%,-13.92%,-3.10%,32.93,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.77M,22.93M,0.73%,6.48,6.55,-19.34%,42.41%,9.18,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.19%,-,-,11,2.00
2018-10-26,20:42:53 ,9.39,-0.84%,"25,450",26.15K,223.20M,-0.40M,3.70M,3.24,-,-,-,11.22,60.32,32.00,34.90,0.00,-10.45%,-14.44%,-3.97%,32.46,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.77M,22.93M,0.73%,6.40,6.55,-20.02%,41.20%,9.47,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.19%,-,-,11,2.00
2018-10-29,20:33:25 ,9.33,-0.64%,"29,821",26.18K,223.55M,-0.40M,3.70M,3.22,-,-,-,11.23,60.42,32.00,34.90,0.00,-10.09%,-14.75%,-4.62%,31.33,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.96M,22.93M,0.65%,5.66,6.55,-20.53%,40.30%,9.39,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.18%,-,-,11,2.00
2018-10-30,20:34:56 ,9.76,4.61%,"33,934",26.42K,233.85M,-0.40M,3.70M,3.37,-,-,-,11.75,63.20,32.00,34.90,0.00,-5.17%,-10.57%,-0.26%,40.50,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.96M,22.93M,0.65%,5.61,6.55,-16.87%,46.77%,9.33,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.18%,-,-,11,2.00
2018-10-31,20:33:22 ,10.09,3.38%,"21,483",26.78K,241.76M,-0.40M,3.70M,3.48,-,-,-,12.15,65.34,32.00,34.90,0.00,-1.20%,-7.30%,3.05%,46.43,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.96M,22.93M,0.65%,5.54,6.55,-14.05%,51.73%,9.76,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.18%,-,-,11,2.00
2018-11-01,20:36:08 ,10.17,0.79%,"14,758",26.74K,243.67M,-0.40M,3.70M,3.51,-,-,-,12.24,65.86,32.00,34.90,0.00,0.16%,-6.38%,3.79%,47.72,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.96M,22.93M,0.65%,5.54,6.55,-13.37%,52.93%,10.09,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.18%,-,-,11,2.00
2018-11-03,02:04:28 ,10.09,-0.79%,"11,703",26.68K,241.76M,-0.40M,3.70M,3.48,-,-,-,12.15,65.34,32.00,34.90,0.00,-0.12%,-6.96%,2.90%,46.38,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.96M,22.93M,0.65%,5.56,6.55,-14.05%,51.73%,10.17,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.18%,-,-,11,2.00
2018-11-05,19:37:21 ,10.18,0.89%,"18,697",26.52K,243.81M,-0.40M,3.70M,3.51,-,-,-,12.25,65.89,32.00,34.90,0.00,1.13%,-5.97%,3.74%,47.92,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.95M,22.93M,0.65%,5.59,6.55,-13.29%,53.08%,10.09,-0.02,804.50%,109.80%,3.53%,0.00%,67.20%,-0.33%,-,-,11,2.00
2018-11-06,19:35:15 ,10.00,-1.77%,"16,562",26.68K,239.50M,-0.40M,3.70M,3.45,-,-,-,12.04,64.73,32.00,34.90,0.00,-0.36%,-7.47%,1.83%,44.71,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.95M,22.93M,0.65%,5.56,6.55,-14.82%,50.38%,10.18,-0.02,804.50%,109.80%,3.53%,0.00%,67.20%,-0.33%,-,-,11,2.00
2018-11-07,19:44:24 ,10.89,8.90%,"41,961",26.68K,260.82M,-0.40M,3.70M,3.76,-,-,-,13.11,70.49,32.00,34.90,0.00,8.88%,0.99%,10.84%,59.13,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.95M,22.93M,0.65%,5.56,6.55,-7.24%,63.76%,10.00,-0.02,804.50%,109.80%,3.53%,0.00%,67.20%,-0.33%,-,-,11,2.00
2018-11-08,19:55:39 ,10.93,0.37%,"8,401",27.05K,261.77M,-0.40M,3.70M,3.77,-,-,-,13.15,70.75,32.00,34.90,0.00,9.02%,1.36%,11.13%,59.51,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.95M,22.93M,0.65%,5.48,6.55,-6.90%,64.36%,10.89,-0.02,804.50%,109.80%,3.53%,0.00%,67.20%,-0.33%,-,-,11,2.00
2018-11-09,20:11:58 ,10.96,0.27%,"22,564",27.03K,262.49M,-0.40M,3.70M,3.78,-,-,-,13.19,70.94,32.00,34.90,0.00,8.86%,1.61%,11.31%,59.72,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.95M,22.93M,0.65%,5.49,6.55,-6.64%,64.81%,10.93,-0.02,804.50%,109.80%,3.53%,0.00%,67.20%,-0.33%,-,-,11,2.00
2018-11-12,22:14:52 ,10.81,-1.41%,"7,371",27.24K,256.08M,-0.40M,3.70M,3.73,-,-,-,12.87,69.21,32.00,34.90,0.00,6.82%,0.17%,9.61%,56.83,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.70M,22.93M,0.58%,4.91,6.55,-7.96%,62.48%,10.96,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.14%,-,-,11,2.00
2018-11-13,19:46:33 ,10.37,-4.03%,"24,724",27.06K,245.77M,-0.40M,3.70M,3.58,-,-,-,12.35,66.42,32.00,34.90,0.00,2.25%,-3.79%,5.08%,48.94,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.70M,22.93M,0.58%,4.94,6.55,-11.67%,55.94%,10.81,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.14%,-,-,11,2.00
2018-11-14,19:35:39 ,10.28,-0.87%,"8,524",27.30K,243.64M,-0.40M,3.70M,3.54,-,-,-,12.24,65.85,32.00,34.90,0.00,1.52%,-4.43%,4.08%,47.18,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.70M,22.93M,0.58%,4.90,6.55,-12.44%,54.59%,10.37,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.14%,-,-,11,2.00
2018-11-15,19:32:35 ,10.29,0.10%,"26,388",27.19K,243.87M,-0.40M,3.70M,3.55,-,-,-,12.25,65.91,32.00,34.90,0.00,1.76%,-4.12%,4.09%,47.24,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.70M,22.93M,0.58%,4.92,6.55,-12.35%,54.74%,10.28,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.14%,-,-,11,2.00
2018-11-16,19:33:00 ,9.94,-3.40%,"17,810",27.36K,235.58M,-0.40M,3.70M,3.43,-,-,-,11.84,63.67,32.00,34.90,0.00,-1.67%,-7.18%,0.47%,41.60,-0.60%,-0.60%,-3.20%,59.90%,-24.40%,-11.90%,23.70M,22.93M,0.58%,4.89,6.55,-15.33%,49.47%,10.29,-0.02,804.50%,109.80%,3.53%,0.00%,67.30%,-0.14%,-,-,11,2.00
2018-11-19,19:32:03 ,9.92,-0.20%,"19,601",27.51K,235.70M,0.40M,7.00M,3.40,583.53,-,-,11.61,33.67,11.10,13.60,0.00,-1.67%,-7.08%,0.21%,41.56,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.76M,22.93M,0.58%,4.86,6.55,-15.50%,49.17%,9.94,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.52%,-,-,19,2.00
2018-11-20,19:33:55 ,9.87,-0.50%,"10,666",27.15K,234.51M,0.40M,7.00M,3.38,580.59,-,-,11.55,33.50,11.10,13.60,0.00,-2.08%,-7.27%,-0.37%,41.36,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.76M,22.93M,0.58%,4.92,6.55,-15.93%,48.42%,9.92,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.52%,-,-,19,2.00
2018-11-21,19:32:55 ,9.98,1.11%,"14,106",26.37K,237.12M,0.40M,7.00M,3.42,587.06,-,-,11.68,33.87,11.10,13.60,0.00,-1.15%,-5.94%,0.66%,43.54,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.76M,22.93M,0.58%,5.07,6.55,-14.99%,50.08%,9.87,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.52%,-,-,19,2.00
2018-11-23,19:32:20 ,10.25,2.71%,"8,293",26.37K,243.54M,0.40M,7.00M,3.51,602.94,-,-,12.00,34.79,11.10,13.60,0.00,1.13%,-3.11%,3.29%,49.13,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.76M,22.93M,0.58%,5.07,6.55,-12.69%,54.14%,9.98,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.52%,-,-,19,2.00
2018-11-26,19:41:43 ,10.29,0.39%,"11,361",26.27K,238.11M,0.40M,7.00M,3.52,605.29,-,-,11.73,34.02,11.10,13.60,0.00,1.13%,-2.48%,3.57%,49.31,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.14M,22.93M,0.58%,5.09,6.55,-12.35%,54.74%,10.25,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.54%,-,-,19,2.00
2018-11-27,19:31:46 ,10.33,0.39%,"6,569",26.15K,239.04M,0.40M,7.00M,3.54,607.65,-,-,11.78,34.15,11.10,13.60,0.00,1.08%,-1.88%,3.84%,49.43,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.14M,22.93M,0.58%,5.11,6.55,-12.01%,55.34%,10.29,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.54%,-,-,19,2.00
2018-11-28,19:30:26 ,10.55,2.13%,"27,468",26.08K,244.13M,0.40M,7.00M,3.61,620.59,-,-,12.03,34.88,11.10,13.60,0.00,2.73%,0.44%,5.93%,55.14,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.14M,22.93M,0.58%,5.13,6.55,-10.14%,58.65%,10.33,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.54%,-,-,19,2.00
2018-11-29,19:32:02 ,10.43,-1.14%,"8,163",26.11K,241.35M,0.40M,7.00M,3.57,613.53,-,-,11.89,34.48,11.10,13.60,0.00,1.17%,-0.49%,4.59%,51.39,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.14M,22.93M,0.58%,5.12,6.55,-11.16%,56.84%,10.55,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.54%,-,-,19,2.00
2018-11-30,19:32:18 ,10.50,0.67%,"21,027",26.05K,242.97M,0.40M,7.00M,3.60,617.65,-,-,11.97,34.71,11.10,13.60,0.00,1.68%,0.41%,5.16%,52.81,0.60%,0.60%,0.00%,40.20%,-5.30%,6.00%,23.14M,22.93M,0.58%,5.13,6.55,-10.56%,57.89%,10.43,0.02,457.10%,170.90%,3.53%,0.00%,67.70%,0.54%,-,-,19,2.00
