date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:09:24 ,3.94,3.41%,"816,223",590.22K,16.73B,-,10.10B,1.30,20.10,10.65,0.55,-,1.66,-,-,-,-6.32%,-12.72%,-16.59%,33.77,-,-,-,-,-,-,4.25B,933.05M,0.18%,2.84,5.67,-49.08%,4.51%,3.81,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,1.50
2018-10-31,17:09:25 ,3.83,-2.79%,"913,242",589.92K,16.26B,-,10.10B,1.26,19.54,10.35,0.54,-,1.61,-,-,-,-7.94%,-14.85%,-18.82%,30.47,-,-,-,-,-,-,4.25B,933.05M,0.18%,2.84,5.67,-50.50%,1.59%,3.94,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,1.50
2018-11-01,17:09:33 ,4.08,6.53%,"1,165,952",590.28K,17.33B,-,10.10B,1.35,20.82,11.03,0.57,-,1.72,-,-,-,-0.72%,-8.92%,-13.41%,45.06,-,-,-,-,-,-,4.25B,933.05M,0.18%,2.84,5.67,-47.27%,8.22%,3.83,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,1.50
2018-11-02,22:34:36 ,3.99,-2.21%,"284,271",596.67K,16.94B,-,10.10B,1.32,20.36,10.78,0.56,-,1.68,-,-,-,-2.16%,-10.65%,-15.23%,42.18,-,-,-,-,-,-,4.25B,933.05M,0.18%,2.81,5.67,-48.43%,5.84%,4.08,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,1.50
2018-11-05,16:09:19 ,3.96,-0.75%,"888,005",591.13K,16.82B,-,10.10B,1.31,20.20,10.70,0.54,-,1.67,-,-,-,-2.26%,-11.02%,-15.78%,41.70,-,-,-,-,-,-,4.25B,994.01M,0.17%,2.84,4.76,-48.82%,5.04%,3.99,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-06,16:09:10 ,3.92,-1.01%,"466,458",597.56K,16.65B,-,10.10B,1.29,20.00,10.59,0.53,-,1.65,-,-,-,-2.66%,-11.60%,-16.54%,40.82,-,-,-,-,-,-,4.25B,994.01M,0.17%,2.80,4.76,-49.34%,3.98%,3.96,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-07,16:09:53 ,3.97,1.28%,"477,942",600.04K,16.86B,-,10.10B,1.31,20.26,10.73,0.54,-,1.67,-,-,-,-0.84%,-10.12%,-15.37%,43.71,-,-,-,-,-,-,4.25B,994.01M,0.17%,2.79,4.76,-48.69%,5.31%,3.92,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-08,16:09:14 ,3.91,-1.51%,"522,519",600.82K,16.60B,-,10.10B,1.29,19.95,10.57,0.53,-,1.64,-,-,-,-1.89%,-11.14%,-16.56%,41.05,-,-,-,-,-,-,4.25B,994.01M,0.17%,2.79,4.76,-49.47%,3.71%,3.97,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-09,17:00:10 ,3.85,-1.53%,"603,799",602.04K,16.35B,-,10.10B,1.27,19.64,10.41,0.53,-,1.62,-,-,-,-3.24%,-12.11%,-17.75%,38.47,-,-,-,-,-,-,4.25B,994.01M,0.17%,2.78,4.76,-50.24%,2.12%,3.91,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-12,18:50:09 ,3.85,0.00%,"900,357",601.28K,16.35B,-,10.10B,1.27,19.64,10.41,0.53,-,1.62,-,-,-,-2.92%,-11.74%,-17.64%,38.39,-,-,-,-,-,-,4.25B,994.01M,0.05%,0.81,4.76,-50.24%,2.12%,3.85,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-13,16:09:14 ,3.79,-1.56%,"382,405",606.74K,16.09B,-,10.10B,1.25,19.34,10.24,0.52,-,1.59,-,-,-,-4.09%,-12.70%,-18.83%,36.35,-,-,-,-,-,-,4.25B,994.01M,0.05%,0.80,4.76,-51.02%,0.53%,3.85,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-14,16:09:24 ,3.75,-1.06%,"642,395",606.54K,15.92B,-,10.10B,1.24,19.13,10.14,0.51,-,1.58,-,-,-,-4.60%,-13.20%,-19.58%,34.38,-,-,-,-,-,-,4.25B,994.01M,0.05%,0.80,4.76,-51.54%,-0.27%,3.79,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-15,16:09:18 ,3.82,1.87%,"1,578,039",600.69K,16.22B,-,10.10B,1.26,19.49,10.32,0.52,-,1.61,-,-,-,-2.31%,-11.15%,-17.97%,38.61,-,-,-,-,-,-,4.25B,994.01M,0.05%,0.81,4.76,-50.63%,1.87%,3.75,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-16,16:09:20 ,3.79,-0.79%,"1,291,625",615.42K,16.09B,-,10.10B,1.25,19.34,10.24,0.52,-,1.59,-,-,-,-2.86%,-11.49%,-18.52%,37.35,-,-,-,-,-,-,4.25B,994.01M,0.05%,0.79,4.76,-51.02%,1.07%,3.82,0.20,28.00%,46.10%,-,-,6.32%,-,-,-,93664,2.00
2018-11-19,16:09:28 ,3.72,-1.85%,"2,100,367",623.34K,15.80B,-,11.20B,1.23,18.98,-,0.51,-,1.41,-,-,-,-4.39%,-12.80%,-19.92%,34.58,-,-,-,-,-,-,4.25B,994.15M,0.05%,0.78,4.76,-51.92%,-0.80%,3.79,0.20,45.60%,-10.70%,-,-,6.32%,-,-,-,93486,2.00
2018-11-20,16:09:31 ,3.65,-1.88%,"2,024,172",647.58K,15.50B,-,11.20B,1.21,18.62,-,0.50,-,1.38,-,-,-,-5.89%,-14.13%,-21.32%,31.17,-,-,-,-,-,-,4.25B,994.15M,0.05%,0.75,4.76,-52.83%,-1.08%,3.72,0.20,45.60%,-10.70%,-,-,6.32%,-,-,-,93486,2.00
2018-11-21,16:09:38 ,3.63,-0.55%,"1,068,111",673.82K,15.41B,-,11.20B,1.20,18.52,-,0.50,-,1.38,-,-,-,-6.07%,-14.26%,-21.64%,29.79,-,-,-,-,-,-,4.25B,994.15M,0.05%,0.72,4.76,-53.09%,1.68%,3.65,0.20,45.60%,-10.70%,-,-,6.32%,-,-,-,93486,2.00
2018-11-23,16:09:44 ,3.64,0.28%,"574,525",686.34K,15.46B,-,11.20B,1.20,18.57,-,0.50,-,1.38,-,-,-,-5.55%,-13.65%,-21.32%,30.40,-,-,-,-,-,-,4.25B,994.15M,0.05%,0.71,4.76,-52.96%,1.96%,3.63,0.20,45.60%,-10.70%,-,-,6.32%,-,-,-,93486,2.00
2018-11-26,16:09:01 ,3.66,0.55%,"1,036,316",681.80K,15.54B,-,11.20B,1.20,18.48,-,0.49,-,1.39,-,-,-,-4.69%,-12.77%,-20.77%,31.95,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.72,4.76,-52.70%,3.39%,3.64,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-11-27,16:08:56 ,3.71,1.37%,"1,217,312",692.10K,15.75B,-,11.20B,1.22,18.74,-,0.50,-,1.41,-,-,-,-3.08%,-11.17%,-19.58%,35.53,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.71,4.76,-52.05%,4.80%,3.66,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-11-28,16:09:03 ,4.03,8.63%,"1,948,890",704.49K,17.11B,-,11.20B,1.32,20.35,-,0.54,-,1.53,-,-,-,5.41%,-3.11%,-12.54%,54.56,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.69,4.76,-47.92%,13.84%,3.71,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-11-29,16:08:49 ,3.90,-3.23%,"1,356,523",727.36K,16.56B,-,11.20B,1.28,19.70,-,0.53,-,1.48,-,-,-,1.89%,-5.96%,-15.29%,47.87,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.67,4.76,-49.60%,10.17%,4.03,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-11-30,16:08:55 ,3.91,0.26%,"2,019,268",744.25K,16.60B,-,11.20B,1.28,19.75,-,0.53,-,1.48,-,-,-,2.06%,-5.35%,-14.99%,47.98,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.66,4.76,-49.47%,10.45%,3.90,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-03,16:09:22 ,4.16,6.39%,"1,511,612",766.22K,17.66B,-,11.20B,1.36,21.01,-,0.56,-,1.58,-,-,-,8.83%,1.08%,-9.47%,58.90,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.63,4.76,-46.24%,17.51%,3.91,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-04,16:09:10 ,4.01,-3.61%,"1,630,802",782.12K,17.03B,-,11.20B,1.31,20.25,-,0.54,-,1.52,-,-,-,4.67%,-2.33%,-12.68%,52.79,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.61,4.76,-48.18%,13.28%,4.16,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-06,16:09:16 ,3.83,-4.49%,"1,743,802",800.76K,16.26B,-,11.20B,1.25,19.34,-,0.52,-,1.45,-,-,-,-0.09%,-6.39%,-16.53%,45.99,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.60,4.76,-50.50%,8.19%,4.01,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-07,16:09:17 ,3.76,-1.83%,"752,143",831.40K,15.97B,-,11.20B,1.23,18.99,-,0.51,-,1.43,-,-,-,-1.80%,-7.68%,-17.98%,43.71,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.58,4.76,-51.41%,6.21%,3.83,0.20,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-10,16:09:27 ,3.76,0.00%,"1,430,020",837.57K,15.97B,-,11.20B,1.23,12.13,-,0.32,-,1.43,-,-,-,-1.53%,-7.22%,-17.88%,43.82,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.57,4.76,-51.41%,6.21%,3.76,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-11,16:09:29 ,3.69,-1.86%,"2,090,213",852.13K,15.67B,-,11.20B,1.21,11.90,-,0.32,-,1.40,-,-,-,-3.18%,-8.49%,-19.32%,42.60,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.56,4.76,-52.31%,4.24%,3.76,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-12,16:09:42 ,3.83,3.79%,"1,129,072",879.69K,16.27B,-,11.20B,1.25,12.35,-,0.33,-,1.45,-,-,-,0.71%,-4.48%,-16.17%,48.53,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.55,4.76,-50.50%,8.19%,3.69,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-13,16:09:51 ,3.84,0.26%,"1,067,531",883.37K,16.31B,-,11.20B,1.26,12.39,-,0.33,-,1.46,-,-,-,1.00%,-3.74%,-15.86%,48.79,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.54,4.76,-50.37%,8.47%,3.83,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-14,16:09:43 ,3.83,-0.26%,"760,809",893.14K,16.27B,-,11.20B,1.25,12.35,-,0.33,-,1.45,-,-,-,0.67%,-3.50%,-16.00%,47.93,-,-,-,-,-,-,4.25B,994.47M,0.05%,0.54,4.76,-50.50%,8.19%,3.84,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-17,16:08:50 ,3.81,-0.52%,"1,157,889",895.73K,16.18B,-,11.20B,1.25,12.29,-,0.33,-,1.44,-,-,-,0.04%,-3.51%,-16.36%,47.18,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.35,4.76,-50.76%,7.63%,3.83,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-18,16:08:52 ,3.84,0.79%,"645,217",906.10K,16.31B,-,11.20B,1.26,12.39,-,0.33,-,1.46,-,-,-,0.84%,-2.30%,-15.62%,49.69,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.35,4.76,-50.37%,8.47%,3.81,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-19,16:08:55 ,3.77,-1.82%,"718,614",911.96K,16.01B,-,11.20B,1.24,12.16,-,0.33,-,1.43,-,-,-,-1.06%,-3.75%,-17.08%,46.24,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.34,4.76,-51.28%,6.50%,3.84,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-20,16:08:59 ,3.80,0.80%,"944,816",919.19K,16.14B,-,11.20B,1.25,12.26,-,0.33,-,1.44,-,-,-,-0.34%,-2.65%,-16.34%,48.08,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.34,4.76,-50.89%,7.34%,3.77,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-21,16:09:00 ,3.65,-3.95%,"692,367",929.56K,15.50B,-,11.20B,1.20,11.77,-,0.31,-,1.38,-,-,-,-4.46%,-6.21%,-19.56%,41.51,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.34,4.76,-52.83%,3.11%,3.80,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-24,16:09:16 ,3.65,0.00%,"536,730",929.80K,15.50B,-,11.20B,1.20,11.77,-,0.31,-,1.38,-,-,-,-4.49%,-5.88%,-19.47%,42.07,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.34,4.76,-52.83%,3.11%,3.65,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-25,16:09:20 ,3.65,0.00%,"536,730",929.80K,15.50B,-,11.20B,1.20,11.77,-,0.31,-,1.38,-,-,-,-4.49%,-5.88%,-19.47%,42.07,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.34,4.76,-52.83%,3.11%,3.65,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-26,16:09:22 ,3.75,2.74%,"839,579",933.19K,15.93B,-,11.20B,1.23,12.10,-,0.32,-,1.42,-,-,-,-1.88%,-3.11%,-17.17%,47.22,-,-,-,-,-,-,4.25B,827.66M,0.04%,0.34,4.76,-51.54%,6.84%,3.65,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-27,16:09:26 ,3.72,-0.80%,"891,148",949.67K,15.80B,-,11.20B,1.22,12.00,-,0.32,-,1.41,-,-,-,-2.78%,-3.70%,-17.75%,45.85,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.33,4.76,-51.92%,5.98%,3.75,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-28,16:09:31 ,3.72,0.00%,"839,974",959.43K,15.80B,-,11.20B,1.22,12.00,-,0.32,-,1.41,-,-,-,-2.80%,-3.49%,-17.67%,46.47,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.33,4.76,-51.92%,5.98%,3.72,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2018-12-31,16:09:00 ,3.75,0.81%,"857,237",968.44K,15.93B,-,11.20B,1.23,12.10,-,0.32,-,1.42,-,-,-,-1.61%,-2.47%,-16.92%,47.27,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.32,4.76,-51.54%,6.84%,3.72,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-02,16:09:10 ,3.67,-2.13%,"757,430",966.68K,15.59B,-,11.20B,1.20,11.84,-,0.32,-,1.39,-,-,-,-3.52%,-4.35%,-18.62%,43.67,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.33,4.76,-52.57%,4.56%,3.75,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-03,16:09:45 ,3.55,-3.27%,"1,122,827",986.09K,15.08B,-,11.20B,1.16,11.45,-,0.31,-,1.35,-,-,-,-6.38%,-7.32%,-21.20%,35.78,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.32,4.76,-54.12%,1.14%,3.67,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-04,16:09:35 ,3.50,-1.41%,"4,201,071",999.18K,14.87B,-,11.20B,1.15,11.29,-,0.30,-,1.33,-,-,-,-6.95%,-8.41%,-22.21%,34.12,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.31,4.76,-54.77%,-0.28%,3.55,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-07,16:09:57 ,3.53,0.86%,"3,496,551",1.06M,14.99B,-,11.20B,1.16,11.39,9.54,0.30,-,1.34,-,-,-,-5.51%,-7.39%,-21.45%,36.50,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.23,4.76,-54.38%,1.44%,3.50,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-08,16:09:36 ,3.51,-0.57%,"448,201",1.11M,14.91B,-,11.20B,1.15,11.32,9.49,0.30,-,1.33,-,-,-,-5.67%,-7.72%,-21.80%,35.77,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.22,4.76,-54.64%,1.45%,3.53,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-09,16:09:44 ,3.66,4.27%,"688,248",1.11M,15.54B,-,11.20B,1.20,11.81,9.89,0.32,-,1.39,-,-,-,-1.31%,-3.61%,-18.36%,45.88,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.22,4.76,-52.70%,5.78%,3.51,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-10,16:09:43 ,3.65,-0.27%,"357,590",1.11M,15.50B,-,11.20B,1.20,11.77,9.86,0.31,-,1.38,-,-,-,-1.44%,-3.74%,-18.50%,45.86,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.22,4.76,-52.83%,5.49%,3.66,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-11,16:08:47 ,3.75,2.74%,"2,177,373",1.09M,15.93B,-,11.20B,1.23,12.10,10.14,0.32,-,1.42,-,-,-,1.31%,-0.98%,-16.19%,52.37,-,-,-,-,-,-,4.25B,945.86M,0.03%,0.22,4.76,-51.54%,8.38%,3.65,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-14,19:58:36 ,3.65,-2.67%,"1,381,240",1.08M,15.50B,-,11.20B,1.20,11.77,9.86,0.31,-,1.38,-,-,-,-1.28%,-3.59%,-18.35%,46.80,-,-,-,-,-,-,4.25B,945.86M,0.05%,0.47,4.76,-52.83%,5.49%,3.75,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-15,17:02:16 ,3.77,3.29%,"760,655",1.09M,16.01B,-,11.20B,1.24,12.16,10.19,0.33,-,1.43,-,-,-,2.22%,-0.26%,-15.58%,53.79,-,-,-,-,-,-,4.25B,945.86M,0.05%,0.47,4.76,-51.28%,8.96%,3.65,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-16,16:09:17 ,3.76,-0.27%,"682,107",1.08M,15.97B,-,11.20B,1.23,12.13,10.16,0.32,-,1.43,-,-,-,2.04%,-0.50%,-15.74%,53.59,-,-,-,-,-,-,4.25B,945.86M,0.05%,0.48,4.76,-51.41%,8.67%,3.77,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-17,16:09:20 ,3.78,0.53%,"1,225,336",1.08M,16.05B,-,11.20B,1.24,12.19,10.22,0.33,-,1.43,-,-,-,2.65%,0.20%,-15.22%,54.13,-,-,-,-,-,-,4.25B,945.86M,0.05%,0.48,4.76,-51.15%,9.25%,3.76,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-18,16:09:26 ,3.83,1.32%,"919,537",1.09M,16.27B,-,11.20B,1.25,12.35,10.35,0.33,-,1.45,-,-,-,4.09%,1.64%,-14.03%,56.85,-,-,-,-,-,-,4.25B,945.86M,0.05%,0.47,4.76,-50.50%,10.69%,3.78,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-22,18:10:29 ,3.72,-2.87%,"1,132,513",1.09M,15.80B,-,11.20B,1.22,12.00,10.05,0.32,-,1.41,-,-,-,1.02%,-1.21%,-16.43%,50.67,-,-,-,-,-,-,4.25B,1.00B,0.05%,0.47,4.76,-51.92%,7.51%,3.83,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-23,16:09:17 ,3.74,0.54%,"551,700",1.11M,15.88B,-,11.20B,1.23,12.06,10.11,0.32,-,1.42,-,-,-,1.67%,-0.57%,-15.91%,52.28,-,-,-,-,-,-,4.25B,1.00B,0.05%,0.46,4.76,-51.67%,8.09%,3.72,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-24,16:09:11 ,3.81,1.87%,"944,716",1.10M,16.18B,-,11.20B,1.25,12.29,10.30,0.33,-,1.44,-,-,-,3.45%,1.41%,-14.27%,56.14,-,-,-,-,-,-,4.25B,1.00B,0.05%,0.46,4.76,-50.76%,10.12%,3.74,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-25,16:09:14 ,3.90,2.36%,"705,647",1.11M,16.56B,-,11.20B,1.28,12.58,10.54,0.34,-,1.48,-,-,-,5.66%,3.86%,-12.18%,60.25,-,-,-,-,-,-,4.25B,1.00B,0.05%,0.46,4.76,-49.60%,12.72%,3.81,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-28,16:09:05 ,3.90,0.00%,"1,458,688",1.11M,16.56B,-,-,1.28,12.58,10.54,0.34,-,-,-,-,-,5.45%,3.83%,-12.12%,60.07,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.59,4.76,-49.60%,12.72%,3.90,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-29,16:09:47 ,3.84,-1.54%,"723,304",1.12M,16.31B,-,-,1.26,12.39,10.38,0.33,-,-,-,-,-,3.57%,2.21%,-13.42%,55.69,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.58,4.76,-50.37%,10.98%,3.90,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-30,16:09:20 ,3.93,2.34%,"410,017",1.12M,16.69B,-,-,1.29,12.68,10.62,0.34,-,-,-,-,-,5.83%,4.58%,-11.33%,57.99,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.58,4.76,-49.21%,13.58%,3.84,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
2019-01-31,16:09:26 ,3.99,1.53%,"672,668",1.11M,16.95B,-,-,1.31,12.87,10.78,0.34,-,-,-,-,-,7.19%,6.07%,-9.93%,61.75,-,-,-,-,-,-,4.25B,1.00B,0.07%,0.59,4.76,-48.43%,15.32%,3.93,0.31,45.60%,-1.30%,-,-,6.32%,-,-,-,93486,2.00
