date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:02 ,21.02,0.05%,"1,896",10.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-3.99%,-4.43%,29.99,-,-,-,-,-,-,-,-,-,0.39,-,-8.92%,0.87%,21.01,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-17,20:17:38 ,21.02,0.00%,"1,931",10.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-3.91%,-4.39%,27.83,-,-,-,-,-,-,-,-,-,0.39,-,-8.93%,0.86%,21.02,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-18,20:56:04 ,21.06,0.17%,"2,870",10.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.66%,-4.19%,30.00,-,-,-,-,-,-,-,-,-,0.39,-,-8.77%,1.03%,21.02,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-19,21:04:32 ,20.87,-0.88%,"5,472",10.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-4.44%,-4.99%,25.67,-,-,-,-,-,-,-,-,-,0.39,-,-9.58%,0.14%,21.06,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-22,18:17:48 ,21.09,1.04%,"1,969",10.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-3.33%,-3.95%,36.65,-,-,-,-,-,-,-,-,-,0.39,-,-8.63%,1.19%,20.87,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-23,18:18:23 ,20.96,-0.60%,"10,894",9.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-3.83%,-4.49%,33.79,-,-,-,-,-,-,-,-,-,0.40,-,-9.19%,0.58%,21.09,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-24,18:18:19 ,20.75,-1.00%,"16,152",10.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-4.71%,-5.40%,28.66,-,-,-,-,-,-,-,-,-,0.39,-,-10.10%,-0.43%,20.96,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-25,18:18:12 ,20.74,-0.05%,"3,750",9.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-4.65%,-5.40%,28.87,-,-,-,-,-,-,-,-,-,0.39,-,-10.14%,0.39%,20.75,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-26,18:16:42 ,20.62,-0.58%,"1,955",9.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-5.09%,-5.90%,26.82,-,-,-,-,-,-,-,-,-,0.40,-,-10.66%,-0.19%,20.74,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-29,18:16:48 ,20.51,-0.53%,"11,323",9.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-5.47%,-6.36%,24.64,-,-,-,-,-,-,-,-,-,0.74,-,-11.13%,-0.53%,20.62,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-30,18:17:35 ,20.37,-0.69%,"15,752",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-6.01%,-6.96%,21.68,-,-,-,-,-,-,-,-,-,0.78,-,-11.74%,-0.20%,20.51,-,-,-,-,-,43.08%,-,-,-,-,-
2018-10-31,18:17:19 ,20.50,0.64%,"10,201",8.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-5.25%,-6.32%,28.22,-,-,-,-,-,-,-,-,-,0.79,-,-11.18%,0.64%,20.37,-,-,-,-,-,43.08%,-,-,-,-,-
2018-11-01,18:18:00 ,20.30,-0.98%,"14,007",8.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-6.03%,-7.20%,24.95,-,-,-,-,-,-,-,-,-,0.84,-,-12.05%,-0.34%,20.50,-,-,-,-,-,43.08%,-,-,-,-,-
