date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:47:04 ,13.07,-0.46%,"233,626",328.75K,1.31B,28.00M,192.00M,1.01,41.23,25.98,10.31,9.04,6.81,-,-,0.07,-0.03%,-2.15%,-3.11%,47.83,0.40%,2.30%,8.30%,-,67.90%,13.30%,100.04M,89.95M,7.62%,20.84,14.50,-13.84%,6.00%,13.13,0.32,54.80%,64.00%,0.90%,0.00%,65.50%,1.73%,0.16,1.22%,520,2.30
2018-11-13,19:15:09 ,13.11,0.31%,"334,800",329.16K,1.31B,28.00M,192.00M,1.01,41.36,26.06,10.34,9.06,6.83,-,-,0.07,0.24%,-1.79%,-2.80%,48.43,0.40%,2.30%,8.30%,-,67.90%,13.30%,100.04M,89.95M,7.62%,20.82,14.50,-13.58%,6.33%,13.07,0.32,54.80%,64.00%,0.90%,0.00%,65.50%,1.73%,0.16,1.22%,520,2.30
2018-11-15,19:05:02 ,13.15,2.18%,"465,808",329.25K,1.32B,28.00M,192.00M,1.01,41.48,26.14,10.37,9.09,6.85,-,-,0.07,0.73%,-1.35%,-2.47%,50.07,0.40%,2.30%,8.30%,-,67.90%,13.30%,100.04M,89.95M,7.62%,20.81,14.50,-13.32%,6.65%,12.87,0.32,54.80%,64.00%,0.90%,0.00%,65.50%,1.73%,0.16,1.22%,520,2.30
2018-11-16,19:05:21 ,13.12,-0.23%,"249,337",331.83K,1.31B,28.00M,192.00M,1.01,41.39,26.08,10.35,9.07,6.84,-,-,0.07,0.48%,-1.54%,-2.68%,48.86,0.40%,2.30%,8.30%,-,67.90%,13.30%,100.04M,89.95M,7.62%,20.65,14.50,-13.51%,6.41%,13.15,0.32,54.80%,64.00%,0.90%,0.00%,65.50%,1.73%,0.16,1.22%,520,2.30
2018-11-19,19:04:35 ,12.95,-1.30%,"188,598",332.60K,1.25B,27.10M,192.00M,1.00,42.05,25.75,10.51,8.62,6.50,-,-,0.07,-0.80%,-2.77%,-3.93%,44.82,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.55M,7.83%,20.60,14.50,-14.64%,5.03%,13.12,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.57%,0.16,1.24%,520,2.30
2018-11-20,19:06:06 ,12.96,0.08%,"263,675",333.83K,1.25B,27.10M,192.00M,1.00,42.08,25.77,10.52,8.63,6.50,-,-,0.07,-0.72%,-2.64%,-3.86%,45.45,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.55M,7.83%,20.52,14.50,-14.57%,5.11%,12.95,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.57%,0.16,1.23%,520,2.30
2018-11-21,19:05:24 ,12.99,0.23%,"281,745",333.62K,1.25B,27.10M,192.00M,1.00,42.18,25.83,10.54,8.65,6.52,-,-,0.07,-0.43%,-2.35%,-3.64%,46.15,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.55M,7.83%,20.54,14.50,-14.37%,5.35%,12.96,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.57%,0.16,1.23%,520,2.30
2018-11-23,19:05:19 ,13.08,0.69%,"199,197",334.12K,1.26B,27.10M,192.00M,1.01,42.47,26.00,10.62,8.71,6.56,-,-,0.07,0.25%,-1.65%,-2.97%,49.02,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.33M,87.55M,7.83%,20.51,14.50,-13.78%,6.08%,12.99,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.57%,0.16,1.22%,520,2.30
2018-11-26,19:11:50 ,13.10,0.15%,"283,084",331.88K,1.25B,27.10M,192.00M,1.01,42.53,25.94,10.63,8.66,6.53,-,-,0.07,0.42%,-1.48%,-2.84%,49.30,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.67M,87.55M,7.83%,20.64,14.50,-13.65%,6.24%,13.08,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.52%,0.20,1.53%,520,2.30
2018-11-27,19:04:23 ,12.96,-1.07%,"225,456",333.14K,1.24B,27.10M,192.00M,1.00,42.08,25.66,10.52,8.57,6.46,-,-,0.07,-0.71%,-2.49%,-3.88%,45.08,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.67M,87.55M,7.83%,20.57,14.50,-14.57%,5.11%,13.10,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.52%,0.20,1.54%,520,2.30
2018-11-28,19:03:04 ,13.29,2.55%,"266,280",331.83K,1.27B,27.10M,192.00M,1.02,43.15,26.32,10.79,8.79,6.62,-,-,0.07,1.87%,0.08%,-1.43%,54.53,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.67M,87.55M,7.83%,20.65,14.50,-12.39%,7.79%,12.96,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.52%,0.20,1.50%,520,2.30
2018-11-29,19:04:23 ,13.27,-0.15%,"285,451",332.48K,1.27B,27.10M,192.00M,1.02,43.08,26.28,10.77,8.77,6.61,-,-,0.07,1.71%,-0.06%,-1.59%,53.31,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.67M,87.55M,7.83%,20.61,14.50,-12.53%,7.62%,13.29,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.52%,0.20,1.51%,520,2.30
2018-11-30,19:04:53 ,13.24,-0.23%,"373,291",333.24K,1.27B,27.10M,192.00M,1.02,42.99,26.22,10.75,8.75,6.60,-,-,0.07,1.35%,-0.25%,-1.82%,51.51,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.67M,87.55M,7.83%,20.56,14.50,-12.72%,7.38%,13.27,0.31,54.80%,64.00%,0.90%,0.00%,66.70%,1.52%,0.20,1.51%,520,2.30
2018-12-03,19:14:19 ,13.26,0.15%,"276,495",336.30K,1.28B,27.10M,192.00M,1.02,43.05,26.26,10.76,8.85,6.67,-,-,0.07,1.25%,-0.02%,-1.67%,51.94,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.55M,87.55M,7.90%,20.57,14.50,-11.14%,7.54%,13.24,0.31,54.80%,64.00%,0.90%,0.00%,66.80%,1.69%,0.20,1.51%,520,2.30
2018-12-04,19:05:58 ,12.62,-4.83%,"361,957",336.53K,1.22B,27.10M,192.00M,0.97,40.97,24.99,10.24,8.42,6.35,-,-,0.07,-3.77%,-4.77%,-6.42%,36.83,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.55M,87.55M,7.90%,20.56,14.50,-15.43%,2.35%,13.26,0.31,54.80%,64.00%,0.90%,0.00%,66.80%,1.69%,0.20,1.58%,520,2.30
2018-12-06,19:04:54 ,12.50,-0.95%,"428,667",340.29K,1.21B,27.10M,192.00M,0.96,40.58,24.75,10.15,8.34,6.29,-,-,0.07,-4.58%,-5.52%,-7.29%,34.64,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.55M,87.55M,7.90%,20.33,14.50,-15.40%,1.38%,12.62,0.31,54.80%,64.00%,0.90%,0.00%,66.80%,1.69%,0.20,1.60%,520,2.30
2018-12-07,19:04:52 ,12.41,-0.72%,"347,864",344.91K,1.20B,27.10M,192.00M,0.96,40.29,24.57,10.07,8.28,6.24,-,-,0.07,-5.01%,-6.03%,-7.94%,33.18,0.40%,2.30%,8.30%,-,67.90%,13.30%,96.55M,87.55M,7.90%,20.06,14.50,-15.44%,1.22%,12.50,0.31,54.80%,64.00%,0.90%,0.00%,66.80%,1.69%,0.20,1.61%,520,2.30
2018-12-10,19:04:45 ,12.24,-1.37%,"669,580",345.63K,1.19B,27.10M,192.00M,0.94,39.74,24.24,9.94,8.21,6.19,-,-,0.07,-6.01%,-7.16%,-9.18%,30.81,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.03M,87.54M,7.90%,20.02,14.50,-16.60%,-0.16%,12.41,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.68%,0.20,1.63%,520,2.30
2018-12-11,19:04:24 ,12.24,0.00%,"489,298",353.41K,1.19B,27.10M,192.00M,0.94,39.74,24.24,9.94,8.21,6.19,-,-,0.07,-5.60%,-6.97%,-9.15%,31.72,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.03M,87.54M,7.90%,19.58,14.50,-16.60%,0.41%,12.24,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.68%,0.20,1.63%,520,2.30
2018-12-12,19:07:50 ,12.87,5.15%,"553,814",357.03K,1.25B,27.10M,192.00M,0.99,41.79,25.49,10.45,8.63,6.50,-,-,0.07,-0.40%,-1.96%,-4.44%,49.97,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.03M,87.54M,7.90%,19.38,14.50,-12.31%,5.93%,12.24,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.68%,0.20,1.55%,520,2.30
2018-12-13,19:07:22 ,12.89,0.16%,"597,666",363.35K,1.25B,27.10M,192.00M,0.99,41.85,25.52,10.46,8.64,6.51,-,-,0.07,-0.17%,-1.72%,-4.29%,50.38,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.03M,87.54M,7.90%,19.04,14.50,-12.17%,6.09%,12.87,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.68%,0.20,1.55%,520,2.30
2018-12-14,19:04:23 ,12.49,-3.10%,"509,548",369.65K,1.21B,27.10M,192.00M,0.96,40.55,24.73,10.14,8.38,6.31,-,-,0.07,-3.18%,-4.66%,-7.26%,42.01,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.03M,87.54M,7.90%,18.72,14.50,-14.90%,2.80%,12.89,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.68%,0.20,1.60%,520,2.30
2018-12-17,19:03:22 ,12.80,2.48%,"673,078",372.49K,1.27B,27.10M,192.00M,0.99,41.56,25.35,10.39,8.79,6.63,-,-,0.07,-0.63%,-2.09%,-4.95%,48.24,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,18.06,14.50,-12.78%,5.35%,12.49,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.56%,520,2.30
2018-12-18,19:03:12 ,12.62,-1.41%,"554,345",375.30K,1.25B,27.10M,192.00M,0.97,40.97,24.99,10.24,8.67,6.53,-,-,0.07,-1.90%,-3.31%,-6.27%,45.52,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.93,14.50,-14.01%,3.87%,12.80,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.58%,520,2.30
2018-12-19,19:03:10 ,12.09,-4.20%,"361,180",380.16K,1.20B,27.10M,192.00M,0.93,39.25,23.94,9.81,8.31,6.26,-,-,0.07,-5.83%,-7.20%,-10.19%,37.47,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.70,14.50,-17.62%,-0.49%,12.62,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.65%,520,2.30
2018-12-20,19:03:22 ,12.29,1.65%,"717,724",377.17K,1.22B,27.10M,192.00M,0.95,39.90,24.34,9.98,8.44,6.36,-,-,0.07,-3.95%,-5.41%,-8.66%,42.06,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.84,14.50,-16.26%,1.74%,12.09,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.63%,520,2.30
2018-12-21,19:03:08 ,12.15,-1.14%,"1,224,421",379.93K,1.21B,27.10M,192.00M,0.94,39.45,24.06,9.86,8.35,6.29,-,-,0.07,-4.80%,-6.26%,-9.67%,39.83,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.71,14.50,-17.21%,1.25%,12.29,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.65%,520,2.30
2018-12-24,19:06:18 ,11.97,-1.48%,"300,431",380.88K,1.19B,27.10M,192.00M,0.92,38.86,23.70,9.72,8.22,6.20,-,-,0.07,-5.90%,-7.42%,-10.97%,37.72,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.66,14.50,-18.44%,-0.25%,12.15,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.67%,520,2.30
2018-12-25,19:05:14 ,11.97,-1.48%,"300,431",380.88K,1.19B,27.10M,192.00M,0.92,38.86,23.70,9.72,8.22,6.20,-,-,0.07,-5.90%,-7.42%,-10.97%,37.72,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.66,14.50,-18.44%,-0.25%,12.15,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.67%,520,2.30
2018-12-26,19:03:43 ,12.41,3.68%,"540,758",379.85K,1.23B,27.10M,192.00M,0.96,40.29,24.57,10.07,8.53,6.43,-,-,0.07,-2.01%,-3.81%,-7.65%,46.07,0.40%,2.30%,8.30%,-,67.90%,13.30%,99.42M,87.54M,7.69%,17.71,14.50,-15.44%,3.68%,11.97,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.65%,0.20,1.61%,520,2.30
2018-12-27,19:03:46 ,12.42,0.08%,"442,775",385.48K,1.21B,27.10M,192.00M,0.96,40.32,24.59,10.08,8.39,6.33,-,-,0.07,-1.67%,-3.64%,-7.55%,46.60,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.78M,87.54M,7.69%,17.45,14.50,-15.09%,10.30%,12.41,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.67%,0.20,1.61%,520,2.30
2018-12-28,19:05:58 ,12.78,2.90%,"399,696",387.93K,1.25B,27.10M,192.00M,0.98,41.49,25.31,10.37,8.64,6.51,-,-,0.07,1.40%,-0.77%,-4.84%,52.54,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.78M,87.54M,7.69%,17.34,14.50,-12.63%,13.50%,12.42,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.67%,0.20,1.56%,520,2.30
2018-12-31,19:02:37 ,12.82,0.31%,"289,526",389.17K,1.25B,27.10M,192.00M,0.99,41.62,25.39,10.41,8.66,6.53,-,-,0.07,1.92%,-0.40%,-4.53%,52.80,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.78M,87.54M,7.69%,17.29,14.50,-12.35%,13.85%,12.78,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.67%,0.20,1.56%,520,2.30
2019-01-02,19:02:15 ,12.78,-0.31%,"499,997",387.59K,1.25B,27.10M,192.00M,0.98,41.49,25.31,10.37,8.64,6.51,-,-,0.07,1.79%,-0.63%,-4.81%,52.81,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.78M,87.54M,7.69%,17.36,14.50,-12.63%,13.50%,12.82,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.67%,0.20,1.56%,520,2.30
2019-01-03,19:16:16 ,12.77,-0.08%,"279,566",390.46K,1.25B,27.10M,192.00M,0.98,41.46,25.29,10.37,8.63,6.50,-,-,0.07,1.90%,-0.66%,-4.87%,53.60,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.78M,87.54M,7.69%,17.23,14.50,-12.69%,13.41%,12.78,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.67%,0.20,1.57%,520,2.30
2019-01-04,19:13:23 ,13.27,3.92%,"441,946",388.73K,1.30B,27.10M,192.00M,1.02,43.08,26.28,10.77,8.97,6.76,-,-,0.07,6.09%,3.29%,-1.13%,61.20,0.40%,2.30%,8.30%,-,67.90%,13.30%,97.78M,87.54M,7.69%,17.31,14.50,-9.28%,17.85%,12.77,0.31,54.80%,64.00%,1.20%,0.00%,66.80%,1.67%,0.20,1.51%,520,2.30
2019-01-07,19:06:28 ,13.38,0.83%,"326,292",390.18K,1.24B,27.10M,192.00M,1.03,43.44,25.98,10.86,8.58,6.46,-,-,0.07,6.69%,4.10%,-0.31%,62.67,0.40%,2.30%,8.30%,-,67.90%,13.30%,92.77M,87.54M,7.35%,16.48,14.50,-8.52%,18.83%,13.27,0.31,54.80%,64.00%,1.20%,0.00%,66.70%,-0.05%,0.20,1.49%,520,-
2019-01-08,19:04:19 ,13.43,0.37%,"278,036",390.68K,1.25B,27.10M,192.00M,1.03,43.60,26.08,10.90,8.61,6.49,-,-,0.07,6.72%,4.44%,0.05%,62.80,0.40%,2.30%,8.30%,-,67.90%,13.30%,92.77M,87.54M,7.35%,16.46,14.50,-8.18%,19.27%,13.38,0.31,54.80%,64.00%,1.20%,0.00%,66.70%,-0.05%,0.20,1.49%,520,-
2019-01-09,19:04:30 ,13.01,-3.13%,"397,051",390.24K,1.21B,27.10M,192.00M,1.00,42.24,25.26,10.56,8.34,6.29,-,-,0.07,2.96%,1.10%,-3.09%,53.23,0.40%,2.30%,8.30%,-,67.90%,13.30%,92.77M,87.54M,7.35%,16.48,14.50,-11.05%,15.54%,13.43,0.31,54.80%,64.00%,1.20%,0.00%,66.70%,-0.05%,0.20,1.54%,520,-
2019-01-10,19:05:43 ,13.07,0.46%,"468,547",392.25K,1.21B,27.10M,192.00M,1.01,42.44,25.38,10.61,8.38,6.32,-,-,0.07,3.12%,1.59%,-2.65%,53.98,0.40%,2.30%,8.30%,-,67.90%,13.30%,92.77M,87.54M,7.35%,16.40,14.50,-10.64%,16.07%,13.01,0.31,54.80%,64.00%,1.20%,0.00%,66.70%,-0.05%,0.20,1.53%,520,-
2019-01-11,19:03:32 ,13.18,0.84%,"357,654",393.00K,1.22B,27.10M,192.00M,1.01,42.79,25.59,10.70,8.45,6.37,-,-,0.07,3.65%,2.43%,-1.83%,56.58,0.40%,2.30%,8.30%,-,67.90%,13.30%,92.77M,87.54M,7.35%,16.36,14.50,-9.89%,17.05%,13.07,0.31,54.80%,64.00%,1.20%,0.00%,66.70%,-0.05%,0.20,1.52%,520,-
2019-01-14,22:53:13 ,13.16,-0.15%,"279,268",391.09K,1.26B,27.10M,192.00M,1.01,42.73,25.55,10.68,8.69,6.55,-,-,0.07,3.37%,2.26%,-1.99%,56.28,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.53M,87.48M,6.66%,14.90,13.83,-10.03%,16.87%,13.18,0.31,54.80%,64.00%,1.30%,0.00%,66.70%,-0.06%,0.20,1.52%,520,-
2019-01-15,19:58:27 ,13.16,0.00%,"196,018",385.75K,1.26B,27.10M,192.00M,1.01,42.73,25.55,10.68,8.69,6.55,-,-,0.07,3.26%,2.28%,-2.00%,56.18,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.53M,87.48M,6.66%,15.10,13.83,-10.03%,16.87%,13.16,0.31,54.80%,64.00%,1.30%,0.00%,66.70%,-0.06%,0.20,1.52%,520,-
2019-01-16,19:04:54 ,13.23,0.53%,"332,408",384.18K,1.26B,27.10M,192.00M,1.02,42.95,25.69,10.74,8.73,6.58,-,-,0.07,3.54%,2.78%,-1.49%,58.29,0.40%,2.30%,8.30%,-,67.90%,13.30%,95.53M,87.48M,6.66%,15.16,13.83,-9.55%,17.50%,13.16,0.31,54.80%,64.00%,1.30%,0.00%,66.70%,-0.06%,0.20,1.51%,520,-
