date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:18 ,33.05,1.10%,"1,798,346",1.82M,19.48B,668.40M,6.55B,1.71,29.20,19.03,0.64,16.82,2.98,1.40,2.50,0.07,-1.60%,-1.20%,-6.31%,47.79,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.39M,233.00M,1.87%,2.40,41.18,-18.68%,27.56%,32.69,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.06%,0.82,2.48%,21605,2.20
2018-10-17,20:43:42 ,32.79,-0.79%,"1,253,284",1.82M,19.33B,668.40M,6.55B,1.69,28.97,18.88,0.63,16.69,2.95,1.40,2.50,0.07,-2.39%,-1.90%,-7.07%,45.60,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.39M,233.00M,1.87%,2.40,41.18,-19.32%,26.55%,33.05,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.06%,0.82,2.50%,21605,2.20
2018-10-18,21:22:31 ,31.94,-2.59%,"1,500,178",1.81M,18.83B,668.40M,6.55B,1.65,28.22,18.39,0.62,16.25,2.88,1.40,2.50,0.07,-4.92%,-4.34%,-9.48%,39.84,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.39M,233.00M,1.87%,2.41,41.18,-21.41%,23.27%,32.79,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.06%,0.82,2.57%,21605,2.20
2018-10-19,21:30:29 ,31.92,-0.06%,"1,441,128",1.81M,18.81B,668.40M,6.55B,1.65,28.20,18.38,0.62,16.24,2.87,1.40,2.50,0.07,-4.85%,-4.21%,-9.53%,39.04,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.39M,233.00M,1.87%,2.41,41.18,-21.46%,23.20%,31.94,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.06%,0.82,2.57%,21605,2.20
2018-10-22,18:44:11 ,31.55,-1.16%,"1,930,387",1.82M,18.81B,668.40M,6.55B,1.63,27.87,18.24,0.61,16.24,2.87,1.40,2.50,0.07,-5.84%,-5.15%,-10.57%,36.24,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,596.25M,233.00M,1.87%,2.40,40.89,-22.37%,21.77%,31.92,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.15%,0.82,2.60%,21605,2.20
2018-10-23,18:45:00 ,30.31,-3.93%,"2,517,233",1.83M,18.07B,668.40M,6.55B,1.56,26.78,17.52,0.59,15.60,2.76,1.40,2.50,0.07,-9.35%,-8.72%,-14.06%,29.27,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,596.25M,233.00M,1.87%,2.38,40.89,-25.42%,16.98%,31.55,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.15%,0.82,2.71%,21605,2.20
2018-10-24,18:44:59 ,28.78,-5.05%,"2,740,398",1.85M,17.16B,668.40M,6.55B,1.49,25.42,16.64,0.56,14.82,2.62,1.40,2.50,0.07,-13.37%,-13.14%,-18.37%,23.26,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,596.25M,233.00M,1.87%,2.36,40.89,-29.18%,11.08%,30.31,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.15%,0.82,2.85%,21605,2.20
2018-10-25,18:44:52 ,29.32,1.88%,"3,404,070",1.87M,17.48B,668.40M,6.55B,1.51,25.90,16.95,0.57,15.09,2.67,1.40,2.50,0.07,-11.01%,-11.25%,-16.79%,28.55,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,596.25M,233.00M,1.87%,2.34,40.89,-27.85%,13.16%,28.78,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.15%,0.82,2.80%,21605,2.20
2018-10-26,18:43:12 ,29.60,0.95%,"3,141,764",1.90M,17.65B,668.40M,6.55B,1.53,26.15,17.11,0.57,15.24,2.70,1.40,2.50,0.07,-9.57%,-10.23%,-15.95%,30.78,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,596.25M,233.00M,1.87%,2.30,40.89,-27.17%,14.24%,29.32,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.15%,0.82,2.77%,21605,2.20
2018-10-29,18:43:17 ,28.76,-2.84%,"2,425,366",1.91M,16.95B,668.40M,6.55B,1.48,25.41,16.85,0.56,14.63,2.59,1.40,2.50,0.07,-11.61%,-12.59%,-18.28%,28.74,4.60%,5.80%,2.70%,30.80%,10.40%,10.20%,589.23M,233.00M,2.21%,2.69,40.89,-29.23%,11.00%,29.60,1.13,43.90%,125.90%,60.60%,0.00%,14.80%,0.16%,0.82,2.85%,21605,2.20
