date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:20 ,56.90,2.34%,"182,529",362.77K,1.81B,37.50M,1.46B,2.38,48.67,21.94,7.37,5.08,1.23,1.70,2.30,0.00,-5.97%,-12.75%,-9.98%,32.07,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,31.76M,31.22M,8.29%,7.13,80.00,-27.33%,28.73%,55.60,1.17,10.90%,-137.50%,2.40%,-12.60%,-,0.21%,-,-,1008,2.00
2018-10-17,22:22:53 ,56.68,-0.39%,"214,023",362.77K,1.80B,37.50M,1.46B,2.38,48.49,21.85,7.35,5.06,1.23,1.70,2.30,0.00,-5.72%,-12.84%,-10.32%,31.45,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,31.76M,31.22M,8.29%,7.13,80.00,-27.61%,28.24%,56.90,1.17,10.90%,-137.50%,2.40%,-12.60%,-,0.21%,-,-,1008,2.00
2018-10-18,22:59:09 ,55.45,-2.17%,"247,232",361.36K,1.76B,37.50M,1.46B,2.32,47.43,21.38,7.19,4.95,1.20,1.70,2.30,0.00,-7.14%,-14.48%,-12.24%,26.85,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,31.76M,31.22M,8.29%,7.16,80.00,-29.18%,25.45%,56.68,1.17,10.90%,-137.50%,2.40%,-12.60%,-,0.21%,-,-,1008,2.00
2018-10-19,23:06:06 ,54.30,-2.07%,"319,407",361.45K,1.72B,37.50M,1.46B,2.28,46.45,20.93,7.04,4.85,1.18,1.70,2.30,0.00,-8.40%,-15.93%,-14.01%,24.04,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,31.76M,31.22M,8.29%,7.16,80.00,-30.65%,22.85%,55.45,1.17,10.90%,-137.50%,2.40%,-12.60%,-,0.21%,-,-,1008,2.00
2018-10-22,20:28:01 ,56.12,3.35%,"207,317",359.60K,1.82B,37.50M,1.46B,2.35,48.01,21.63,7.27,5.13,1.24,1.70,2.30,0.00,-4.64%,-12.76%,-11.09%,33.29,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,32.48M,31.22M,8.29%,7.20,80.00,-28.33%,26.97%,54.30,1.17,10.90%,-137.50%,2.40%,-12.36%,-,0.12%,-,-,1008,2.00
2018-10-23,20:29:37 ,56.08,-0.07%,"187,283",353.88K,1.82B,37.50M,1.46B,2.35,47.97,21.62,7.27,5.12,1.24,1.70,2.30,0.00,-4.13%,-12.52%,-11.13%,32.76,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,32.48M,31.22M,8.29%,7.31,80.00,-28.38%,26.88%,56.12,1.17,10.90%,-137.50%,2.40%,-12.36%,-,0.12%,-,-,1008,2.00
2018-10-24,20:27:37 ,54.94,-2.03%,"262,014",336.43K,1.78B,37.50M,1.46B,2.30,47.00,21.18,7.12,5.02,1.22,1.70,2.30,0.00,-5.50%,-14.02%,-12.91%,29.10,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,32.48M,31.22M,8.29%,7.69,80.00,-29.83%,24.30%,56.08,1.17,10.90%,-137.50%,2.40%,-12.70%,-,0.12%,-,-,1008,2.00
2018-10-26,20:28:02 ,54.04,-3.86%,"758,827",323.87K,1.76B,37.50M,1.46B,2.26,46.23,20.83,7.00,4.94,1.20,1.70,2.30,0.00,-5.88%,-14.82%,-14.26%,31.45,-0.90%,-1.40%,8.70%,28.70%,3.40%,-0.70%,32.48M,31.22M,8.29%,7.99,80.00,-30.98%,22.26%,56.21,1.17,10.90%,-137.50%,2.40%,-12.65%,-,0.12%,-,-,1008,2.00
2018-10-29,20:20:21 ,52.74,-2.41%,"335,119",321.75K,1.74B,37.50M,1.46B,2.21,45.12,22.07,6.84,4.91,1.19,1.70,2.30,0.00,-7.43%,-16.52%,-16.26%,27.84,0.70%,1.20%,8.70%,28.70%,4.90%,0.60%,33.08M,31.22M,8.28%,8.03,80.00,-32.64%,19.32%,54.04,1.17,10.90%,-137.50%,2.40%,-12.45%,-,0.06%,-,-,1008,2.00
2018-10-30,20:21:36 ,53.74,1.90%,"201,331",318.51K,1.78B,37.50M,1.46B,2.25,45.97,22.49,6.97,5.00,1.21,1.70,2.30,0.00,-4.99%,-14.52%,-14.59%,32.97,0.70%,1.20%,8.70%,28.70%,4.90%,0.60%,33.08M,31.22M,8.28%,8.12,80.00,-31.37%,21.58%,52.74,1.17,10.90%,-137.50%,2.40%,-12.79%,-,0.06%,-,-,1008,2.00
