date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:55 ,28.65,1.78%,"57,406",61.85K,453.82M,36.40M,140.40M,1.23,12.40,10.83,1.55,5.09,3.23,-,-,0.11,-1.66%,-7.63%,-9.51%,43.39,0.80%,9.20%,21.40%,-,72.40%,23.80%,15.84M,15.25M,0.98%,2.41,35.80,-16.59%,8.19%,28.15,2.31,17.50%,85.10%,3.40%,0.77%,71.10%,0.20%,0.96,3.35%,656,2.40
2018-10-31,19:38:38 ,28.55,-0.35%,"72,297",62.42K,452.23M,36.40M,140.40M,1.23,12.36,10.79,1.54,5.08,3.22,-,-,0.11,-1.69%,-7.78%,-9.77%,42.85,0.80%,9.20%,21.40%,-,72.40%,23.80%,15.84M,15.25M,0.98%,2.39,35.80,-16.89%,7.82%,28.65,2.31,17.50%,85.10%,3.40%,0.77%,71.10%,0.20%,0.96,3.36%,656,2.40
2018-11-01,19:41:15 ,28.59,0.14%,"29,205",62.77K,452.87M,36.40M,140.40M,1.23,12.38,10.80,1.55,5.08,3.23,-,-,0.11,-1.17%,-7.43%,-9.59%,42.66,0.80%,9.20%,21.40%,-,72.40%,23.80%,15.84M,15.25M,0.98%,2.38,35.80,-16.77%,7.97%,28.55,2.31,17.50%,85.10%,3.40%,0.77%,71.10%,0.20%,0.96,3.36%,656,2.40
2018-11-03,01:07:00 ,28.92,1.15%,"31,556",62.23K,458.09M,36.40M,140.40M,1.24,12.52,10.93,1.56,5.14,3.26,-,-,0.11,0.34%,-6.11%,-8.49%,46.94,0.80%,9.20%,21.40%,-,72.40%,23.80%,15.84M,15.25M,0.98%,2.40,35.80,-15.81%,9.21%,28.59,2.31,17.50%,85.10%,3.40%,0.83%,71.10%,0.20%,0.96,3.32%,656,2.40
2018-11-05,18:41:01 ,28.83,-0.31%,"33,672",61.38K,453.78M,38.70M,146.10M,1.24,11.85,10.91,1.48,5.09,3.11,-,-,0.11,0.31%,-6.16%,-8.72%,45.76,0.80%,9.20%,21.40%,-,69.70%,22.90%,15.74M,15.24M,0.98%,2.43,33.20,-16.07%,8.87%,28.92,2.43,17.50%,85.10%,3.40%,0.84%,71.60%,0.83%,0.96,3.33%,656,2.40
2018-11-06,18:36:55 ,29.25,1.46%,"31,582",61.37K,460.40M,38.70M,146.10M,1.26,12.02,11.07,1.50,5.17,3.15,-,-,0.11,2.07%,-4.55%,-7.33%,49.86,0.80%,9.20%,21.40%,-,69.70%,22.90%,15.74M,15.24M,0.98%,2.43,33.20,-14.85%,10.46%,28.83,2.43,17.50%,85.10%,3.40%,0.84%,71.60%,0.83%,0.96,3.28%,656,2.40
2018-11-07,18:42:53 ,29.49,0.82%,"25,219",61.19K,464.17M,38.70M,146.10M,1.27,12.12,11.16,1.52,5.21,3.18,-,-,0.11,3.14%,-3.54%,-6.53%,51.59,0.80%,9.20%,21.40%,-,69.70%,22.90%,15.74M,15.24M,0.98%,2.44,33.20,-14.15%,11.37%,29.25,2.43,17.50%,85.10%,3.40%,0.84%,71.60%,0.83%,0.96,3.26%,656,2.40
2018-11-08,18:37:29 ,29.62,0.44%,"17,504",61.22K,466.22M,38.70M,146.10M,1.27,12.17,11.21,1.52,5.23,3.19,-,-,0.11,3.77%,-2.92%,-6.08%,53.70,0.80%,9.20%,21.40%,-,69.70%,22.90%,15.74M,15.24M,0.98%,2.44,33.20,-13.77%,11.86%,29.49,2.43,17.50%,85.10%,3.40%,0.84%,71.60%,0.83%,0.96,3.24%,656,2.40
2018-11-09,19:19:37 ,29.13,-1.65%,"30,703",59.43K,458.51M,38.70M,146.10M,1.25,11.97,11.03,1.50,5.15,3.14,-,-,0.11,2.09%,-4.33%,-7.62%,47.78,0.80%,9.20%,21.40%,-,69.70%,22.90%,15.74M,15.24M,0.98%,2.51,33.20,-15.20%,10.01%,29.62,2.43,17.50%,85.10%,3.40%,0.84%,71.60%,0.83%,0.96,3.30%,656,2.40
2018-11-12,21:18:57 ,29.45,1.10%,"48,246",59.48K,476.80M,38.70M,146.10M,1.25,12.10,11.15,1.51,4.06,3.26,-,-,0.10,3.20%,-3.08%,-6.58%,51.26,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.19M,15.24M,0.98%,2.51,33.20,-14.26%,11.22%,29.13,2.43,16.80%,23.70%,3.10%,0.89%,71.60%,0.80%,0.96,3.26%,656,2.40
2018-11-13,18:46:17 ,29.48,0.10%,"29,822",59.92K,477.28M,38.70M,146.10M,1.25,12.12,11.16,1.51,4.07,3.27,-,-,0.10,3.26%,-2.79%,-6.46%,51.78,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.19M,15.24M,0.98%,2.49,33.20,-14.18%,11.33%,29.45,2.43,16.80%,23.70%,3.10%,0.89%,71.60%,0.80%,0.96,3.26%,656,2.40
2018-11-14,18:38:37 ,29.00,-1.63%,"24,394",58.52K,469.51M,38.70M,146.10M,1.23,11.92,10.98,1.49,4.00,3.21,-,-,0.10,1.57%,-4.21%,-7.96%,46.12,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.19M,15.24M,0.98%,2.55,33.20,-15.57%,9.52%,29.48,2.43,16.80%,23.70%,3.10%,0.89%,71.60%,0.80%,0.96,3.31%,656,2.40
2018-11-15,18:37:08 ,29.32,1.10%,"21,593",58.25K,474.69M,38.70M,146.10M,1.25,12.05,11.10,1.51,4.05,3.25,-,-,0.10,2.74%,-2.93%,-6.91%,49.93,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.19M,15.24M,0.98%,2.56,33.20,-14.64%,10.73%,29.00,2.43,16.80%,23.70%,3.10%,0.89%,71.60%,0.80%,0.96,3.27%,656,2.40
2018-11-16,18:37:16 ,29.38,0.20%,"46,497",58.15K,475.66M,38.70M,146.10M,1.25,12.08,11.12,1.51,4.06,3.26,-,-,0.10,2.83%,-2.55%,-6.68%,50.06,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.19M,15.24M,0.98%,2.57,33.20,-14.47%,10.95%,29.32,2.43,16.80%,23.70%,3.10%,0.89%,71.60%,0.80%,0.96,3.27%,656,2.40
2018-11-19,18:36:49 ,29.18,-0.68%,"17,653",57.92K,464.84M,38.70M,146.10M,1.24,11.99,11.04,1.50,3.96,3.18,-,-,0.10,1.90%,-3.02%,-7.28%,47.57,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.93M,15.24M,0.81%,2.12,33.20,-15.05%,10.20%,29.38,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.57%,0.96,3.29%,656,2.40
2018-11-20,18:37:40 ,28.94,-0.82%,"36,487",56.85K,461.01M,38.70M,146.10M,1.23,11.89,10.95,1.49,3.93,3.16,-,-,0.10,0.79%,-3.59%,-8.02%,44.68,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.93M,15.24M,0.81%,2.16,33.20,-15.75%,9.29%,29.18,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.57%,0.96,3.32%,656,2.40
2018-11-21,18:37:13 ,28.98,0.14%,"16,491",56.41K,461.65M,38.70M,146.10M,1.23,11.91,10.97,1.49,3.94,3.16,-,-,0.10,0.72%,-3.19%,-7.87%,45.15,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.93M,15.24M,0.81%,2.18,33.20,-15.63%,9.44%,28.94,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.57%,0.96,3.31%,656,2.40
2018-11-23,18:37:52 ,29.05,0.24%,"13,381",54.63K,462.77M,38.70M,146.10M,1.23,11.94,11.00,1.49,3.95,3.17,-,-,0.10,0.53%,-2.72%,-7.62%,47.06,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.93M,15.24M,0.81%,2.25,33.20,-15.43%,9.71%,28.98,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.57%,0.96,3.30%,656,2.40
2018-11-26,18:41:31 ,29.29,0.83%,"30,615",53.85K,465.42M,38.70M,146.10M,1.24,12.04,11.09,1.50,3.97,3.19,-,-,0.10,1.08%,-1.68%,-6.84%,50.25,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.89M,15.24M,0.81%,2.29,33.20,-14.73%,10.61%,29.05,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.58%,0.96,3.28%,656,2.40
2018-11-27,18:36:30 ,29.37,0.27%,"43,295",53.97K,466.69M,38.70M,146.10M,1.25,12.07,11.12,1.51,3.98,3.19,-,-,0.10,1.06%,-1.20%,-6.57%,51.10,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.89M,15.24M,0.81%,2.28,33.20,-14.50%,10.91%,29.29,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.58%,0.96,3.27%,656,2.40
2018-11-28,18:35:16 ,29.99,2.11%,"44,571",53.78K,476.54M,38.70M,146.10M,1.27,12.33,11.35,1.54,4.06,3.26,-,-,0.10,2.98%,1.09%,-4.57%,59.99,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.89M,15.24M,0.81%,2.29,33.20,-12.69%,13.26%,29.37,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.58%,0.96,3.20%,656,2.40
2018-11-29,18:36:27 ,29.76,-0.77%,"15,766",53.85K,472.89M,38.70M,146.10M,1.26,12.23,11.26,1.53,4.03,3.24,-,-,0.10,1.95%,0.47%,-5.29%,56.34,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.89M,15.24M,0.81%,2.29,33.20,-13.36%,12.39%,29.99,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.58%,0.96,3.23%,656,2.40
2018-11-30,18:37:02 ,30.08,1.08%,"52,663",53.73K,477.97M,38.70M,146.10M,1.28,12.36,11.39,1.55,4.07,3.27,-,-,0.10,2.83%,1.71%,-4.26%,59.04,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.89M,15.24M,0.81%,2.29,33.20,-12.43%,13.60%,29.76,2.43,16.80%,23.70%,3.10%,0.91%,72.80%,2.58%,0.96,3.19%,656,2.40
2018-12-03,18:43:48 ,29.89,-0.63%,"106,049",54.08K,470.77M,38.70M,146.10M,1.27,12.29,11.31,1.54,4.01,3.22,-,-,0.10,1.92%,1.23%,-4.85%,55.92,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.75M,15.24M,0.81%,2.28,33.20,-12.98%,12.88%,30.08,2.43,16.80%,23.70%,3.10%,0.92%,72.80%,2.60%,0.96,3.21%,656,2.40
2018-12-04,18:38:00 ,27.82,-6.93%,"31,693",54.37K,438.16M,38.70M,146.10M,1.18,11.43,10.53,1.43,3.74,3.00,-,-,0.10,-5.29%,-5.63%,-11.41%,34.91,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.75M,15.24M,0.81%,2.26,33.20,-19.01%,5.06%,29.89,2.43,16.80%,23.70%,3.10%,0.92%,72.80%,2.60%,0.96,3.45%,656,2.40
2018-12-06,18:37:00 ,27.56,-0.93%,"73,085",53.63K,434.07M,38.70M,146.10M,1.17,11.33,10.43,1.42,3.70,2.97,-,-,0.10,-6.01%,-6.23%,-12.20%,33.12,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.75M,15.24M,0.81%,2.29,33.20,-19.77%,4.08%,27.82,2.43,16.80%,23.70%,3.10%,0.92%,72.80%,2.60%,0.96,3.48%,656,2.40
2018-12-07,18:37:01 ,27.41,-0.54%,"44,845",53.83K,431.71M,38.70M,146.10M,1.16,11.27,10.37,1.41,3.68,2.95,-,-,0.10,-6.26%,-6.46%,-12.62%,32.11,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.75M,15.24M,0.81%,2.29,33.20,-20.20%,3.51%,27.56,2.43,16.80%,23.70%,3.10%,0.92%,72.80%,2.60%,0.96,3.50%,656,2.40
2018-12-10,18:36:58 ,27.25,-0.58%,"32,609",53.14K,436.27M,38.70M,146.10M,1.16,11.20,10.31,1.40,3.72,2.99,-,-,0.10,-6.47%,-6.75%,-13.09%,31.19,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.01M,15.24M,0.82%,2.36,33.00,-20.67%,2.91%,27.41,2.43,16.80%,23.70%,3.10%,0.90%,72.80%,2.56%,0.96,3.52%,656,2.40
2018-12-11,18:36:34 ,27.16,-0.33%,"39,971",52.63K,434.83M,38.70M,146.10M,1.15,11.16,10.28,1.40,3.71,2.98,-,-,0.10,-6.40%,-6.80%,-13.32%,31.24,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.01M,15.24M,0.82%,2.39,33.00,-20.93%,2.57%,27.25,2.43,16.80%,23.70%,3.10%,0.90%,72.80%,2.56%,0.96,3.53%,656,2.40
2018-12-12,18:39:28 ,27.21,0.18%,"43,357",52.34K,435.63M,38.70M,146.10M,1.16,11.18,10.30,1.40,3.71,2.98,-,-,0.10,-5.91%,-6.35%,-13.11%,32.77,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.01M,15.24M,0.82%,2.40,33.00,-20.79%,2.76%,27.16,2.43,16.80%,23.70%,3.10%,0.90%,72.80%,2.56%,0.96,3.53%,656,2.40
2018-12-13,18:39:23 ,26.32,-3.27%,"31,520",52.22K,421.38M,38.70M,146.10M,1.12,10.82,9.96,1.35,3.59,2.88,-,-,0.10,-8.63%,-9.20%,-15.90%,27.13,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.01M,15.24M,0.82%,2.40,33.00,-23.38%,-0.60%,27.21,2.43,16.80%,23.70%,3.10%,0.90%,72.80%,2.56%,0.96,3.65%,656,2.40
2018-12-14,18:36:39 ,25.99,-1.25%,"24,843",52.23K,416.10M,38.70M,146.10M,1.10,10.68,9.84,1.34,3.55,2.85,-,-,0.10,-9.28%,-10.08%,-16.89%,25.10,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.01M,15.24M,0.82%,2.40,33.00,-24.34%,-0.69%,26.32,2.43,16.80%,23.70%,3.10%,1.07%,72.80%,2.56%,0.96,3.69%,656,2.40
2018-12-17,18:35:40 ,26.02,0.12%,"31,942",51.84K,419.70M,38.70M,146.10M,1.11,10.69,9.85,1.34,3.58,2.87,-,-,0.10,-8.69%,-9.67%,-16.73%,25.91,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.11,33.00,-24.25%,0.23%,25.99,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.69%,656,2.40
2018-12-18,18:35:25 ,25.85,-0.65%,"43,849",51.80K,416.96M,38.70M,146.10M,1.10,10.62,9.78,1.33,3.55,2.85,-,-,0.10,-8.76%,-9.97%,-17.20%,25.75,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.12,33.00,-24.75%,0.31%,26.02,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.71%,656,2.40
2018-12-19,18:35:29 ,24.94,-3.52%,"34,675",51.78K,402.28M,38.70M,146.10M,1.06,10.25,9.44,1.28,3.43,2.75,-,-,0.10,-11.42%,-12.85%,-20.04%,21.92,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.12,33.00,-27.39%,-3.22%,25.85,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.85%,656,2.40
2018-12-20,18:35:32 ,25.38,1.76%,"39,468",51.52K,409.38M,38.70M,146.10M,1.08,10.43,9.61,1.30,3.49,2.80,-,-,0.10,-9.18%,-10.97%,-18.54%,29.16,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.13,33.00,-26.11%,2.42%,24.94,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.78%,656,2.40
2018-12-21,18:35:29 ,25.33,-0.20%,"61,387",51.45K,408.57M,38.70M,146.10M,1.08,10.41,9.59,1.30,3.48,2.80,-,-,0.10,-8.77%,-10.82%,-18.61%,29.02,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.13,33.00,-26.26%,2.22%,25.38,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.79%,656,2.40
2018-12-24,18:38:30 ,24.61,-2.84%,"11,001",49.42K,396.96M,38.70M,146.10M,1.05,10.12,9.31,1.26,3.38,2.72,-,-,0.10,-10.78%,-13.04%,-20.84%,26.32,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.22,33.00,-28.36%,-0.69%,25.33,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.90%,656,2.40
2018-12-25,18:37:20 ,24.61,-2.84%,"11,001",49.42K,396.96M,38.70M,146.10M,1.05,10.12,9.31,1.26,3.38,2.72,-,-,0.10,-10.78%,-13.04%,-20.84%,26.32,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.22,33.00,-28.36%,-0.69%,25.33,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.90%,656,2.40
2018-12-26,18:35:54 ,25.56,3.86%,"47,048",47.26K,412.28M,38.70M,146.10M,1.09,10.51,9.67,1.31,3.51,2.82,-,-,0.10,-6.58%,-9.35%,-17.68%,37.39,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.13M,15.24M,0.72%,2.32,33.00,-25.59%,3.86%,24.61,2.43,16.80%,23.70%,3.00%,1.10%,72.80%,2.61%,0.96,3.76%,656,2.40
2018-12-27,18:36:04 ,25.17,-1.53%,"42,580",47.04K,412.54M,38.70M,146.10M,1.07,10.35,9.53,1.29,3.52,2.82,-,-,0.10,-7.38%,-10.51%,-18.85%,34.84,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.39M,15.24M,0.72%,2.33,33.00,-26.72%,2.78%,25.56,2.43,16.80%,23.70%,0.60%,1.10%,72.80%,2.57%,0.96,3.81%,656,2.40
2018-12-28,18:37:50 ,25.48,1.23%,"42,140",46.96K,417.62M,38.70M,146.10M,1.08,10.47,9.64,1.31,3.56,2.86,-,-,0.10,-5.51%,-9.15%,-17.75%,37.83,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.39M,15.24M,0.72%,2.33,33.00,-25.82%,4.04%,25.17,2.43,16.80%,23.70%,0.60%,5.63%,72.80%,2.57%,0.96,3.77%,656,2.40
2018-12-31,18:35:02 ,25.70,0.86%,"32,801",46.72K,421.22M,38.70M,146.10M,1.09,10.56,9.73,1.32,3.59,2.88,-,-,0.10,-3.89%,-8.10%,-16.96%,39.79,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.39M,15.24M,0.72%,2.35,33.00,-25.18%,4.94%,25.48,2.43,16.80%,23.70%,0.60%,5.63%,72.80%,2.57%,0.96,3.74%,656,2.40
2019-01-02,18:34:41 ,26.08,1.48%,"173,205",46.50K,427.45M,38.70M,146.10M,1.11,10.72,9.87,1.34,3.64,2.93,-,-,0.10,-1.72%,-6.51%,-15.65%,44.26,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.39M,15.24M,0.72%,2.36,33.00,-24.08%,6.49%,25.70,2.43,16.80%,23.70%,0.60%,5.63%,72.80%,2.57%,0.96,3.68%,656,2.40
2019-01-03,18:45:49 ,26.12,0.15%,"42,876",47.41K,428.11M,38.70M,146.10M,1.11,10.74,9.89,1.34,3.65,2.93,-,-,0.10,-0.82%,-6.19%,-15.44%,44.72,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.39M,15.24M,0.72%,2.31,33.00,-23.96%,6.66%,26.08,2.43,16.80%,23.70%,0.60%,5.63%,72.80%,2.57%,0.96,3.68%,656,2.40
2019-01-04,18:42:55 ,26.79,2.57%,"34,953",46.85K,439.09M,38.70M,146.10M,1.14,11.01,10.14,1.38,3.74,3.01,-,-,0.10,2.46%,-3.65%,-13.19%,51.25,1.00%,11.30%,21.40%,-,76.20%,28.50%,16.39M,15.24M,0.72%,2.34,33.00,-22.01%,9.39%,26.12,2.43,16.80%,23.70%,0.60%,5.63%,72.80%,2.57%,0.96,3.58%,656,2.40
2019-01-07,18:38:36 ,26.96,0.63%,"82,277",46.52K,417.88M,38.70M,146.10M,1.15,11.08,10.22,1.39,3.56,2.86,-,-,0.10,3.31%,-2.98%,-12.57%,52.98,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.50M,15.24M,0.72%,2.36,33.00,-21.51%,10.09%,26.79,2.43,16.80%,23.70%,0.80%,4.42%,73.00%,0.18%,0.96,3.56%,656,-
2019-01-08,18:36:32 ,27.42,1.71%,"34,315",47.08K,425.01M,38.70M,146.10M,1.16,11.27,10.39,1.41,3.62,2.91,-,-,0.10,5.19%,-1.27%,-11.01%,56.64,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.50M,15.24M,0.72%,2.33,33.00,-20.17%,11.96%,26.96,2.43,16.80%,23.70%,0.80%,4.42%,73.00%,0.18%,0.96,3.50%,656,-
2019-01-09,18:36:42 ,27.26,-0.58%,"26,576",46.53K,422.53M,38.70M,146.10M,1.16,11.20,10.33,1.40,3.60,2.89,-,-,0.10,4.58%,-1.91%,-11.48%,54.52,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.50M,15.24M,0.72%,2.36,33.00,-20.64%,11.31%,27.42,2.43,16.80%,23.70%,0.80%,4.42%,73.00%,0.18%,0.96,3.52%,656,-
2019-01-10,18:37:51 ,27.01,-0.92%,"14,413",44.08K,418.66M,38.70M,146.10M,1.15,11.10,10.24,1.39,3.57,2.87,-,-,0.10,3.62%,-2.79%,-12.26%,51.60,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.50M,15.24M,0.72%,2.49,33.00,-21.37%,10.29%,27.26,2.43,16.80%,23.70%,0.80%,4.42%,73.00%,0.18%,0.96,3.55%,656,-
2019-01-11,18:35:33 ,26.92,-0.33%,"19,891",42.83K,417.26M,38.70M,146.10M,1.14,11.06,10.20,1.38,3.56,2.86,-,-,0.10,3.30%,-3.08%,-12.51%,51.34,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.50M,15.24M,0.72%,2.56,33.00,-21.63%,9.92%,27.01,2.43,16.80%,23.70%,0.80%,4.42%,73.00%,0.18%,0.96,3.57%,656,-
2019-01-14,22:25:28 ,26.78,-0.52%,"66,146",40.85K,427.94M,38.70M,146.10M,1.14,11.01,10.15,1.38,3.65,2.93,-,-,0.10,2.82%,-3.50%,-12.92%,49.33,1.00%,11.30%,21.40%,-,76.20%,28.50%,15.98M,15.24M,0.72%,2.68,33.00,-22.04%,9.35%,26.92,2.43,16.80%,23.70%,0.80%,4.28%,73.00%,0.16%,0.96,3.58%,656,-
