date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:34 ,25.48,8.20%,"692,172",596.60K,3.28B,-357.10M,193.90M,29.98,-,-,-,15.38,16.94,1.60,1.60,0.07,-12.10%,-17.91%,-7.27%,36.99,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,128.91M,61.65M,7.68%,7.93,37.86,-33.60%,32.36%,23.55,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-17,22:33:21 ,25.74,1.02%,"898,811",596.60K,3.32B,-357.10M,193.90M,30.28,-,-,-,15.53,17.11,1.60,1.60,0.07,-9.98%,-16.99%,-6.26%,38.28,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,128.91M,61.65M,7.68%,7.93,37.86,-32.92%,33.71%,25.48,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-19,23:16:08 ,23.41,-3.90%,"501,472",608.31K,3.02B,-357.10M,193.90M,27.54,-,-,-,14.13,15.56,1.60,1.60,0.07,-15.97%,-24.31%,-14.61%,30.69,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,128.91M,61.65M,7.68%,7.78,37.86,-38.99%,21.61%,24.36,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-22,20:39:10 ,23.21,-0.85%,"729,974",611.32K,3.26B,-357.10M,193.90M,27.31,-,-,-,15.27,16.83,1.60,1.60,0.07,-15.22%,-24.78%,-15.22%,30.76,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,140.56M,61.65M,7.68%,7.74,37.86,-39.51%,20.57%,23.41,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-23,20:40:31 ,24.27,4.57%,"1,311,010",614.90K,3.41B,-357.10M,193.90M,28.55,-,-,-,15.97,17.59,1.60,1.60,0.07,-9.79%,-21.09%,-11.23%,36.29,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,140.56M,61.65M,7.68%,7.70,37.86,-36.75%,26.08%,23.21,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-24,20:38:30 ,23.23,-4.29%,"2,378,129",630.45K,3.27B,-357.10M,193.90M,27.33,-,-,-,15.29,16.84,1.60,1.60,0.07,-12.47%,-24.26%,-14.95%,33.20,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,140.56M,61.65M,7.68%,7.51,37.86,-39.46%,20.68%,24.27,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-25,20:39:41 ,22.39,-3.62%,"2,211,385",663.25K,3.15B,-357.10M,193.90M,26.34,-,-,-,14.73,16.23,1.60,1.60,0.07,-14.22%,-26.67%,-17.91%,31.10,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,140.56M,61.65M,7.68%,7.14,37.86,-41.65%,16.31%,23.23,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-26,20:39:22 ,22.12,-1.21%,"1,314,363",695.02K,3.11B,-357.10M,193.90M,26.02,-,-,-,14.56,16.04,1.60,1.60,0.07,-13.67%,-27.22%,-18.77%,30.23,-128.20%,116.60%,26.40%,70.30%,-61.00%,-,140.56M,61.65M,7.68%,6.81,37.86,-42.35%,14.91%,22.39,-2.64,37.80%,-332.30%,2.10%,-,-,0.10%,-,-,890,2.00
2018-10-29,20:30:19 ,21.16,-4.34%,"714,339",708.59K,2.89B,-337.80M,212.20M,12.30,-,-,-,13.87,13.63,1.50,1.50,0.07,-15.80%,-29.95%,-22.17%,27.86,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,136.72M,61.65M,7.51%,6.54,35.29,-44.86%,9.92%,22.12,-4.25,42.30%,54.90%,2.10%,-,-,0.13%,-,-,890,2.00
2018-10-31,20:30:11 ,22.41,1.45%,"633,373",710.25K,3.06B,-337.80M,212.20M,13.03,-,-,-,14.69,14.44,1.50,1.50,0.07,-7.69%,-24.90%,-17.28%,34.65,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,136.72M,61.65M,7.51%,6.52,35.29,-41.60%,16.42%,22.09,-4.25,42.30%,54.90%,2.10%,-,-,0.13%,-,-,890,2.00
2018-11-01,20:33:02 ,22.45,0.18%,"580,618",711.89K,3.07B,-337.80M,212.20M,13.05,-,-,-,14.71,14.46,1.50,1.50,0.07,-6.25%,-24.27%,-17.01%,35.03,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,136.72M,61.65M,7.51%,6.51,35.29,-41.49%,16.62%,22.41,-4.25,42.30%,54.90%,2.10%,-,-,0.13%,-,-,890,2.00
2018-11-03,02:01:19 ,21.84,-2.72%,"1,665,733",711.76K,2.99B,-337.80M,212.20M,12.70,-,-,-,14.31,14.07,1.50,1.50,0.07,-7.96%,-25.81%,-19.15%,32.85,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,136.72M,61.65M,7.51%,6.51,35.29,-43.08%,13.45%,22.45,-4.25,42.30%,54.90%,2.10%,-,-,0.13%,-,-,890,2.00
2018-11-05,19:34:10 ,21.47,-1.69%,"437,511",714.82K,2.98B,-337.80M,212.20M,12.48,-,-,-,14.29,14.05,1.50,1.50,0.07,-8.63%,-26.56%,-20.39%,31.34,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,138.84M,61.05M,7.59%,6.48,35.29,-44.05%,11.53%,21.84,-4.25,42.30%,54.90%,2.10%,-,-,0.25%,-,-,890,2.00
2018-11-06,19:32:06 ,20.45,-4.75%,"619,281",706.13K,2.84B,-337.80M,212.20M,11.89,-,-,-,13.61,13.38,1.50,1.50,0.07,-12.14%,-29.48%,-24.04%,27.37,-103.30%,191.20%,26.40%,71.60%,-55.50%,-,138.84M,61.05M,7.59%,6.56,35.29,-46.71%,6.23%,21.47,-4.25,42.30%,54.90%,2.10%,-,-,0.25%,-,-,890,2.00
