date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:01 ,11.93,-5.32%,"269,169",266.47K,137.67M,-0.30M,21.40M,238.60,-,53.02,-,137.67,6.43,0.70,0.70,0.33,-14.05%,12.61%,91.06%,47.11,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.54M,8.55M,3.55%,1.14,14.33,-33.35%,291.79%,12.60,-0.04,24.00%,162.20%,9.70%,-2.68%,43.00%,0.14%,-,-,92,1.70
2018-10-17,21:20:31 ,12.39,3.86%,"184,685",266.47K,142.98M,-0.30M,21.40M,247.80,-,55.07,-,142.98,6.68,0.70,0.70,0.33,-10.61%,16.06%,97.15%,49.70,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.54M,8.55M,3.55%,1.14,14.33,-30.78%,306.90%,11.93,-0.04,24.00%,162.20%,9.70%,-2.68%,43.00%,0.14%,-,-,92,1.70
2018-10-18,21:58:39 ,12.85,3.71%,"168,079",261.16K,148.29M,-0.30M,21.40M,257.00,-,57.11,-,148.29,6.93,0.70,0.70,0.33,-6.76%,19.39%,103.12%,52.03,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.54M,8.55M,3.55%,1.16,14.33,-28.21%,322.00%,12.39,-0.04,24.00%,162.20%,9.70%,-2.68%,43.00%,0.14%,-,-,92,1.70
2018-10-19,22:06:31 ,12.77,-0.62%,"205,072",257.18K,147.37M,-0.30M,21.40M,255.40,-,56.76,-,147.37,6.89,0.70,0.70,0.33,-7.22%,17.59%,100.47%,51.58,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.54M,8.55M,3.55%,1.18,14.33,-28.66%,319.38%,12.85,-0.04,24.00%,162.20%,9.70%,-2.68%,43.00%,0.14%,-,-,92,1.70
2018-10-22,19:22:44 ,12.14,-4.93%,"120,070",253.02K,136.45M,-0.30M,21.40M,242.80,-,53.96,-,136.45,6.38,0.70,0.70,0.33,-11.65%,10.78%,89.30%,47.79,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.24M,8.76M,3.46%,1.20,14.33,-32.18%,298.69%,12.77,-0.04,24.00%,162.20%,17.80%,-1.52%,43.00%,-0.02%,-,-,92,1.70
2018-10-23,19:23:52 ,12.21,0.58%,"121,252",251.28K,137.24M,-0.30M,21.40M,244.20,-,54.27,-,137.24,6.41,0.70,0.70,0.33,-10.68%,10.51%,89.21%,47.86,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.24M,8.76M,3.46%,1.21,14.33,-31.79%,300.99%,12.14,-0.04,24.00%,162.20%,17.80%,-1.52%,43.00%,-0.02%,-,-,92,1.70
2018-10-24,19:23:13 ,11.23,-8.03%,"121,998",251.77K,126.23M,-0.30M,21.40M,224.60,-,49.91,-,126.23,5.90,0.70,0.70,0.33,-17.24%,0.78%,72.95%,42.59,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.24M,8.76M,3.46%,1.20,14.33,-37.26%,268.80%,12.21,-0.04,24.00%,162.20%,17.80%,-1.52%,43.00%,-0.02%,-,-,92,1.70
2018-10-25,19:23:20 ,11.91,6.06%,"109,462",251.70K,133.87M,-0.30M,21.40M,238.20,-,52.93,-,133.87,6.26,0.70,0.70,0.33,-11.26%,6.23%,82.47%,47.18,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.24M,8.76M,3.46%,1.20,14.33,-33.46%,291.13%,11.23,-0.04,24.00%,162.20%,17.80%,-1.52%,43.00%,-0.02%,-,-,92,1.70
2018-10-26,19:21:51 ,11.99,0.67%,"31,377",251.55K,134.77M,-0.30M,21.40M,239.80,-,53.29,-,134.77,6.30,0.70,0.70,0.33,-9.03%,6.13%,82.63%,47.94,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.24M,8.76M,3.46%,1.21,14.33,-33.02%,293.76%,11.91,-0.04,24.00%,162.20%,17.80%,-1.52%,43.00%,-0.02%,-,-,92,1.70
2018-10-29,19:20:06 ,9.84,-17.93%,"209,863",250.92K,109.13M,-0.30M,21.40M,196.80,-,43.73,-,109.13,5.10,0.70,0.70,0.33,-23.76%,-13.54%,48.99%,37.78,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.09M,8.76M,4.35%,1.52,14.33,-45.03%,223.15%,11.99,-0.04,24.00%,162.20%,17.80%,-1.54%,45.10%,4.93%,-,-,92,1.70
2018-10-30,19:21:04 ,11.50,16.87%,"146,872",252.38K,127.54M,-0.30M,21.40M,230.00,-,51.11,-,127.54,5.96,0.70,0.70,0.33,-9.30%,0.71%,73.38%,47.46,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.09M,8.76M,4.35%,1.51,14.33,-35.75%,277.67%,9.84,-0.04,24.00%,162.20%,17.80%,-1.54%,45.10%,4.93%,-,-,92,1.70
2018-10-31,19:20:46 ,12.38,7.65%,"161,519",253.32K,137.29M,-0.30M,21.40M,247.60,-,55.02,-,137.29,6.42,0.70,0.70,0.33,-1.46%,7.73%,85.62%,51.84,-4.30%,-88.30%,-,48.60%,-1.30%,-1.50%,11.09M,8.76M,4.35%,1.50,14.33,-30.84%,306.57%,11.50,-0.04,24.00%,162.20%,17.80%,-1.54%,45.10%,4.93%,-,-,92,1.70
