date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:25:12 ,0.65,0.39%,"37,557",381.76K,9.41M,-52.00M,27.20M,0.66,-,6.50,-,1.40,0.35,-,0.70,3.62,4.58%,-11.91%,-30.84%,49.33,-,-,-59.90%,91.50%,-,-,14.48M,12.00M,5.91%,1.86,-,-79.55%,71.05%,0.65,-3.81,-10.10%,-75.80%,16.10%,-10.42%,44.60%,-14.97%,-,-,60,3.00
2018-11-08,18:19:44 ,0.67,3.08%,"25,038",227.93K,9.70M,-52.00M,27.20M,0.68,-,6.70,-,1.45,0.36,-,0.70,3.62,9.12%,-8.95%,-28.34%,51.98,-,-,-59.90%,91.50%,-,-,14.48M,12.00M,5.91%,3.11,-,-78.92%,76.32%,0.65,-3.81,-10.10%,-75.80%,16.10%,-10.42%,44.60%,-14.97%,-,-,60,3.00
2018-11-09,19:03:04 ,0.69,2.99%,"16,945",199.18K,9.99M,-52.00M,27.20M,0.70,-,6.90,-,1.49,0.37,-,0.70,3.62,13.57%,-6.00%,-25.85%,54.46,-,-,-59.90%,91.50%,-,-,14.48M,12.00M,5.91%,3.56,-,-78.29%,81.58%,0.67,-3.81,-10.10%,-75.80%,16.10%,-10.42%,44.60%,-14.97%,-,-,60,3.00
2018-11-12,21:01:01 ,0.65,-5.80%,"56,950",188.73K,8.85M,-52.00M,27.20M,0.66,-,6.50,-,1.32,0.33,-,0.70,3.62,6.81%,-11.23%,-29.83%,46.14,-,-,-59.90%,91.50%,-,-,13.62M,12.00M,6.98%,4.44,-,-79.55%,71.05%,0.69,-3.81,-10.10%,-75.80%,16.10%,-11.00%,44.50%,-15.91%,-,-,60,3.00
2018-11-13,18:28:25 ,0.61,-6.46%,"21,007",182.19K,8.28M,-52.00M,27.20M,0.61,-,6.08,-,1.24,0.30,-,0.70,3.62,-0.25%,-16.49%,-34.04%,41.35,-,-,-59.90%,91.50%,-,-,13.62M,12.00M,6.98%,4.60,-,-80.87%,60.00%,0.65,-3.81,-10.10%,-75.80%,16.10%,-11.00%,44.50%,-15.91%,-,-,60,3.00
2018-11-14,18:20:53 ,0.62,1.48%,"61,890",175.93K,8.40M,-52.00M,27.20M,0.62,-,6.17,-,1.25,0.31,-,0.70,3.62,1.47%,-14.52%,-32.72%,44.98,-,-,-59.90%,91.50%,-,-,13.62M,12.00M,6.98%,4.76,-,-80.58%,62.37%,0.61,-3.81,-10.10%,-75.80%,16.10%,-11.00%,44.50%,-15.91%,-,-,60,3.00
2018-11-15,18:19:31 ,0.59,-4.46%,"48,117",174.34K,8.03M,-52.00M,27.20M,0.60,-,5.90,-,1.20,0.30,-,0.70,3.62,-3.05%,-17.69%,-35.39%,40.61,-,-,-59.90%,91.50%,-,-,13.62M,12.00M,6.98%,4.80,-,-81.45%,55.13%,0.62,-3.81,-10.10%,-75.80%,16.10%,-11.00%,44.50%,-15.91%,-,-,60,3.00
2018-11-16,18:19:43 ,0.58,-1.61%,"18,687",172.27K,7.90M,-52.00M,27.20M,0.59,-,5.80,-,1.18,0.29,-,0.70,3.62,-4.45%,-18.47%,-36.10%,37.63,-,-,-59.90%,91.50%,-,-,13.62M,12.00M,6.98%,4.86,-,-81.75%,52.63%,0.59,-3.81,-10.10%,-75.80%,16.10%,-11.00%,44.50%,-15.91%,-,-,60,3.00
2018-11-19,18:19:18 ,0.55,-5.17%,"37,836",169.19K,7.68M,-52.00M,27.20M,0.56,-,5.50,-,1.15,0.28,-,0.70,3.62,-9.42%,-22.05%,-39.09%,34.77,-,-,-59.90%,91.50%,-,-,13.97M,12.00M,6.98%,4.95,-,-82.69%,44.74%,0.58,-3.81,-10.10%,-75.80%,16.10%,-10.75%,44.40%,-15.71%,-,-,60,3.00
2018-11-20,18:19:51 ,0.54,-2.00%,"34,932",168.31K,7.53M,-52.00M,27.20M,0.54,-,5.39,-,1.12,0.28,-,0.70,3.62,-10.94%,-22.83%,-40.01%,34.08,-,-,-59.90%,91.50%,-,-,13.97M,12.00M,6.98%,4.98,-,-83.04%,41.84%,0.55,-3.81,-10.10%,-75.80%,16.10%,-10.75%,44.40%,-15.71%,-,-,60,3.00
2018-11-21,18:19:33 ,0.57,5.38%,"24,219",167.33K,7.93M,-52.00M,27.20M,0.57,-,5.68,-,1.18,0.29,-,0.70,3.62,-5.99%,-17.99%,-36.46%,40.31,-,-,-59.90%,91.50%,-,-,13.97M,12.00M,6.98%,5.00,-,-82.13%,49.47%,0.54,-3.81,-10.10%,-75.80%,16.10%,-10.75%,44.40%,-15.71%,-,-,60,3.00
2018-11-23,18:20:38 ,0.57,0.69%,"1,230",166.48K,7.99M,-52.00M,27.20M,0.58,-,5.72,-,1.19,0.29,-,0.70,3.62,-5.29%,-16.75%,-35.71%,42.16,-,-,-59.90%,91.50%,-,-,13.97M,12.00M,6.98%,5.03,-,-82.00%,50.50%,0.57,-3.81,-10.10%,-75.80%,16.10%,-10.75%,44.40%,-15.71%,-,-,60,3.00
2018-11-26,18:22:13 ,0.59,2.82%,"17,930",167.55K,8.23M,-52.00M,27.20M,0.59,-,5.88,-,1.23,0.30,-,0.70,3.62,-2.47%,-13.66%,-33.58%,44.96,-,-,-59.90%,91.50%,-,-,13.99M,12.00M,6.98%,5.00,-,-81.50%,54.74%,0.57,-3.81,-10.10%,-75.80%,16.10%,-10.74%,44.40%,-15.69%,-,-,60,3.00
2018-11-27,18:18:56 ,0.59,0.34%,"22,738",167.18K,8.25M,-52.00M,27.20M,0.60,-,5.90,-,1.23,0.30,-,0.70,3.62,-2.11%,-12.44%,-33.05%,45.32,-,-,-59.90%,91.50%,-,-,13.99M,12.00M,6.98%,5.01,-,-81.43%,55.26%,0.59,-3.81,-10.10%,-75.80%,16.10%,-10.74%,44.40%,-15.69%,-,-,60,3.00
2018-11-28,18:17:45 ,0.56,-5.93%,"26,789",166.50K,7.76M,-52.00M,27.20M,0.56,-,5.55,-,1.16,0.29,-,0.70,3.62,-7.88%,-16.88%,-36.72%,39.30,-,-,-59.90%,91.50%,-,-,13.99M,12.00M,6.98%,5.03,-,-82.54%,46.05%,0.59,-3.81,-10.10%,-75.80%,16.10%,-10.74%,44.40%,-15.69%,-,-,60,3.00
2018-11-29,18:18:42 ,0.60,7.75%,"24,763",166.30K,8.37M,-52.00M,27.20M,0.60,-,5.98,-,1.25,0.31,-,0.70,3.62,-0.57%,-9.83%,-31.47%,46.88,-,-,-59.90%,91.50%,-,-,13.99M,12.00M,6.98%,5.04,-,-81.18%,57.37%,0.56,-3.81,-10.10%,-75.80%,16.10%,-10.74%,44.40%,-15.69%,-,-,60,3.00
2018-11-30,18:19:34 ,0.60,0.33%,"89,632",165.77K,8.39M,-52.00M,27.20M,0.61,-,6.00,-,1.25,0.31,-,0.70,3.62,-0.47%,-8.96%,-30.92%,46.94,-,-,-59.90%,91.50%,-,-,13.99M,12.00M,6.98%,5.05,-,-81.12%,57.89%,0.60,-3.81,-10.10%,-75.80%,16.10%,-10.74%,44.40%,-15.69%,-,-,60,3.00
2018-12-03,18:24:27 ,0.71,18.33%,"392,444",165.42K,9.94M,-52.00M,27.20M,0.72,-,7.10,-,1.48,0.37,-,0.70,3.62,17.73%,8.61%,-17.88%,62.02,-,-,-59.90%,91.50%,-,-,14.00M,12.00M,5.06%,3.67,-,-77.66%,86.84%,0.60,-3.81,-10.10%,-75.80%,16.10%,-10.73%,44.40%,-15.68%,-,-,60,3.00
2018-12-04,18:20:21 ,0.64,-9.85%,"23,820",165.57K,8.96M,-52.00M,27.20M,0.65,-,6.40,-,1.34,0.33,-,0.70,3.62,5.00%,-1.74%,-25.65%,51.31,-,-,-59.90%,91.50%,-,-,14.00M,12.00M,5.06%,3.67,-,-79.86%,68.45%,0.71,-3.81,-10.10%,-75.80%,16.10%,-10.73%,44.40%,-15.68%,-,-,60,3.00
2018-12-06,18:19:21 ,0.63,-1.48%,"42,924",164.05K,8.83M,-52.00M,27.20M,0.64,-,6.31,-,1.32,0.32,-,0.70,3.62,3.28%,-2.75%,-26.43%,50.02,-,-,-59.90%,91.50%,-,-,14.00M,12.00M,5.06%,3.70,-,-79.32%,65.95%,0.64,-3.81,-10.10%,-75.80%,16.10%,-10.73%,44.40%,-15.68%,-,-,60,3.00
2018-12-07,18:19:31 ,0.65,3.08%,"37,358",164.10K,9.10M,-52.00M,27.20M,0.66,-,6.50,-,1.36,0.33,-,0.70,3.62,6.60%,0.73%,-23.83%,52.74,-,-,-59.90%,91.50%,-,-,14.00M,12.00M,5.06%,3.70,-,-72.92%,71.05%,0.63,-3.81,-10.10%,-75.80%,16.10%,-10.73%,44.40%,-15.68%,-,-,60,3.00
2018-12-10,18:19:24 ,0.65,-0.62%,"25,909",163.95K,8.84M,-52.00M,27.20M,0.65,-,6.46,-,1.32,0.33,-,0.70,3.62,5.94%,0.36%,-23.94%,51.16,-,-,-59.90%,91.50%,-,-,13.69M,12.00M,5.06%,3.71,-,-71.29%,70.00%,0.65,-3.81,-10.10%,-75.80%,16.10%,-10.95%,44.40%,-15.98%,-,-,60,3.00
2018-12-11,18:18:56 ,0.67,2.94%,"46,502",162.68K,9.10M,-52.00M,27.20M,0.67,-,6.65,-,1.36,0.33,-,0.70,3.62,9.28%,3.63%,-21.35%,53.38,-,-,-59.90%,91.50%,-,-,13.69M,12.00M,5.06%,3.73,-,-69.07%,75.00%,0.65,-3.81,-10.10%,-75.80%,16.10%,-10.95%,44.40%,-15.98%,-,-,60,3.00
2018-12-12,18:21:40 ,0.62,-7.52%,"81,913",162.25K,8.42M,-52.00M,27.20M,0.62,-,6.15,-,1.26,0.31,-,0.70,3.62,1.27%,-3.94%,-26.95%,48.46,-,-,-59.90%,91.50%,-,-,13.69M,12.00M,5.06%,3.74,-,-71.40%,61.84%,0.67,-3.81,-10.10%,-75.80%,16.10%,-10.95%,44.40%,-15.98%,-,-,60,3.00
2018-12-14,18:19:08 ,0.61,-3.56%,"67,045",161.35K,8.32M,-52.00M,27.20M,0.61,-,6.08,-,1.24,0.31,-,0.70,3.62,0.16%,-4.24%,-27.00%,47.82,-,-,-59.90%,91.50%,-,-,13.69M,12.00M,5.06%,3.76,-,-71.74%,59.89%,0.63,-3.81,-10.10%,-75.80%,16.10%,-10.95%,44.40%,-15.98%,-,-,60,3.00
2018-12-17,18:18:14 ,0.62,1.22%,"37,075",101.92K,8.90M,-52.00M,27.20M,0.62,-,6.15,-,4.45,0.33,-,0.60,3.52,1.45%,-2.54%,-25.69%,49.34,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,5.95,-,-71.40%,61.84%,0.61,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-18,18:17:57 ,0.63,2.44%,"56,116",96.80K,9.12M,-52.00M,27.20M,0.63,-,6.30,-,4.56,0.34,-,0.60,3.52,3.71%,0.35%,-23.43%,51.81,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,6.27,-,-70.70%,65.79%,0.62,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-19,18:18:05 ,0.62,-1.25%,"26,423",92.47K,9.00M,-52.00M,27.20M,0.62,-,6.22,-,4.50,0.33,-,0.60,3.52,1.99%,-0.38%,-23.94%,51.31,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,6.56,-,-70.38%,63.71%,0.63,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-21,18:18:07 ,0.69,7.81%,"59,491",91.63K,9.98M,-52.00M,27.20M,0.69,-,6.90,-,4.99,0.37,-,0.60,3.52,11.54%,11.48%,-14.70%,61.57,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,6.62,-,-67.14%,81.58%,0.64,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-24,18:20:23 ,0.56,-18.84%,"33,178",90.48K,8.10M,-52.00M,27.20M,0.56,-,5.60,-,4.05,0.30,-,0.60,3.52,-10.36%,-9.20%,-30.39%,43.35,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,6.70,-,-73.33%,47.37%,0.69,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-25,18:19:51 ,0.56,-18.84%,"33,178",90.48K,8.10M,-52.00M,27.20M,0.56,-,5.60,-,4.05,0.30,-,0.60,3.52,-10.36%,-9.20%,-30.39%,43.35,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,6.70,-,-73.33%,47.37%,0.69,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-26,18:18:28 ,0.56,0.00%,"41,100",88.22K,8.10M,-52.00M,27.20M,0.56,-,5.60,-,4.05,0.30,-,0.60,3.52,-10.27%,-8.49%,-29.94%,43.15,-,-,-59.90%,91.50%,-,-,14.47M,11.97M,5.07%,6.87,-,-72.00%,47.37%,0.56,-3.81,-47.30%,-,16.10%,-10.42%,44.40%,-15.25%,-,-,60,3.00
2018-12-27,18:18:37 ,0.53,-5.36%,"40,145",83.03K,9.27M,-49.50M,25.20M,0.53,-,5.30,-,4.64,0.37,-,0.60,3.52,-14.89%,-13.08%,-33.30%,40.07,-,-,-59.90%,-,-,-,17.50M,12.15M,4.99%,7.30,-,-73.50%,39.47%,0.56,-3.64,-25.60%,102.60%,15.90%,-10.42%,43.90%,-13.08%,-,-,60,3.00
2018-12-28,18:20:06 ,0.57,7.55%,"55,706",76.02K,9.97M,-49.50M,25.20M,0.57,-,5.70,-,4.99,0.40,-,0.60,3.52,-8.02%,-6.21%,-27.85%,45.68,-,-,-59.90%,-,-,-,17.50M,12.15M,4.99%,7.98,-,-71.50%,50.00%,0.53,-3.64,-25.60%,102.60%,15.90%,-8.88%,43.90%,-13.08%,-,-,60,3.00
2018-12-31,18:17:43 ,0.50,-11.42%,"119,868",62.70K,8.84M,-49.50M,25.20M,0.50,-,5.05,-,4.42,0.35,-,0.60,3.52,-18.63%,-16.74%,-35.77%,39.52,-,-,-59.90%,-,-,-,17.50M,12.15M,4.99%,9.67,-,-74.76%,32.87%,0.57,-3.64,-25.60%,102.60%,15.90%,-8.88%,43.90%,-13.08%,-,-,60,3.00
2019-01-02,18:17:20 ,0.52,2.99%,"69,760",63.61K,9.10M,-49.50M,25.20M,0.52,-,5.20,-,4.55,0.36,-,0.60,3.52,-15.56%,-13.93%,-33.47%,41.68,-,-,-59.90%,-,-,-,17.50M,12.15M,4.99%,9.53,-,-74.00%,36.84%,0.50,-3.64,-25.60%,102.60%,15.90%,-8.88%,43.90%,-13.08%,-,-,60,3.00
2019-01-03,18:26:22 ,0.57,9.62%,"45,540",63.95K,9.97M,-49.50M,25.20M,0.57,-,5.70,-,4.99,0.40,-,0.60,3.52,-6.83%,-5.37%,-26.64%,47.55,-,-,-59.90%,-,-,-,17.50M,12.15M,4.99%,9.48,-,-71.50%,50.00%,0.52,-3.64,-25.60%,102.60%,15.90%,-8.88%,43.90%,-13.08%,-,-,60,3.00
2019-01-04,18:23:23 ,0.60,5.26%,"23,883",64.22K,10.50M,-49.50M,25.20M,0.60,-,6.00,-,5.25,0.42,-,0.60,3.52,-0.80%,-0.37%,-22.36%,51.15,-,-,-59.90%,-,-,-,17.50M,12.15M,4.99%,9.44,-,-70.00%,57.89%,0.57,-3.64,-25.60%,102.60%,15.90%,-8.88%,43.90%,-13.08%,-,-,60,3.00
