date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:11 ,33.99,2.53%,"4,360,117",4.98M,32.17B,2.47B,31.17B,1.51,12.86,11.22,1.49,104.80,1.03,0.80,1.10,0.58,-4.45%,-8.37%,-6.70%,36.70,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,946.53M,922.83M,2.54%,4.70,39.87,-20.21%,5.07%,33.15,2.64,5.70%,32.20%,0.20%,-0.43%,97.10%,0.13%,1.04,3.06%,121000,2.80
2018-10-17,20:01:05 ,33.86,-0.38%,"5,767,243",4.98M,32.05B,2.47B,31.17B,1.51,12.81,11.18,1.48,104.40,1.03,0.80,1.10,0.58,-4.40%,-8.54%,-7.00%,35.46,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,946.53M,922.83M,2.54%,4.70,39.87,-20.52%,4.67%,33.99,2.64,5.70%,32.20%,0.20%,-0.43%,97.10%,0.13%,1.04,3.07%,121000,2.80
2018-10-18,20:39:35 ,33.19,-1.98%,"4,634,937",5.01M,31.42B,2.47B,31.17B,1.48,12.55,10.96,1.45,102.33,1.01,0.80,1.10,0.58,-5.87%,-10.16%,-8.79%,30.29,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,946.53M,922.83M,2.54%,4.68,39.87,-22.09%,2.60%,33.86,2.64,5.70%,32.20%,0.20%,-0.43%,97.10%,0.13%,1.04,3.13%,121000,2.80
2018-10-19,20:47:58 ,32.93,-0.78%,"4,928,200",5.02M,31.17B,2.47B,31.17B,1.47,12.45,10.87,1.44,101.53,1.00,0.80,1.10,0.58,-6.05%,-10.66%,-9.43%,29.31,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,946.53M,922.83M,2.54%,4.67,39.87,-22.70%,1.79%,33.19,2.64,5.70%,32.20%,0.20%,-0.43%,97.10%,0.13%,1.04,3.16%,121000,2.80
2018-10-22,18:00:56 ,32.66,-0.82%,"6,494,647",5.02M,30.45B,2.47B,31.17B,1.46,12.35,10.78,1.35,99.17,0.98,0.80,1.10,0.58,-6.29%,-11.18%,-10.09%,28.36,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,932.23M,922.84M,2.54%,4.66,39.56,-23.33%,0.96%,32.93,2.64,5.70%,32.20%,0.20%,-0.44%,96.60%,-0.33%,1.04,3.18%,121000,2.80
2018-10-23,18:01:37 ,32.58,-0.24%,"6,099,977",5.04M,30.37B,2.47B,31.17B,1.45,12.32,10.76,1.35,98.93,0.97,0.80,1.10,0.58,-6.03%,-11.19%,-10.23%,27.96,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,932.23M,922.84M,2.54%,4.64,39.56,-23.52%,0.71%,32.66,2.64,5.70%,32.20%,0.20%,-0.44%,96.60%,-0.33%,1.04,3.19%,121000,2.80
2018-10-24,18:01:16 ,31.37,-3.71%,"4,721,473",5.08M,29.24B,2.47B,31.17B,1.40,11.86,10.36,1.30,95.26,0.94,0.80,1.10,0.58,-9.10%,-14.30%,-13.49%,22.21,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,932.23M,922.84M,2.54%,4.61,39.56,-26.36%,-0.92%,32.58,2.64,5.70%,32.20%,0.20%,-0.44%,96.60%,-0.33%,1.04,3.32%,121000,2.80
2018-10-25,18:01:12 ,32.10,2.33%,"5,817,552",5.12M,29.92B,2.47B,31.17B,1.43,12.14,10.60,1.33,97.47,0.96,0.80,1.10,0.58,-6.40%,-12.04%,-11.39%,30.90,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,932.23M,922.84M,2.54%,4.57,39.56,-24.65%,2.49%,31.37,2.64,5.70%,32.20%,0.20%,-0.44%,96.60%,-0.33%,1.04,3.24%,121000,2.80
2018-10-26,17:59:59 ,31.32,-2.43%,"7,173,787",5.14M,29.20B,2.47B,31.17B,1.40,11.85,10.34,1.30,95.11,0.94,0.80,1.10,0.58,-8.22%,-13.92%,-13.46%,27.83,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,932.23M,922.84M,2.54%,4.55,39.56,-26.48%,0.00%,32.10,2.64,5.70%,32.20%,0.20%,-0.44%,96.60%,-0.33%,1.04,3.32%,121000,2.80
2018-10-30,18:00:37 ,31.81,1.69%,"8,129,537",5.28M,30.15B,2.47B,31.17B,1.42,12.03,10.50,1.30,98.22,0.97,0.80,1.10,0.58,-5.73%,-11.93%,-11.90%,33.80,4.50%,11.00%,6.90%,30.10%,11.30%,7.30%,947.96M,922.84M,1.97%,3.45,39.56,-25.06%,3.95%,31.28,2.64,5.70%,32.20%,0.20%,-0.43%,96.60%,-0.35%,1.04,3.27%,121000,2.80
