date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:49 ,52.27,0.35%,"17,137",19.43K,757.39M,53.30M,189.70M,1.51,13.91,12.41,2.32,2.56,3.99,-,-,0.20,-5.05%,-9.28%,-4.98%,31.03,1.10%,10.80%,22.70%,-,79.30%,27.00%,14.49M,10.88M,0.45%,2.53,60.67,-15.21%,8.67%,52.09,3.76,11.60%,-14.80%,2.70%,-3.09%,43.60%,0.29%,1.28,2.45%,935,3.00
2018-10-18,22:27:59 ,52.50,1.25%,"38,190",19.52K,760.73M,53.30M,189.70M,1.51,13.97,12.46,2.33,2.57,4.01,-,-,0.20,-3.81%,-8.45%,-4.57%,33.57,1.10%,10.80%,22.70%,-,79.30%,27.00%,14.49M,10.88M,0.45%,2.52,60.67,-14.84%,9.15%,51.85,3.76,11.60%,-14.80%,2.70%,-3.09%,43.60%,0.29%,1.28,2.44%,935,3.00
2018-10-19,22:35:46 ,53.24,1.41%,"27,181",19.84K,771.45M,53.30M,189.70M,1.53,14.17,12.64,2.36,2.60,4.07,-,-,0.20,-1.94%,-6.92%,-3.24%,39.74,1.10%,10.80%,22.70%,-,79.30%,27.00%,14.49M,10.88M,0.45%,2.48,60.67,-13.64%,10.69%,52.50,3.76,11.60%,-14.80%,2.70%,-3.09%,43.60%,0.29%,1.28,2.40%,935,3.00
2018-10-22,19:54:50 ,52.62,-1.16%,"24,330",19.82K,734.05M,64.10M,196.30M,1.52,11.68,12.21,1.95,2.48,3.74,-,-,0.20,-2.68%,-7.77%,-4.39%,36.80,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.87M,0.45%,2.48,59.00,-14.65%,9.40%,53.24,4.51,11.60%,-14.80%,2.70%,-3.21%,43.60%,0.36%,1.28,2.43%,935,3.00
2018-10-23,19:56:30 ,53.49,1.65%,"21,371",19.60K,746.19M,64.10M,196.30M,1.54,11.87,12.41,1.98,2.52,3.80,-,-,0.20,-0.73%,-6.01%,-2.82%,43.07,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.87M,0.45%,2.51,59.00,-13.24%,11.21%,52.62,4.51,11.60%,-14.80%,2.70%,-3.21%,43.60%,0.36%,1.28,2.39%,935,3.00
2018-10-24,19:54:54 ,51.59,-3.55%,"28,426",19.59K,719.68M,64.10M,196.30M,1.49,11.45,11.97,1.91,2.43,3.67,-,-,0.20,-4.02%,-9.16%,-6.29%,35.06,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.87M,0.45%,2.51,59.00,-16.32%,7.26%,53.49,4.51,11.60%,-14.80%,2.70%,-2.04%,43.60%,0.36%,1.28,2.48%,935,3.00
2018-10-25,19:55:40 ,53.46,3.62%,"24,033",19.61K,745.77M,64.10M,196.30M,1.54,11.86,12.40,1.98,2.52,3.80,-,-,0.20,-0.26%,-5.59%,-2.89%,46.20,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.87M,0.45%,2.51,59.00,-13.28%,11.14%,51.59,4.51,11.60%,-14.80%,2.70%,-1.88%,43.60%,0.36%,1.28,2.39%,935,3.00
2018-10-26,19:53:56 ,52.95,-0.95%,"20,458",19.72K,738.65M,64.10M,196.30M,1.53,11.75,12.29,1.96,2.49,3.76,-,-,0.20,-1.05%,-6.33%,-3.83%,44.08,1.20%,11.20%,22.70%,-,74.90%,27.30%,13.95M,10.87M,0.45%,2.49,59.00,-14.11%,10.08%,53.46,4.51,11.60%,-14.80%,2.70%,-1.88%,43.60%,0.36%,1.28,2.42%,935,3.00
2018-10-29,19:49:46 ,53.45,0.94%,"12,791",19.83K,763.80M,64.10M,196.30M,1.54,11.86,12.40,1.98,2.58,3.89,-,-,0.20,0.11%,-5.22%,-2.93%,46.61,1.20%,11.20%,22.70%,-,74.90%,27.30%,14.29M,10.89M,0.44%,2.44,58.33,-13.30%,11.12%,52.95,4.51,11.60%,-14.80%,2.70%,-1.65%,43.60%,0.40%,1.28,2.39%,935,3.00
2018-10-30,19:50:30 ,53.81,0.67%,"22,690",19.40K,768.94M,64.10M,196.30M,1.55,11.94,12.48,1.99,2.60,3.92,-,-,0.20,0.87%,-4.38%,-2.29%,48.23,1.20%,11.20%,22.70%,-,74.90%,27.30%,14.29M,10.89M,0.44%,2.49,58.33,-12.72%,11.87%,53.45,4.51,11.60%,-14.80%,2.70%,-1.65%,43.60%,0.40%,1.28,2.38%,935,3.00
