date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:25:22 ,52.54,0.32%,"58,414",104.01K,1.28B,70.40M,487.40M,2.29,18.31,16.59,1.83,290.64,2.62,-,-,0.56,4.13%,0.54%,-7.06%,55.51,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.34M,23.95M,1.33%,3.07,74.00,-23.62%,22.24%,52.37,2.87,5.70%,45.80%,0.40%,-19.95%,86.70%,-0.09%,1.36,2.59%,1073,2.00
2018-11-14,19:15:37 ,52.67,0.25%,"80,400",103.78K,1.28B,70.40M,487.40M,2.30,18.36,16.63,1.84,291.36,2.63,-,-,0.56,4.22%,0.98%,-6.86%,56.17,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.34M,23.95M,1.33%,3.08,74.00,-23.43%,22.54%,52.54,2.87,5.70%,45.80%,0.40%,-19.95%,86.70%,-0.09%,1.36,2.58%,1073,2.00
2018-11-15,19:12:31 ,52.99,0.61%,"74,121",103.75K,1.29B,70.40M,487.40M,2.31,18.47,16.73,1.85,293.13,2.65,-,-,0.56,4.64%,1.74%,-6.33%,56.63,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.34M,23.95M,1.33%,3.08,74.00,-22.97%,23.28%,52.67,2.87,5.70%,45.80%,0.40%,-19.95%,86.70%,-0.09%,1.36,2.57%,1073,2.00
2018-11-16,19:12:51 ,53.00,0.02%,"74,404",103.94K,1.29B,70.40M,487.40M,2.31,18.47,16.74,1.85,293.19,2.65,-,-,0.56,4.28%,1.88%,-6.36%,56.52,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.34M,23.95M,1.33%,3.07,74.00,-22.95%,23.31%,52.99,2.87,5.70%,45.80%,0.40%,-16.75%,86.70%,-0.09%,1.36,2.57%,1073,2.00
2018-11-19,19:12:03 ,52.79,-0.40%,"97,141",104.06K,1.28B,70.40M,487.40M,2.30,18.40,16.67,1.84,290.11,2.62,-,-,0.56,3.40%,1.58%,-6.77%,54.30,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.18M,23.95M,1.33%,3.07,74.00,-23.26%,22.82%,53.00,2.87,5.70%,45.80%,0.30%,-19.37%,87.20%,0.52%,1.36,2.58%,1073,2.00
2018-11-20,19:13:38 ,50.76,-3.85%,"91,374",104.33K,1.23B,70.40M,487.40M,2.21,17.69,16.03,1.77,278.95,2.52,-,-,0.56,-0.96%,-2.28%,-10.39%,42.09,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.18M,23.95M,1.33%,3.06,74.00,-26.21%,18.10%,52.79,2.87,5.70%,45.80%,0.30%,-19.37%,87.20%,0.52%,1.36,2.68%,1073,2.00
2018-11-21,19:12:51 ,52.22,2.88%,"124,250",104.34K,1.26B,70.40M,487.40M,2.28,18.20,16.49,1.82,286.97,2.59,-,-,0.56,1.59%,0.68%,-7.84%,50.24,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.18M,23.95M,1.33%,3.06,74.00,-24.09%,21.49%,50.76,2.87,5.70%,45.80%,0.30%,-19.37%,87.20%,0.52%,1.36,2.60%,1073,2.00
2018-11-23,19:12:41 ,52.46,0.46%,"53,817",104.67K,1.27B,70.40M,487.40M,2.29,18.29,16.56,1.83,288.29,2.60,-,-,0.56,1.48%,1.19%,-7.46%,51.72,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.18M,23.95M,1.33%,3.05,74.00,-23.74%,22.05%,52.22,2.87,5.70%,45.80%,0.30%,-19.37%,87.20%,0.52%,1.36,2.59%,1073,2.00
2018-11-26,19:19:54 ,52.00,-0.88%,"86,920",103.98K,1.25B,70.40M,487.40M,2.27,18.12,16.42,1.81,284.46,2.57,-,-,0.56,0.03%,0.32%,-8.32%,49.31,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.07M,23.95M,1.33%,3.07,74.00,-24.41%,20.98%,52.46,2.87,5.70%,45.80%,0.20%,-26.58%,87.20%,0.56%,1.36,2.62%,1073,2.00
2018-11-27,19:11:49 ,52.14,0.27%,"113,062",104.05K,1.26B,70.40M,487.40M,2.27,18.17,16.46,1.82,285.23,2.57,-,-,0.56,-0.23%,0.65%,-8.11%,49.56,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.07M,23.95M,1.33%,3.07,74.00,-24.20%,21.31%,52.00,2.87,5.70%,45.80%,0.20%,-26.58%,87.20%,0.56%,1.36,2.61%,1073,2.00
2018-11-28,19:10:28 ,53.03,1.71%,"99,146",104.85K,1.28B,70.40M,487.40M,2.31,18.48,16.74,1.85,290.10,2.62,-,-,0.56,0.96%,2.40%,-6.58%,53.62,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.07M,23.95M,1.33%,3.05,74.00,-22.91%,23.38%,52.14,2.87,5.70%,45.80%,0.20%,-26.58%,87.20%,0.56%,1.36,2.56%,1073,2.00
2018-11-29,19:11:49 ,52.95,-0.15%,"117,951",105.84K,1.27B,70.40M,487.40M,2.31,18.46,16.72,1.85,289.66,2.61,-,-,0.56,0.31%,2.24%,-6.77%,54.70,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.07M,23.95M,1.33%,3.02,74.00,-23.03%,23.19%,53.03,2.87,5.70%,45.80%,0.20%,-26.58%,87.20%,0.56%,1.36,2.57%,1073,2.00
2018-11-30,19:12:20 ,53.43,0.91%,"146,086",106.23K,1.29B,70.40M,487.40M,2.33,18.62,16.87,1.86,292.29,2.64,-,-,0.56,1.27%,3.22%,-5.98%,56.54,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.07M,23.95M,1.33%,3.01,74.00,-22.33%,24.31%,52.95,2.87,5.70%,45.80%,0.20%,-24.85%,87.20%,0.56%,1.36,2.55%,1073,2.00
2018-12-03,19:22:29 ,53.54,0.21%,"82,518",107.39K,1.28B,70.40M,487.40M,2.33,18.66,16.91,1.87,291.55,2.63,-,-,0.56,1.43%,3.46%,-5.83%,58.15,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,23.96M,23.95M,1.66%,3.70,74.00,-22.17%,24.56%,53.43,2.87,5.70%,45.80%,0.20%,-15.81%,87.20%,0.56%,1.36,2.54%,1073,2.00
2018-12-04,19:13:30 ,51.68,-3.47%,"154,884",107.39K,1.24B,70.40M,487.40M,2.25,18.01,16.32,1.80,281.42,2.54,-,-,0.56,-2.14%,-0.08%,-9.15%,46.11,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,23.96M,23.95M,1.66%,3.69,74.00,-24.87%,20.24%,53.54,2.87,5.70%,45.80%,0.20%,-15.81%,87.20%,0.56%,1.36,2.63%,1073,2.00
2018-12-06,19:12:19 ,52.51,1.61%,"155,374",108.40K,1.26B,70.40M,487.40M,2.29,18.30,16.58,1.83,285.94,2.58,-,-,0.56,-0.44%,1.68%,-7.72%,50.71,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,23.96M,23.95M,1.66%,3.66,74.00,-23.67%,22.17%,51.68,2.87,5.70%,45.80%,0.20%,-15.81%,87.20%,0.56%,1.36,2.59%,1073,2.00
2018-12-07,19:12:20 ,52.13,-0.72%,"166,321",110.23K,1.25B,70.40M,487.40M,2.27,18.17,16.46,1.82,283.87,2.56,-,-,0.56,-1.10%,1.04%,-8.42%,48.42,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,23.96M,23.95M,1.66%,3.60,74.00,-24.22%,21.28%,52.51,2.87,5.70%,45.80%,0.20%,-15.81%,87.20%,0.56%,1.36,2.61%,1073,2.00
2018-12-10,19:12:14 ,51.72,-0.79%,"135,843",112.12K,1.26B,70.40M,487.40M,2.25,18.03,16.33,1.80,286.22,2.58,-,-,0.56,-1.71%,0.33%,-9.17%,46.92,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.35M,23.95M,1.66%,3.54,74.00,-24.81%,20.33%,52.13,2.87,5.70%,45.80%,0.10%,-33.38%,87.30%,0.64%,1.36,2.63%,1073,2.00
2018-12-11,19:11:55 ,52.49,1.49%,"86,513",112.73K,1.28B,70.40M,487.40M,2.29,18.30,16.57,1.83,290.48,2.62,-,-,0.56,-0.05%,1.92%,-7.85%,52.01,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.35M,23.95M,1.66%,3.52,74.00,-23.70%,22.12%,51.72,2.87,5.70%,45.80%,0.10%,-33.38%,87.30%,0.64%,1.36,2.59%,1073,2.00
2018-12-12,19:15:24 ,53.25,1.45%,"99,793",112.69K,1.30B,70.40M,487.40M,2.32,18.56,16.81,1.86,294.69,2.66,-,-,0.56,1.48%,3.47%,-6.55%,55.88,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.35M,23.95M,1.66%,3.52,74.00,-22.59%,23.89%,52.49,2.87,5.70%,45.80%,0.10%,-30.31%,87.30%,0.64%,1.36,2.55%,1073,2.00
2018-12-13,19:14:46 ,52.70,-1.03%,"129,950",112.76K,1.28B,70.40M,487.40M,2.30,18.37,16.64,1.84,291.65,2.63,-,-,0.56,0.35%,2.48%,-7.55%,52.68,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.35M,23.95M,1.66%,3.52,74.00,-23.39%,18.72%,53.25,2.87,5.70%,45.80%,0.10%,-24.14%,87.30%,0.64%,1.36,2.58%,1073,2.00
2018-12-14,19:11:49 ,52.15,-1.04%,"112,524",112.74K,1.27B,70.40M,487.40M,2.27,18.18,16.47,1.82,288.60,2.61,-,-,0.56,-0.71%,1.41%,-8.54%,48.80,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.35M,23.95M,1.66%,3.52,74.00,-24.19%,17.48%,52.70,2.87,5.70%,45.80%,0.10%,-24.14%,87.30%,0.64%,1.36,2.61%,1073,2.00
2018-12-17,19:10:48 ,51.78,-0.71%,"144,400",113.31K,1.26B,70.40M,487.40M,2.26,18.05,16.35,1.80,287.50,2.60,-,-,0.56,-1.37%,0.73%,-9.20%,47.07,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.55,76.00,-24.73%,16.26%,52.15,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.63%,1073,2.00
2018-12-18,19:10:40 ,51.95,0.33%,"163,745",114.59K,1.27B,70.40M,487.40M,2.26,18.11,16.40,1.81,288.44,2.60,-,-,0.56,-0.93%,1.06%,-8.91%,49.41,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.51,76.00,-24.48%,16.06%,51.78,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.62%,1073,2.00
2018-12-19,19:10:33 ,50.61,-2.58%,"144,124",115.73K,1.24B,70.40M,487.40M,2.21,17.64,15.98,1.76,281.00,2.54,-,-,0.56,-3.39%,-1.55%,-11.28%,43.08,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.48,76.00,-26.43%,13.07%,51.95,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.69%,1073,2.00
2018-12-20,19:10:51 ,50.47,-0.28%,"118,917",116.43K,1.23B,70.40M,487.40M,2.20,17.59,15.94,1.76,280.22,2.53,-,-,0.56,-3.45%,-1.78%,-11.52%,42.34,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.45,76.00,-26.63%,12.76%,50.61,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.69%,1073,2.00
2018-12-21,19:10:32 ,50.24,-0.46%,"179,357",116.96K,1.23B,70.40M,487.40M,2.19,17.51,15.86,1.75,278.95,2.52,-,-,0.56,-3.87%,-2.18%,-11.92%,42.38,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.44,76.00,-26.97%,12.24%,50.47,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.71%,1073,2.00
2018-12-24,19:13:46 ,49.30,-1.87%,"54,799",112.38K,1.20B,70.40M,487.40M,2.15,17.18,15.57,1.72,273.73,2.47,-,-,0.56,-5.49%,-4.01%,-13.56%,38.99,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.58,76.00,-28.33%,10.14%,50.24,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.76%,1073,2.00
2018-12-25,19:12:37 ,49.30,-1.87%,"54,799",112.38K,1.20B,70.40M,487.40M,2.15,17.18,15.57,1.72,273.73,2.47,-,-,0.56,-5.49%,-4.01%,-13.56%,38.99,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.58,76.00,-28.33%,10.14%,50.24,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.76%,1073,2.00
2018-12-26,19:11:13 ,51.38,4.22%,"135,222",110.80K,1.26B,70.40M,487.40M,2.24,17.91,16.22,1.79,285.28,2.58,-,-,0.56,-1.20%,0.04%,-9.88%,51.66,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.43M,23.95M,1.68%,3.63,76.00,-25.31%,14.79%,49.30,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.64%,1.36,2.65%,1073,2.00
2018-12-27,19:11:11 ,50.85,-1.03%,"122,856",112.50K,1.25B,70.40M,487.40M,2.22,17.72,15.63,1.77,284.76,2.57,-,-,0.56,-2.16%,-1.06%,-10.80%,49.40,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.64M,23.95M,1.68%,3.58,76.00,-26.08%,13.61%,51.38,2.87,5.70%,45.80%,0.10%,-24.08%,87.30%,0.63%,1.36,2.67%,1073,2.00
2018-12-28,19:13:29 ,50.95,0.20%,"59,326",113.24K,1.26B,70.40M,487.40M,2.22,17.76,15.66,1.78,285.32,2.58,-,-,0.56,-1.85%,-0.91%,-10.61%,49.95,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.64M,23.95M,1.68%,3.55,76.00,-25.93%,13.83%,50.85,2.87,5.70%,45.80%,0.10%,-23.92%,87.30%,0.63%,1.36,2.67%,1073,2.00
2018-12-31,19:09:59 ,51.48,1.04%,"97,311",112.72K,1.27B,70.40M,487.40M,2.24,17.94,15.83,1.79,288.29,2.60,-,-,0.56,-0.63%,0.12%,-9.66%,52.41,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.64M,23.95M,1.68%,3.57,76.00,-25.16%,15.01%,50.95,2.87,5.70%,45.80%,0.10%,-23.92%,87.30%,0.63%,1.36,2.64%,1073,2.00
2019-01-02,19:09:35 ,50.78,-1.36%,"228,627",112.48K,1.25B,70.40M,487.40M,2.21,17.70,15.61,1.77,284.37,2.57,-,-,0.56,-1.84%,-1.27%,-10.87%,44.28,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.64M,23.95M,1.68%,3.58,76.00,-26.18%,13.45%,51.48,2.87,5.70%,45.80%,0.10%,-23.92%,87.30%,0.63%,1.36,2.68%,1073,2.00
2019-01-03,19:24:25 ,48.64,-4.21%,"123,112",112.02K,1.20B,70.40M,487.40M,2.12,16.95,14.95,1.70,272.38,2.46,-,-,0.56,-5.73%,-5.49%,-14.61%,35.07,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.64M,23.95M,1.68%,3.59,76.00,-29.29%,8.67%,50.78,2.87,5.70%,45.80%,0.10%,-23.92%,87.30%,0.63%,1.36,2.80%,1073,2.00
2019-01-04,19:21:28 ,49.61,1.99%,"186,874",112.20K,1.22B,70.40M,487.40M,2.16,17.29,15.25,1.73,277.82,2.51,-,-,0.56,-3.39%,-3.61%,-12.86%,41.12,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.64M,23.95M,1.68%,3.58,76.00,-27.88%,10.84%,48.64,2.87,5.70%,45.80%,0.10%,-23.92%,87.30%,0.63%,1.36,2.74%,1073,2.00
2019-01-07,19:13:49 ,50.18,1.15%,"56,563",113.61K,1.24B,70.40M,487.40M,2.19,17.49,15.43,1.75,282.26,2.55,-,-,0.56,-2.09%,-2.53%,-11.83%,44.41,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.75M,23.95M,1.70%,3.58,76.00,-27.05%,12.11%,49.61,2.87,5.70%,45.80%,0.10%,-23.84%,87.30%,0.02%,1.36,2.71%,1073,-
2019-01-08,19:11:45 ,51.03,1.69%,"194,134",111.86K,1.26B,70.40M,487.40M,2.22,17.79,15.69,1.78,287.04,2.59,-,-,0.56,-0.20%,-0.98%,-10.29%,48.81,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.75M,23.95M,1.70%,3.63,76.00,-25.82%,14.01%,50.18,2.87,5.70%,45.80%,0.10%,-23.84%,87.30%,0.02%,1.36,2.67%,1073,-
2019-01-09,19:11:55 ,51.74,1.39%,"58,248",114.08K,1.28B,70.40M,487.40M,2.26,18.03,15.91,1.80,291.04,2.63,-,-,0.56,1.30%,0.22%,-9.02%,51.73,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.75M,23.95M,1.70%,3.56,76.00,-24.79%,15.59%,51.03,2.87,5.70%,45.80%,0.10%,-23.84%,87.30%,0.02%,1.36,2.63%,1073,-
2019-01-10,19:13:12 ,51.28,-0.89%,"41,290",113.36K,1.27B,70.40M,487.40M,2.24,17.87,15.76,1.79,288.45,2.60,-,-,0.56,0.39%,-0.87%,-9.82%,49.47,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.75M,23.95M,1.70%,3.58,76.00,-25.45%,14.57%,51.74,2.87,5.70%,45.80%,0.10%,-23.84%,87.30%,0.02%,1.36,2.65%,1073,-
2019-01-11,19:11:00 ,51.43,0.29%,"51,646",112.32K,1.27B,70.40M,487.40M,2.24,17.93,15.81,1.79,289.29,2.61,-,-,0.56,0.81%,-0.76%,-9.53%,50.47,14.80%,32.20%,7.60%,45.70%,22.40%,35.50%,24.75M,23.95M,1.70%,3.62,76.00,-25.24%,14.90%,51.28,2.87,5.70%,45.80%,0.10%,-23.84%,87.30%,0.02%,1.36,2.64%,1073,-
