date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:48:47 ,97.92,-0.42%,"2,717,750",752.75K,14.67B,782.90M,18.34B,3.98,18.42,16.45,1.46,40.85,0.80,0.70,1.30,0.81,-0.48%,-1.66%,2.62%,46.54,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,149.80M,142.61M,2.50%,4.74,102.00,-9.12%,15.59%,98.33,5.32,15.30%,38.80%,0.10%,-0.34%,80.30%,-0.09%,2.88,2.94%,48000,3.00
2018-11-01,17:49:15 ,97.83,-0.09%,"1,662,190",773.38K,14.65B,782.90M,18.34B,3.98,18.41,16.43,1.46,40.81,0.80,0.70,1.30,0.81,-0.57%,-1.71%,2.56%,45.78,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,149.80M,142.61M,2.50%,4.61,102.00,-9.21%,15.49%,97.92,5.32,15.30%,38.80%,0.10%,-0.34%,80.30%,-0.09%,2.88,2.94%,48000,3.00
2018-11-02,23:12:49 ,97.02,-0.83%,"2,888,779",786.53K,14.53B,782.90M,18.34B,3.94,18.25,16.29,1.45,40.47,0.79,0.70,1.30,0.81,-1.39%,-2.50%,1.74%,43.05,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,149.80M,142.61M,2.50%,4.53,102.00,-9.96%,14.53%,97.83,5.32,15.30%,38.80%,0.10%,-0.34%,80.30%,-0.09%,2.88,2.97%,48000,3.00
2018-11-05,16:48:56 ,98.08,1.09%,"2,631,418",820.07K,14.51B,782.90M,18.34B,3.99,18.45,16.44,1.46,40.42,0.79,0.70,1.30,0.81,-0.20%,-1.38%,2.89%,47.15,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.98M,142.60M,2.50%,4.35,102.86,-8.97%,15.78%,97.02,5.32,15.30%,38.80%,0.10%,-0.34%,80.40%,0.00%,2.88,2.94%,48000,3.00
2018-11-06,16:47:46 ,98.56,0.49%,"992,719",855.05K,14.58B,782.90M,18.34B,4.01,18.54,16.52,1.47,40.62,0.80,0.70,1.30,0.81,0.37%,-0.88%,3.42%,48.72,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.98M,142.60M,2.50%,4.17,102.86,-8.53%,16.35%,98.08,5.32,15.30%,38.80%,0.10%,-0.34%,80.40%,0.00%,2.88,2.92%,48000,3.00
2018-11-07,16:50:51 ,100.46,1.93%,"1,083,933",864.98K,14.87B,782.90M,18.34B,4.08,18.90,16.84,1.50,41.40,0.81,0.70,1.30,0.81,2.28%,1.06%,5.45%,55.16,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.98M,142.60M,2.50%,4.12,102.86,-6.77%,18.59%,98.56,5.32,15.30%,38.80%,0.10%,-0.34%,80.40%,0.00%,2.88,2.87%,48000,3.00
2018-11-08,16:47:32 ,101.08,0.62%,"962,669",875.49K,14.96B,782.90M,18.34B,4.11,19.02,16.95,1.51,41.65,0.82,0.70,1.30,0.81,2.71%,1.67%,6.14%,57.13,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.98M,142.60M,2.50%,4.07,102.86,-6.19%,19.32%,100.46,5.32,15.30%,38.80%,0.10%,-0.34%,80.40%,0.00%,2.88,2.85%,48000,3.00
2018-11-09,17:36:56 ,100.61,-0.46%,"1,083,505",882.66K,14.89B,782.90M,18.34B,4.09,18.93,16.87,1.50,41.46,0.81,0.70,1.30,0.81,1.91%,1.17%,5.67%,55.14,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.98M,142.60M,2.50%,4.04,102.86,-6.63%,18.77%,101.08,5.32,15.30%,38.80%,0.10%,-0.34%,80.40%,0.00%,2.88,2.86%,48000,3.00
2018-11-12,19:29:06 ,100.29,-0.32%,"683,302",894.23K,14.79B,782.90M,18.34B,4.08,18.87,16.81,1.50,41.18,0.81,0.70,1.30,0.81,1.29%,0.82%,5.37%,53.51,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.44M,142.60M,2.63%,4.19,102.86,-6.92%,18.39%,100.61,5.32,15.30%,38.80%,2.83%,-0.01%,79.10%,-1.56%,2.88,2.87%,48000,3.00
2018-11-13,16:48:12 ,101.41,1.12%,"705,820",897.26K,14.95B,782.90M,18.34B,4.12,19.08,17.00,1.51,41.64,0.82,0.70,1.30,0.81,2.21%,1.94%,6.59%,57.90,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.44M,142.60M,2.63%,4.18,102.86,-5.88%,19.71%,100.29,5.32,15.30%,38.80%,2.83%,-0.01%,79.10%,-1.56%,2.88,2.84%,48000,3.00
2018-11-14,16:48:10 ,101.87,0.45%,"1,004,785",899.64K,15.02B,782.90M,18.34B,4.14,19.17,17.08,1.52,41.83,0.82,0.70,1.30,0.81,2.45%,2.38%,7.09%,59.01,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.44M,142.60M,2.63%,4.16,102.86,-5.46%,20.26%,101.41,5.32,15.30%,38.80%,2.83%,-0.01%,79.10%,-1.56%,2.88,2.83%,48000,3.00
2018-11-15,16:48:01 ,101.59,-0.27%,"1,067,867",907.03K,14.98B,782.90M,18.34B,4.13,19.11,17.03,1.52,41.71,0.82,0.70,1.30,0.81,1.82%,2.08%,6.81%,57.72,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.44M,142.60M,2.63%,4.13,102.86,-5.72%,19.93%,101.87,5.32,15.30%,38.80%,2.83%,-0.01%,79.10%,-1.56%,2.88,2.83%,48000,3.00
2018-11-16,16:48:04 ,102.41,0.81%,"2,408,827",916.56K,15.10B,782.90M,18.34B,4.16,19.27,17.17,1.53,42.05,0.82,0.70,1.30,0.81,2.60%,2.90%,7.68%,60.14,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.44M,142.60M,2.63%,4.09,102.86,-4.96%,20.89%,101.59,5.32,15.30%,38.80%,2.83%,-0.01%,79.10%,-1.56%,2.88,2.81%,48000,3.00
2018-11-19,16:48:06 ,101.66,-0.73%,"1,019,345",945.35K,14.92B,782.90M,18.34B,4.13,19.13,17.04,1.52,41.55,0.81,0.70,1.30,0.81,1.80%,2.12%,6.89%,56.40,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,146.76M,142.60M,2.63%,3.96,102.86,-5.65%,19.22%,102.41,5.32,15.30%,38.80%,2.83%,-0.01%,84.40%,4.94%,2.88,2.83%,48000,3.00
2018-11-20,16:48:05 ,99.52,-2.11%,"1,010,010",955.51K,14.61B,782.90M,18.34B,4.05,18.72,16.68,1.49,40.67,0.80,0.70,1.30,0.81,-0.39%,-0.03%,4.63%,48.08,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,146.76M,142.60M,2.63%,3.92,102.86,-7.64%,16.71%,101.66,5.32,15.30%,38.80%,2.83%,-0.01%,84.40%,4.94%,2.88,2.89%,48000,3.00
2018-11-21,16:48:17 ,100.01,0.49%,"773,350",962.54K,14.68B,782.90M,18.34B,4.07,18.82,16.77,1.49,40.87,0.80,0.70,1.30,0.81,0.15%,0.52%,5.15%,50.20,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,146.76M,142.60M,2.63%,3.89,102.86,-7.18%,17.29%,99.52,5.32,15.30%,38.80%,2.83%,-0.01%,84.40%,4.94%,2.88,2.88%,48000,3.00
2018-11-23,16:50:34 ,99.72,-0.29%,"235,788",968.00K,14.63B,782.90M,18.34B,4.05,18.76,16.72,1.49,40.75,0.80,0.70,1.30,0.81,-0.16%,0.26%,4.84%,48.54,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,146.76M,142.60M,2.63%,3.87,102.86,-7.45%,16.22%,100.01,5.32,15.30%,38.80%,2.83%,-0.01%,84.40%,4.94%,2.88,2.89%,48000,3.00
2018-11-26,16:48:10 ,101.19,1.47%,"800,456",972.77K,14.89B,782.90M,18.34B,4.11,19.04,16.96,1.51,41.48,0.81,0.70,1.30,0.81,1.36%,1.78%,6.37%,54.28,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.19M,142.61M,2.63%,3.85,102.86,-6.09%,17.94%,99.72,5.32,15.30%,38.80%,2.83%,0.00%,84.40%,4.91%,2.88,2.85%,48000,3.00
2018-11-27,16:47:39 ,102.01,0.81%,"506,728",979.01K,15.01B,782.90M,18.34B,4.15,19.19,17.10,1.52,41.81,0.82,0.70,1.30,0.81,2.05%,2.62%,7.21%,56.97,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.19M,142.61M,2.63%,3.83,102.86,-5.33%,18.89%,101.19,5.32,15.30%,38.80%,2.83%,0.00%,84.40%,4.91%,2.88,2.82%,48000,3.00
2018-11-28,16:47:17 ,103.88,1.83%,"588,283",980.63K,15.29B,782.90M,18.34B,4.22,19.54,17.41,1.55,42.58,0.83,0.70,1.30,0.81,3.80%,4.47%,9.15%,62.67,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.19M,142.61M,2.63%,3.82,102.86,-3.59%,21.07%,102.01,5.32,15.30%,38.80%,2.83%,0.00%,84.40%,4.91%,2.88,2.77%,48000,3.00
2018-11-29,16:47:52 ,103.09,-0.76%,"564,745",979.76K,15.17B,782.90M,18.34B,4.19,19.40,17.28,1.54,42.26,0.83,0.70,1.30,0.81,2.72%,3.62%,8.28%,58.75,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.19M,142.61M,2.63%,3.82,102.86,-4.32%,20.15%,103.88,5.32,15.30%,38.80%,2.83%,0.00%,84.40%,4.91%,2.88,2.79%,48000,3.00
2018-11-30,16:47:36 ,103.71,0.60%,"1,000,936",979.79K,15.27B,782.90M,18.34B,4.22,19.51,17.39,1.55,42.51,0.83,0.70,1.30,0.81,3.08%,4.20%,8.90%,61.77,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,147.19M,142.61M,2.63%,3.82,102.86,-3.75%,20.87%,103.09,5.32,15.30%,38.80%,2.83%,0.00%,84.40%,4.91%,2.88,2.78%,48000,3.00
2018-12-03,16:49:05 ,104.20,0.47%,"1,413,971",989.39K,15.20B,782.90M,18.34B,4.24,19.60,17.47,1.56,42.33,0.83,0.70,1.30,0.81,3.26%,4.65%,9.40%,63.26,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,145.88M,142.61M,2.10%,3.03,102.86,-3.29%,21.45%,103.71,5.32,15.30%,38.80%,2.83%,0.00%,84.30%,4.83%,2.88,2.76%,48000,3.00
2018-12-04,16:48:15 ,103.24,-0.92%,"1,368,065",1.00M,15.06B,782.90M,18.34B,4.20,19.42,17.31,1.54,41.94,0.82,0.70,1.30,0.81,1.95%,3.62%,8.37%,57.99,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,145.88M,142.61M,2.10%,2.99,102.86,-4.19%,20.33%,104.20,5.32,15.30%,38.80%,2.83%,0.00%,84.30%,4.83%,2.88,2.79%,48000,3.00
2018-12-06,16:47:49 ,101.05,-2.12%,"1,124,579",1.01M,14.74B,782.90M,18.34B,4.11,19.01,16.94,1.51,41.05,0.80,0.70,1.30,0.81,-0.47%,1.34%,6.02%,49.04,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,145.88M,142.61M,2.10%,2.96,102.86,-6.22%,17.77%,103.24,5.32,15.30%,38.80%,2.83%,0.00%,84.30%,4.83%,2.88,2.85%,48000,3.00
2018-12-07,16:47:47 ,99.54,-1.49%,"969,935",1.03M,14.52B,782.90M,18.34B,4.05,18.73,16.69,1.49,40.44,0.79,0.70,1.30,0.81,-2.08%,-0.22%,4.40%,44.82,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,145.88M,142.61M,2.10%,2.91,102.86,-7.62%,16.01%,101.05,5.32,15.30%,38.80%,2.83%,0.00%,84.30%,4.83%,2.88,2.89%,48000,3.00
2018-12-10,16:48:04 ,99.32,-0.22%,"687,988",1.04M,14.80B,782.90M,18.34B,4.04,18.69,16.65,1.48,41.21,0.81,0.70,1.30,0.81,-2.25%,-0.44%,4.13%,44.87,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.99M,142.60M,2.10%,2.89,102.86,-7.82%,15.76%,99.54,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,2.90%,48000,3.00
2018-12-11,16:47:57 ,99.11,-0.21%,"1,020,654",1.04M,14.77B,782.90M,18.34B,4.03,18.65,16.62,1.48,41.12,0.81,0.70,1.30,0.81,-2.37%,-0.65%,3.88%,45.15,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.99M,142.60M,2.10%,2.88,102.86,-8.02%,15.51%,99.32,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,2.91%,48000,3.00
2018-12-12,16:48:46 ,100.11,1.01%,"1,007,630",1.05M,14.92B,782.90M,18.34B,4.07,18.84,16.78,1.49,41.54,0.81,0.70,1.30,0.81,-1.31%,0.36%,4.91%,49.33,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.99M,142.60M,2.10%,2.86,102.86,-7.09%,16.68%,99.11,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,2.88%,48000,3.00
2018-12-13,16:49:32 ,100.11,0.00%,"598,777",1.06M,14.92B,782.90M,18.34B,4.07,18.84,16.78,1.49,41.54,0.81,0.70,1.30,0.81,-1.30%,0.34%,4.87%,48.69,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.99M,142.60M,2.10%,2.84,102.86,-7.09%,16.68%,100.11,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,2.88%,48000,3.00
2018-12-14,16:48:13 ,98.90,-1.21%,"571,012",1.06M,14.74B,782.90M,18.34B,4.02,18.61,16.58,1.48,41.03,0.80,0.70,1.30,0.81,-2.43%,-0.87%,3.55%,43.74,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.99M,142.60M,2.10%,2.83,102.86,-8.21%,15.27%,100.11,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,2.91%,48000,3.00
2018-12-17,16:47:19 ,96.50,-2.43%,"962,257",1.06M,14.34B,782.90M,18.34B,3.92,18.16,16.18,1.44,39.92,0.78,0.70,1.30,0.81,-4.66%,-3.29%,1.00%,37.31,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.15,102.86,-10.44%,12.47%,98.90,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,2.98%,48000,3.00
2018-12-18,16:47:13 ,96.21,-0.30%,"889,105",1.07M,14.29B,782.90M,18.34B,3.91,18.10,16.13,1.44,39.80,0.78,0.70,1.30,0.81,-4.71%,-3.56%,0.67%,33.05,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.13,102.86,-10.71%,12.13%,96.50,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,2.99%,48000,3.00
2018-12-19,16:47:18 ,94.79,-1.48%,"837,876",1.07M,14.08B,782.90M,18.34B,3.85,17.83,15.89,1.42,39.21,0.77,0.70,1.30,0.81,-5.83%,-4.93%,-0.84%,29.37,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.12,102.86,-12.03%,10.48%,96.21,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,3.04%,48000,3.00
2018-12-20,16:47:21 ,93.80,-1.04%,"1,464,769",1.08M,13.93B,782.90M,18.34B,3.81,17.65,15.73,1.40,38.81,0.76,0.70,1.30,0.81,-6.49%,-5.82%,-1.89%,27.57,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.10,102.86,-12.95%,9.32%,94.79,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,3.07%,48000,3.00
2018-12-21,16:47:22 ,93.21,-0.63%,"1,494,464",1.09M,13.85B,782.90M,18.34B,3.79,17.54,15.63,1.39,38.56,0.76,0.70,1.30,0.81,-6.81%,-6.34%,-2.52%,26.61,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.06,102.86,-13.49%,8.64%,93.80,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,3.09%,48000,3.00
2018-12-24,16:47:45 ,91.85,-1.46%,"583,279",1.09M,13.65B,782.90M,18.34B,3.73,17.28,15.40,1.37,38.00,0.74,0.70,1.30,0.81,-7.86%,-7.64%,-3.95%,24.43,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.06,102.86,-14.76%,7.05%,93.21,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,3.14%,48000,3.00
2018-12-25,16:48:07 ,91.85,-1.46%,"583,279",1.09M,13.65B,782.90M,18.34B,3.73,17.28,15.40,1.37,38.00,0.74,0.70,1.30,0.81,-7.86%,-7.64%,-3.95%,24.43,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.06,102.86,-14.76%,7.05%,93.21,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,3.14%,48000,3.00
2018-12-26,16:47:51 ,94.81,3.22%,"657,931",1.09M,14.08B,782.90M,18.34B,3.85,17.84,15.89,1.42,39.22,0.77,0.70,1.30,0.81,-4.51%,-4.61%,-0.85%,38.29,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.56M,142.60M,2.35%,3.06,102.86,-12.01%,10.50%,91.85,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.75%,2.88,3.04%,48000,3.00
2018-12-27,16:47:50 ,95.20,0.41%,"762,858",1.10M,14.18B,782.90M,18.34B,3.87,17.91,15.95,1.42,39.48,0.77,0.70,1.30,0.81,-3.81%,-4.21%,-0.46%,40.77,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.93M,142.60M,2.35%,3.03,102.86,-11.65%,10.96%,94.81,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,3.03%,48000,3.00
2018-12-28,16:48:16 ,95.51,0.33%,"673,036",1.11M,14.22B,782.90M,18.34B,3.88,17.97,16.00,1.43,39.61,0.78,0.70,1.30,0.81,-3.16%,-3.88%,-0.15%,41.58,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.93M,142.60M,2.35%,3.02,102.86,-11.36%,11.32%,95.20,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,3.02%,48000,3.00
2018-12-31,16:47:02 ,96.02,0.53%,"594,876",1.11M,14.30B,782.90M,18.34B,3.90,18.07,16.09,1.43,39.82,0.78,0.70,1.30,0.81,-2.23%,-3.34%,0.36%,44.56,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.93M,142.60M,2.35%,3.01,102.86,-10.89%,11.91%,95.51,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,3.00%,48000,3.00
2019-01-02,16:47:14 ,94.79,-1.28%,"778,995",1.10M,14.12B,782.90M,18.34B,3.85,17.83,15.88,1.42,39.31,0.77,0.70,1.30,0.81,-3.14%,-4.59%,-0.96%,40.89,5.80%,20.80%,10.10%,31.20%,5.90%,4.00%,148.93M,142.60M,2.35%,3.04,102.86,-12.03%,10.48%,96.02,5.32,15.30%,38.80%,0.50%,0.00%,84.30%,4.74%,2.88,3.04%,48000,3.00
