date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:55:41 ,101.26,1.43%,"734,895",536.18K,7.23B,471.00M,5.85B,2.54,15.72,13.28,8.27,16.54,1.24,1.50,2.50,0.59,-0.37%,-1.27%,-10.05%,46.47,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,2.93%,3.82,102.40,-30.78%,13.16%,99.83,6.44,-2.40%,-41.70%,0.60%,-13.56%,89.60%,0.66%,2.50,2.47%,11000,2.80
2018-11-19,16:55:42 ,104.32,3.02%,"655,295",533.29K,7.38B,471.00M,5.85B,2.62,16.19,13.80,8.52,16.88,1.26,1.50,2.50,0.59,2.71%,1.74%,-7.20%,54.66,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.70M,69.86M,2.93%,3.84,102.00,-28.68%,16.58%,101.26,6.44,-2.40%,-41.70%,0.30%,-15.55%,88.60%,-0.52%,2.50,2.40%,11000,2.80
2018-11-20,16:55:39 ,103.94,-0.36%,"526,295",533.63K,7.35B,471.00M,5.85B,2.61,16.13,13.75,8.49,16.82,1.26,1.50,2.50,0.59,2.17%,1.32%,-7.43%,53.97,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.70M,69.86M,2.93%,3.84,102.00,-28.94%,16.16%,104.32,6.44,-2.40%,-41.70%,0.30%,-15.55%,88.60%,-0.52%,2.50,2.41%,11000,2.80
2018-11-21,16:55:52 ,104.21,0.26%,"314,494",536.35K,7.37B,471.00M,5.85B,2.62,16.17,13.78,8.51,16.86,1.26,1.50,2.50,0.59,1.90%,1.53%,-7.08%,54.28,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.70M,69.86M,2.93%,3.82,102.00,-28.76%,16.46%,103.94,6.44,-2.40%,-41.70%,0.30%,-15.55%,88.60%,-0.52%,2.50,2.40%,11000,2.80
2018-11-23,16:58:05 ,103.09,-1.07%,"96,714",534.55K,7.29B,471.00M,5.85B,2.59,16.00,13.64,8.42,16.68,1.25,1.50,2.50,0.59,0.35%,0.42%,-7.97%,50.61,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.70M,69.86M,2.93%,3.83,102.00,-29.53%,15.21%,104.21,6.44,-2.40%,-41.70%,0.30%,-15.55%,88.60%,-0.52%,2.50,2.43%,11000,2.80
2018-11-26,16:55:53 ,104.83,1.69%,"468,029",528.19K,7.49B,471.00M,5.85B,2.63,16.27,13.87,8.56,17.14,1.28,1.50,2.50,0.59,1.87%,2.12%,-6.31%,55.09,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.47M,69.87M,2.93%,3.88,106.00,-28.34%,17.15%,103.09,6.44,-2.40%,-41.70%,0.30%,-15.40%,88.60%,-0.49%,2.50,2.38%,11000,2.80
2018-11-27,16:55:15 ,105.19,0.34%,"407,395",530.56K,7.52B,471.00M,5.85B,2.64,16.33,13.91,8.59,17.20,1.28,1.50,2.50,0.59,1.87%,2.46%,-5.89%,55.76,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.47M,69.87M,2.93%,3.86,106.00,-28.09%,17.56%,104.83,6.44,-2.40%,-41.70%,0.30%,-15.40%,88.60%,-0.49%,2.50,2.38%,11000,2.80
2018-11-28,16:54:50 ,104.89,-0.29%,"411,227",532.23K,7.50B,471.00M,5.85B,2.63,16.28,13.87,8.57,17.15,1.28,1.50,2.50,0.59,1.25%,2.14%,-6.06%,55.27,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.47M,69.87M,2.93%,3.85,106.00,-28.30%,17.22%,105.19,6.44,-2.40%,-41.70%,0.30%,-15.40%,88.60%,-0.49%,2.50,2.38%,11000,2.80
2018-11-29,16:55:22 ,103.81,-1.03%,"495,159",533.93K,7.42B,471.00M,5.85B,2.61,16.11,13.73,8.48,16.98,1.27,1.50,2.50,0.59,0.03%,1.06%,-6.93%,51.38,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.47M,69.87M,2.93%,3.84,106.00,-29.03%,16.01%,104.89,6.44,-2.40%,-41.70%,0.30%,-15.40%,88.60%,-0.49%,2.50,2.41%,11000,2.80
2018-11-30,16:55:21 ,104.46,0.63%,"703,509",537.80K,7.47B,471.00M,5.85B,2.62,16.21,13.82,8.53,17.08,1.28,1.50,2.50,0.59,0.53%,1.70%,-6.24%,53.53,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.47M,69.87M,2.93%,3.81,106.00,-28.59%,16.74%,103.81,6.44,-2.40%,-41.70%,0.30%,-15.40%,88.60%,-0.49%,2.50,2.39%,11000,2.80
2018-12-03,16:56:53 ,105.14,0.65%,"622,553",544.21K,7.39B,471.00M,5.85B,2.64,16.32,13.91,8.59,16.90,1.26,1.50,2.50,0.59,1.16%,2.36%,-5.51%,54.95,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.26M,69.87M,7.78%,9.99,106.00,-28.12%,17.50%,104.46,6.44,-2.40%,-41.70%,0.30%,-15.63%,88.60%,-0.50%,2.50,2.38%,11000,2.80
2018-12-04,16:55:58 ,102.01,-2.98%,"714,017",545.83K,7.17B,471.00M,5.85B,2.56,15.83,13.49,8.33,16.40,1.22,1.50,2.50,0.59,-1.93%,-0.70%,-8.22%,45.09,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.26M,69.87M,7.78%,9.96,106.00,-30.26%,14.00%,105.14,6.44,-2.40%,-41.70%,0.30%,-15.63%,88.60%,-0.50%,2.50,2.45%,11000,2.80
2018-12-06,16:55:25 ,99.42,-2.54%,"859,058",544.50K,6.99B,471.00M,5.85B,2.50,15.43,13.15,8.12,15.98,1.19,1.50,2.50,0.59,-4.26%,-3.21%,-10.44%,38.19,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.26M,69.87M,7.78%,9.98,106.00,-32.03%,11.11%,102.01,6.44,-2.40%,-41.70%,0.30%,-19.88%,88.60%,-0.50%,2.50,2.51%,11000,2.80
2018-12-07,16:55:21 ,97.21,-2.22%,"550,674",548.38K,6.83B,471.00M,5.85B,2.44,15.09,12.86,7.94,15.63,1.17,1.50,2.50,0.59,-6.11%,-5.28%,-12.32%,34.84,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,70.26M,69.87M,7.78%,9.91,106.00,-33.55%,8.64%,99.42,6.44,-2.40%,-41.70%,0.30%,-19.88%,88.60%,-0.50%,2.50,2.57%,11000,2.80
2018-12-10,16:55:39 ,96.46,-0.77%,"467,500",551.62K,6.98B,471.00M,5.85B,2.42,14.97,12.76,7.88,15.96,1.19,1.50,2.50,0.59,-6.45%,-5.89%,-12.88%,33.92,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.31M,69.87M,7.78%,9.86,106.00,-34.06%,7.80%,97.21,6.44,-2.40%,-41.70%,0.30%,-19.43%,88.60%,-0.48%,2.50,2.59%,11000,2.80
2018-12-11,16:55:33 ,95.44,-1.06%,"566,481",545.26K,6.90B,471.00M,5.85B,2.40,14.81,12.62,7.80,15.79,1.18,1.50,2.50,0.59,-7.02%,-6.73%,-13.67%,32.62,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.31M,69.87M,7.78%,9.97,106.00,-34.76%,6.66%,96.46,6.44,-2.40%,-41.70%,0.30%,-19.43%,88.60%,-0.48%,2.50,2.62%,11000,2.80
2018-12-12,16:56:31 ,95.07,-0.39%,"696,236",547.39K,6.87B,471.00M,5.85B,2.39,14.76,12.58,7.77,15.73,1.17,1.50,2.50,0.59,-6.95%,-6.92%,-13.87%,31.86,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.31M,69.87M,7.78%,9.93,106.00,-35.01%,6.25%,95.44,6.44,-2.40%,-41.70%,0.30%,-19.43%,88.60%,-0.48%,2.50,2.63%,11000,2.80
2018-12-13,16:57:11 ,96.61,1.62%,"445,132",553.72K,6.99B,471.00M,5.85B,2.43,14.99,12.78,7.89,15.99,1.19,1.50,2.50,0.59,-5.05%,-5.26%,-12.33%,37.24,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.31M,69.87M,7.78%,9.82,106.00,-33.96%,7.97%,95.07,6.44,-2.40%,-41.70%,0.30%,-19.43%,88.60%,-0.48%,2.50,2.59%,11000,2.80
2018-12-14,16:55:46 ,95.68,-0.96%,"619,704",554.86K,6.92B,471.00M,5.85B,2.40,14.85,12.66,7.82,15.83,1.18,1.50,2.50,0.59,-5.71%,-6.03%,-13.04%,35.22,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.31M,69.87M,7.78%,9.80,106.00,-34.59%,6.93%,96.61,6.44,-2.40%,-41.70%,0.30%,-19.43%,88.60%,-0.48%,2.50,2.61%,11000,2.80
2018-12-17,16:54:53 ,93.68,-2.09%,"697,967",558.25K,6.69B,471.00M,5.85B,2.35,14.54,12.39,7.65,15.30,1.14,1.50,2.50,0.59,-7.38%,-7.86%,-14.73%,31.90,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.59,106.00,-35.96%,4.69%,95.68,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.67%,11000,2.80
2018-12-18,16:54:46 ,92.28,-1.49%,"611,832",557.82K,6.59B,471.00M,5.85B,2.32,14.32,12.21,7.54,15.08,1.13,1.50,2.50,0.59,-8.49%,-9.05%,-15.86%,30.14,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.60,106.00,-36.92%,3.13%,93.68,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.71%,11000,2.80
2018-12-19,16:54:52 ,90.94,-1.45%,"643,662",557.51K,6.49B,471.00M,5.85B,2.28,14.11,12.03,7.43,14.86,1.11,1.50,2.50,0.59,-9.41%,-10.16%,-16.94%,27.96,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.60,106.00,-37.83%,1.63%,92.28,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.75%,11000,2.80
2018-12-20,16:54:53 ,89.83,-1.22%,"489,925",554.86K,6.41B,471.00M,5.85B,2.26,13.94,11.88,7.34,14.67,1.10,1.50,2.50,0.59,-9.92%,-10.99%,-17.79%,27.05,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.64,106.00,-38.59%,0.39%,90.94,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.78%,11000,2.80
2018-12-21,16:54:58 ,91.02,1.32%,"1,506,289",555.48K,6.50B,471.00M,5.85B,2.29,14.13,12.04,7.44,14.87,1.11,1.50,2.50,0.59,-8.07%,-9.58%,-16.53%,33.75,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.63,106.00,-37.78%,2.40%,89.83,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.75%,11000,2.80
2018-12-24,16:55:21 ,88.35,-2.93%,"243,103",561.34K,6.31B,471.00M,5.85B,2.22,13.71,11.69,7.22,14.43,1.08,1.50,2.50,0.59,-10.17%,-12.06%,-18.83%,28.77,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.54,106.00,-39.60%,-0.61%,91.02,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.83%,11000,2.80
2018-12-25,16:55:45 ,88.35,-2.93%,"243,103",561.34K,6.31B,471.00M,5.85B,2.22,13.71,11.69,7.22,14.43,1.08,1.50,2.50,0.59,-10.17%,-12.06%,-18.83%,28.77,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.54,106.00,-39.60%,-0.61%,91.02,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.83%,11000,2.80
2018-12-26,16:55:25 ,90.68,2.64%,"577,521",558.43K,6.47B,471.00M,5.85B,2.28,14.07,11.99,7.41,14.81,1.11,1.50,2.50,0.59,-7.11%,-9.53%,-16.51%,35.17,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.39M,69.87M,6.86%,8.59,106.00,-38.01%,4.21%,88.35,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.60%,-0.48%,2.50,2.76%,11000,2.80
2018-12-27,16:55:24 ,91.13,0.50%,"705,496",559.79K,6.64B,471.00M,5.85B,2.29,14.14,12.05,7.44,15.19,1.13,1.50,2.50,0.59,-5.96%,-8.89%,-15.93%,37.35,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.84M,69.87M,6.86%,8.57,106.00,-37.70%,4.72%,90.68,6.44,-2.40%,-41.70%,0.30%,-19.63%,88.50%,-0.48%,2.50,2.74%,11000,2.80
2018-12-28,16:55:55 ,91.07,-0.07%,"574,195",565.40K,6.63B,471.00M,5.85B,2.29,14.13,12.05,7.44,15.18,1.13,1.50,2.50,0.59,-5.34%,-8.76%,-15.82%,37.07,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.84M,69.87M,6.86%,8.48,106.00,-37.74%,4.65%,91.13,6.44,-2.40%,-41.70%,0.30%,-19.31%,88.50%,-0.48%,2.50,2.75%,11000,2.80
2018-12-31,16:54:33 ,91.40,0.36%,"456,960",567.37K,6.66B,471.00M,5.85B,2.30,14.19,12.09,7.47,15.23,1.14,1.50,2.50,0.59,-4.31%,-8.21%,-15.36%,37.13,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.84M,69.87M,6.86%,8.45,106.00,-37.52%,5.03%,91.07,6.44,-2.40%,-41.70%,0.30%,-19.31%,88.50%,-0.48%,2.50,2.74%,11000,2.80
2019-01-02,16:54:45 ,92.55,1.26%,"606,062",565.62K,6.74B,471.00M,5.85B,2.32,14.36,12.24,7.56,15.43,1.15,1.50,2.50,0.59,-2.47%,-6.85%,-14.13%,41.65,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.84M,69.87M,6.86%,8.48,106.00,-36.73%,6.35%,91.40,6.44,-2.40%,-41.70%,0.30%,-19.31%,88.50%,-0.48%,2.50,2.70%,11000,2.80
2019-01-03,16:57:49 ,92.08,-0.51%,"529,806",561.19K,6.71B,471.00M,5.85B,2.31,14.29,12.18,7.52,15.35,1.15,1.50,2.50,0.59,-2.35%,-7.15%,-14.41%,39.21,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.84M,69.87M,6.86%,8.54,106.00,-37.05%,5.81%,92.55,6.44,-2.40%,-41.70%,0.30%,-19.31%,88.50%,-0.48%,2.50,2.72%,11000,2.80
2019-01-04,16:56:29 ,94.04,2.13%,"469,077",562.74K,6.85B,471.00M,5.85B,2.36,14.60,12.44,7.68,15.67,1.17,1.50,2.50,0.59,0.42%,-4.97%,-12.43%,46.57,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,72.84M,69.87M,6.86%,8.52,106.00,-35.71%,8.07%,92.08,6.44,-2.40%,-41.70%,0.30%,-19.31%,88.50%,-0.48%,2.50,2.66%,11000,2.80
2019-01-07,16:56:35 ,94.48,0.47%,"344,890",564.75K,6.73B,471.00M,5.85B,2.37,14.66,12.50,7.72,15.39,1.15,1.50,2.50,0.59,1.32%,-4.40%,-11.87%,47.08,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.20M,69.87M,5.95%,7.36,106.00,-35.41%,8.57%,94.04,6.44,-2.40%,-41.70%,0.30%,-19.67%,88.30%,0.11%,2.50,2.65%,11000,2.80
2019-01-08,16:55:38 ,95.12,0.68%,"926,311",563.76K,6.77B,471.00M,5.85B,2.39,14.76,12.58,7.77,15.50,1.16,1.50,2.50,0.59,2.28%,-3.77%,-11.12%,49.35,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.20M,69.87M,5.95%,7.38,106.00,-34.97%,9.31%,94.48,6.44,-2.40%,-41.70%,0.30%,-19.67%,88.30%,0.11%,2.50,2.63%,11000,2.80
2019-01-09,16:55:48 ,95.70,0.61%,"807,621",573.37K,6.81B,471.00M,5.85B,2.40,14.85,12.66,7.82,15.59,1.16,1.50,2.50,0.59,3.02%,-3.19%,-10.44%,51.18,7.60%,15.40%,13.20%,24.10%,12.80%,7.70%,71.20M,69.87M,5.95%,7.25,106.00,-34.58%,9.97%,95.12,6.44,-2.40%,-41.70%,0.30%,-19.67%,88.30%,0.11%,2.50,2.61%,11000,2.80
