date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:29 ,27.84,4.47%,"897,425",2.27M,3.30B,-57.30M,309.20M,4.21,-,-,-,5.10,10.67,1.50,1.50,2.06,-10.14%,-14.74%,-12.93%,42.33,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,118.46M,116.34M,8.53%,4.36,42.98,-39.71%,117.33%,26.65,-0.52,89.60%,-3.30%,72.75%,0.00%,41.60%,3.22%,-,-,740,2.10
2018-10-17,21:47:47 ,28.10,0.93%,"1,192,689",2.27M,3.33B,-57.30M,309.20M,4.24,-,-,-,5.15,10.77,1.50,1.50,2.06,-8.44%,-13.96%,-12.19%,43.34,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,118.46M,116.34M,8.53%,4.36,42.98,-39.15%,119.36%,27.84,-0.52,89.60%,-3.30%,72.75%,0.00%,41.60%,3.22%,-,-,740,2.10
2018-10-18,22:24:40 ,25.55,-9.07%,"1,474,703",2.29M,3.03B,-57.30M,309.20M,3.86,-,-,-,4.68,9.79,1.50,1.50,2.06,-15.94%,-21.75%,-20.22%,35.73,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,118.46M,116.34M,8.53%,4.34,42.98,-44.67%,94.30%,28.10,-0.52,89.60%,-3.30%,72.75%,0.00%,41.60%,3.22%,-,-,740,2.10
2018-10-19,22:32:28 ,24.67,-3.44%,"1,286,489",2.30M,2.92B,-57.30M,309.20M,3.73,-,-,-,4.52,9.45,1.50,1.50,2.06,-17.66%,-24.34%,-23.00%,33.16,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,118.46M,116.34M,8.53%,4.31,42.98,-46.58%,86.86%,25.55,-0.52,89.60%,-3.30%,72.75%,0.00%,41.60%,3.22%,-,-,740,2.10
2018-10-22,19:51:14 ,25.58,3.69%,"824,065",2.32M,3.33B,-56.90M,307.00M,3.89,-,-,-,5.20,10.86,1.50,1.50,2.06,-13.22%,-21.26%,-20.18%,36.74,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.37M,116.34M,8.53%,4.29,42.71,-44.61%,79.38%,24.67,-0.52,89.60%,-3.30%,72.75%,0.00%,41.70%,2.95%,-,-,740,2.10
2018-10-23,19:52:55 ,24.34,-4.85%,"883,596",2.32M,3.17B,-56.90M,307.00M,3.70,-,-,-,4.94,10.34,1.50,1.50,2.06,-16.23%,-24.82%,-24.06%,33.54,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.37M,116.34M,8.53%,4.28,42.71,-47.29%,70.69%,25.58,-0.52,89.60%,-3.30%,72.75%,0.00%,41.70%,2.95%,-,-,740,2.10
2018-10-24,19:51:21 ,22.26,-8.55%,"1,393,348",2.32M,2.90B,-56.90M,307.00M,3.39,-,-,-,4.52,9.45,1.50,1.50,2.06,-21.97%,-30.89%,-30.55%,28.57,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.37M,116.34M,8.53%,4.27,42.71,-51.80%,56.10%,24.34,-0.52,89.60%,-3.30%,72.75%,0.00%,41.70%,2.95%,-,-,740,2.10
2018-10-25,19:52:01 ,23.99,7.77%,"2,217,302",2.33M,3.13B,-56.90M,307.00M,3.65,-,-,-,4.87,10.19,1.50,1.50,2.06,-14.07%,-25.12%,-25.12%,35.71,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.37M,116.34M,8.53%,4.27,42.71,-48.05%,68.23%,22.26,-0.52,89.60%,-3.30%,72.75%,0.00%,41.70%,2.95%,-,-,740,2.10
2018-10-26,19:50:22 ,23.15,-3.50%,"735,601",2.34M,3.02B,-56.90M,307.00M,3.52,-,-,-,4.70,9.83,1.50,1.50,2.06,-15.44%,-27.50%,-27.74%,33.35,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.37M,116.34M,8.53%,4.25,42.71,-49.87%,60.04%,23.99,-0.52,89.60%,-3.30%,72.75%,0.00%,41.70%,2.95%,-,-,740,2.10
2018-10-29,19:46:25 ,22.18,-4.19%,"1,131,018",2.33M,2.89B,-56.80M,306.50M,3.38,-,-,-,4.52,9.44,1.50,1.50,2.06,-17.18%,-30.19%,-30.78%,31.96,-2.70%,-8.50%,0.80%,22.60%,4.40%,-18.50%,130.45M,116.34M,8.51%,4.25,42.75,-51.97%,52.97%,23.15,-0.51,89.60%,-3.30%,72.75%,0.00%,42.00%,3.76%,-,-,740,2.10
