date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:09 ,44.87,4.35%,"681,962",558.61K,5.85B,134.30M,1.32B,5.08,44.03,35.19,0.99,13.64,4.42,2.70,3.50,0.00,-4.25%,-3.74%,-2.68%,42.76,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,130.27M,114.64M,1.79%,3.66,45.50,-16.24%,15.70%,43.00,1.02,7.00%,21.70%,5.00%,-15.21%,78.70%,0.01%,0.92,2.05%,7412,3.00
2018-10-17,22:21:40 ,44.49,-0.85%,"522,180",558.61K,5.80B,134.30M,1.32B,5.03,43.66,34.89,0.98,13.53,4.38,2.70,3.50,0.00,-4.72%,-4.54%,-3.54%,40.96,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,130.27M,114.64M,1.79%,3.66,45.50,-16.95%,14.72%,44.87,1.02,7.00%,21.70%,5.00%,-14.44%,78.70%,0.01%,0.92,2.07%,7412,3.00
2018-10-18,22:57:58 ,43.80,-1.55%,"507,448",550.93K,5.71B,134.30M,1.32B,4.95,42.98,34.35,0.97,13.32,4.31,2.70,3.50,0.00,-5.80%,-6.01%,-5.06%,37.88,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,130.27M,114.64M,1.79%,3.71,45.50,-18.24%,12.94%,44.49,1.02,7.00%,21.70%,5.00%,-14.45%,78.70%,0.01%,0.92,2.10%,7412,3.00
2018-10-19,23:04:56 ,43.61,-0.43%,"298,876",550.36K,5.68B,134.30M,1.32B,4.93,42.80,34.20,0.96,13.26,4.29,2.70,3.50,0.00,-5.72%,-6.38%,-5.48%,36.96,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,130.27M,114.64M,1.79%,3.72,45.50,-18.59%,12.45%,43.80,1.02,7.00%,21.70%,5.00%,-13.60%,78.70%,0.01%,0.92,2.11%,7412,3.00
2018-10-22,20:26:45 ,43.50,-0.25%,"510,194",548.37K,5.78B,134.30M,1.32B,4.92,42.69,34.12,0.96,13.48,4.36,2.70,3.50,0.00,-5.44%,-6.58%,-5.71%,36.87,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,132.78M,114.64M,1.79%,3.73,45.50,-18.80%,12.17%,43.61,1.02,7.00%,21.70%,5.00%,-13.38%,78.70%,0.02%,0.92,2.11%,7412,3.00
2018-10-23,20:28:21 ,43.45,-0.11%,"587,554",551.60K,5.77B,134.30M,1.32B,4.92,42.64,34.08,0.96,13.47,4.36,2.70,3.50,0.00,-5.03%,-6.65%,-5.82%,36.62,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,132.78M,114.64M,1.79%,3.71,45.50,-18.89%,12.04%,43.50,1.02,7.00%,21.70%,5.00%,-13.40%,78.70%,0.02%,0.92,2.12%,7412,3.00
2018-10-24,20:26:21 ,42.50,-2.19%,"702,275",550.17K,5.64B,134.30M,1.32B,4.81,41.71,33.33,0.94,13.17,4.26,2.70,3.50,0.00,-6.51%,-8.64%,-7.88%,30.28,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,132.78M,114.64M,1.79%,3.72,45.50,-20.66%,9.59%,43.45,1.02,7.00%,21.70%,5.00%,-13.40%,78.70%,0.02%,0.92,2.16%,7412,3.00
2018-10-25,20:27:25 ,42.89,0.92%,"625,051",553.89K,5.69B,134.30M,1.32B,4.85,42.09,33.64,0.95,13.29,4.30,2.70,3.50,0.00,-5.01%,-7.71%,-7.02%,34.07,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,132.78M,114.64M,1.79%,3.70,45.50,-19.94%,10.60%,42.50,1.02,7.00%,21.70%,5.00%,-12.44%,78.70%,0.02%,0.92,2.15%,7412,3.00
2018-10-26,20:26:42 ,50.11,16.83%,"2,846,618",554.32K,6.65B,134.30M,1.32B,5.67,49.18,39.30,1.11,15.53,5.03,2.70,3.50,0.00,11.62%,7.91%,8.64%,67.86,4.10%,5.60%,10.70%,75.40%,12.10%,4.90%,132.78M,114.64M,1.79%,3.69,45.50,-6.46%,29.22%,42.89,1.02,7.00%,21.70%,5.00%,-12.44%,78.70%,0.02%,0.92,1.84%,7412,3.00
2018-10-29,20:19:11 ,47.55,-5.11%,"1,432,820",580.88K,5.38B,134.30M,1.32B,5.38,46.66,30.94,0.84,12.56,4.07,2.70,3.50,0.00,5.71%,2.15%,3.02%,56.71,3.70%,5.10%,10.70%,75.40%,11.50%,4.40%,113.16M,113.16M,1.76%,3.43,46.33,-11.24%,22.61%,50.11,1.02,7.00%,21.70%,5.00%,-14.29%,78.80%,0.16%,0.92,1.93%,7412,3.00
