date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:57 ,94.93,1.56%,"293,137",360.63K,10.64B,434.10M,3.14B,2.23,24.27,22.35,3.49,509.12,3.39,0.20,0.30,0.70,1.12%,1.78%,8.85%,53.35,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.09M,109.38M,1.60%,4.87,96.50,-3.53%,24.16%,93.47,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.02%,1.94,2.04%,4565,2.30
2018-10-17,19:12:31 ,94.63,-0.32%,"242,744",360.21K,10.61B,434.10M,3.14B,2.22,24.20,22.28,3.48,507.52,3.38,0.20,0.30,0.70,0.77%,1.40%,8.45%,52.45,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.09M,109.38M,1.60%,4.87,96.50,-3.83%,23.76%,94.93,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.02%,1.94,2.05%,4565,2.30
2018-10-18,19:50:32 ,95.39,0.80%,"363,381",361.00K,10.69B,434.10M,3.14B,2.24,24.39,22.46,3.51,511.59,3.41,0.20,0.30,0.70,1.48%,2.15%,9.26%,55.78,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.09M,109.38M,1.60%,4.86,96.50,-3.06%,24.76%,94.63,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.02%,1.94,2.03%,4565,2.30
2018-10-19,19:59:20 ,97.07,1.76%,"347,386",363.38K,10.88B,434.10M,3.14B,2.28,24.82,22.85,3.57,520.60,3.47,0.20,0.30,0.70,3.15%,3.87%,11.11%,61.71,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.09M,109.38M,1.60%,4.83,96.50,-1.35%,26.96%,95.39,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.02%,1.94,2.00%,4565,2.30
2018-10-22,17:11:13 ,96.51,-0.58%,"345,656",365.01K,10.79B,434.10M,3.14B,2.27,24.68,22.72,3.55,516.49,3.44,0.20,0.30,0.70,2.39%,3.15%,10.39%,59.23,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,111.85M,109.38M,1.60%,4.81,97.86,-1.92%,26.22%,97.07,3.91,6.80%,-4.10%,0.50%,-6.21%,76.10%,-0.01%,1.94,2.01%,4565,2.10
2018-10-23,17:11:49 ,95.68,-0.86%,"336,657",366.25K,10.70B,434.10M,3.14B,2.25,24.46,22.52,3.52,512.05,3.41,0.20,0.30,0.70,1.37%,2.14%,9.36%,55.34,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,111.85M,109.38M,1.60%,4.79,97.86,-2.76%,25.14%,96.51,3.91,6.80%,-4.10%,0.50%,-6.21%,76.10%,-0.01%,1.94,2.03%,4565,2.10
2018-10-24,17:11:16 ,97.14,1.53%,"424,495",369.30K,10.87B,434.10M,3.14B,2.28,24.84,22.87,3.57,519.87,3.47,0.20,0.30,0.70,2.80%,3.62%,10.95%,60.58,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,111.85M,109.38M,1.60%,4.75,97.86,-1.28%,27.05%,95.68,3.91,6.80%,-4.10%,0.50%,-6.21%,76.10%,-0.01%,1.94,2.00%,4565,2.10
2018-10-25,17:11:14 ,95.63,-1.55%,"379,981",368.07K,10.70B,434.10M,3.14B,2.25,24.45,22.51,3.52,511.79,3.41,0.20,0.30,0.70,0.96%,1.91%,9.13%,54.00,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,111.85M,109.38M,1.60%,4.77,97.86,-2.82%,25.07%,97.14,3.91,6.80%,-4.10%,0.50%,-6.21%,76.10%,-0.01%,1.94,2.03%,4565,2.10
2018-10-26,17:10:14 ,93.62,-2.10%,"489,263",370.21K,10.47B,434.10M,3.14B,2.20,23.94,22.04,3.44,501.03,3.34,0.20,0.30,0.70,-1.29%,-0.29%,6.75%,46.54,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,111.85M,109.38M,1.60%,4.74,97.86,-4.86%,22.44%,95.63,3.91,6.80%,-4.10%,0.50%,-6.21%,76.10%,-0.01%,1.94,2.07%,4565,2.10
2018-10-29,17:10:34 ,94.49,0.93%,"443,753",372.40K,10.73B,434.10M,3.14B,2.22,24.16,22.27,3.48,513.55,3.42,0.20,0.30,0.70,-0.35%,0.65%,7.66%,49.62,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,113.59M,109.38M,1.57%,4.62,97.86,-3.97%,23.58%,93.62,3.91,6.80%,-4.10%,0.50%,-6.12%,76.10%,-0.08%,1.94,2.05%,4565,2.10
2018-10-30,17:10:39 ,94.80,0.33%,"485,851",375.06K,10.77B,434.10M,3.14B,2.23,24.24,22.34,3.49,515.23,3.43,0.20,0.30,0.70,-0.12%,0.98%,7.92%,50.92,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,113.59M,109.38M,1.57%,4.58,97.86,-3.66%,23.99%,94.49,3.91,6.80%,-4.10%,0.50%,-6.12%,76.10%,-0.08%,1.94,2.05%,4565,2.10
2018-10-31,17:10:41 ,93.08,-1.81%,"846,799",379.48K,10.57B,434.10M,3.14B,2.19,23.80,21.94,3.42,505.88,3.37,0.20,0.30,0.70,-1.99%,-0.88%,5.87%,44.98,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,113.59M,109.38M,1.57%,4.53,97.86,-5.41%,21.74%,94.80,3.91,6.80%,-4.10%,0.50%,-6.12%,76.10%,-0.08%,1.94,2.08%,4565,2.10
2018-11-01,17:10:49 ,92.94,-0.15%,"491,294",385.39K,10.56B,434.10M,3.14B,2.18,23.76,21.90,3.42,505.12,3.37,0.20,0.30,0.70,-2.15%,-1.03%,5.64%,43.95,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,113.59M,109.38M,1.57%,4.46,97.86,-5.55%,21.55%,93.08,3.91,6.80%,-4.10%,0.50%,-6.12%,76.10%,-0.08%,1.94,2.09%,4565,2.10
2018-11-02,22:35:50 ,92.14,-0.86%,"437,040",385.32K,10.47B,434.10M,3.14B,2.17,23.56,21.72,3.39,500.77,3.34,0.20,0.30,0.70,-3.00%,-1.90%,4.66%,41.15,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,113.59M,109.38M,1.57%,4.46,97.86,-6.36%,20.51%,92.94,3.91,6.80%,-4.10%,0.50%,-6.12%,76.10%,-0.08%,1.94,2.11%,4565,2.10
2018-11-05,16:10:36 ,93.29,1.25%,"428,952",389.30K,10.46B,434.10M,3.14B,2.19,23.85,21.99,3.36,500.69,3.34,0.20,0.30,0.70,-1.66%,-0.67%,5.90%,46.22,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.17M,109.38M,1.57%,4.42,98.86,-5.19%,22.01%,92.14,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.09%,1.94,2.08%,4565,2.10
2018-11-06,16:10:24 ,95.46,2.33%,"467,062",393.52K,10.71B,434.10M,3.14B,2.24,24.41,22.50,3.44,512.33,3.41,0.20,0.30,0.70,0.82%,1.62%,8.29%,54.27,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.17M,109.38M,1.57%,4.37,98.86,-2.99%,24.85%,93.29,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.09%,1.94,2.03%,4565,2.10
2018-11-07,16:11:13 ,96.70,1.30%,"352,348",396.91K,10.85B,434.10M,3.14B,2.27,24.73,22.79,3.48,518.99,3.46,0.20,0.30,0.70,2.21%,2.86%,9.61%,57.71,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.17M,109.38M,1.57%,4.33,98.86,-1.73%,26.47%,95.46,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.09%,1.94,2.01%,4565,2.10
2018-11-08,16:10:28 ,95.84,-0.89%,"833,116",398.19K,10.75B,434.10M,3.14B,2.25,24.51,22.59,3.45,514.37,3.43,0.20,0.30,0.70,1.26%,1.83%,8.55%,54.40,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.17M,109.38M,1.57%,4.32,98.86,-2.60%,25.35%,96.70,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.09%,1.94,2.02%,4565,2.10
2018-11-09,17:01:21 ,96.69,0.89%,"344,119",405.29K,10.85B,434.10M,3.14B,2.27,24.72,22.79,3.48,518.93,3.46,0.20,0.30,0.70,2.02%,2.66%,9.43%,56.62,7.80%,19.60%,6.80%,61.80%,27.90%,28.00%,112.17M,109.38M,1.57%,4.24,98.86,-1.74%,26.46%,95.84,3.91,6.80%,-4.10%,0.50%,-6.19%,76.10%,-0.09%,1.94,2.01%,4565,2.10
2018-11-12,18:51:25 ,96.67,-0.02%,"481,082",401.72K,10.65B,514.70M,3.46B,2.27,20.82,21.13,2.93,509.81,3.08,0.20,0.30,0.70,1.78%,2.55%,9.32%,56.64,7.50%,18.80%,6.80%,41.80%,24.40%,24.30%,110.22M,109.37M,1.76%,4.79,98.86,-1.76%,26.43%,96.69,4.64,6.80%,-4.10%,0.50%,-6.29%,76.30%,0.15%,1.94,2.01%,4565,2.10
2018-11-13,16:10:31 ,96.40,-0.28%,"592,175",404.46K,10.63B,514.70M,3.46B,2.27,20.76,21.07,2.92,508.38,3.07,0.20,0.30,0.70,1.33%,2.17%,8.93%,55.09,7.50%,18.80%,6.80%,41.80%,24.40%,24.30%,110.22M,109.37M,1.76%,4.76,98.86,-2.03%,26.08%,96.67,4.64,6.80%,-4.10%,0.50%,-6.29%,76.30%,0.15%,1.94,2.01%,4565,2.10
2018-11-14,16:10:40 ,97.29,0.92%,"675,687",408.03K,10.72B,514.70M,3.46B,2.29,20.95,21.27,2.95,513.08,3.10,0.20,0.30,0.70,2.19%,3.02%,9.85%,58.25,7.50%,18.80%,6.80%,41.80%,24.40%,24.30%,110.22M,109.37M,1.76%,4.72,98.86,-1.13%,27.24%,96.40,4.64,6.80%,-4.10%,0.50%,-6.29%,76.30%,0.15%,1.94,1.99%,4565,2.10
2018-11-15,16:10:33 ,98.91,1.67%,"611,135",409.58K,10.90B,514.70M,3.46B,2.32,21.30,21.62,3.00,521.62,3.15,0.20,0.30,0.70,3.74%,4.66%,11.59%,64.24,7.50%,18.80%,6.80%,41.80%,24.40%,24.30%,110.22M,109.37M,1.76%,4.70,98.86,0.52%,29.36%,97.29,4.64,6.80%,-4.10%,0.50%,-6.29%,76.30%,0.15%,1.94,1.96%,4565,2.10
2018-11-16,16:10:34 ,99.03,0.12%,"572,844",413.67K,10.92B,514.70M,3.46B,2.33,21.33,21.65,3.00,522.25,3.15,0.20,0.30,0.70,3.68%,4.68%,11.62%,64.38,7.50%,18.80%,6.80%,41.80%,24.40%,24.30%,110.22M,109.37M,1.76%,4.66,98.86,0.08%,29.52%,98.91,4.64,6.80%,-4.10%,0.50%,-6.29%,76.30%,0.15%,1.94,1.96%,4565,2.10
2018-11-19,16:10:43 ,99.34,0.31%,"709,818",418.20K,11.06B,443.70M,3.12B,2.33,24.95,21.70,3.87,801.56,3.55,0.20,0.30,0.76,3.90%,4.88%,11.86%,64.98,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.35M,109.61M,1.76%,4.61,99.71,-0.43%,29.92%,99.03,3.98,-4.30%,21.10%,1.10%,-2.93%,75.90%,-0.19%,2.10,2.11%,4628,2.10
2018-11-20,16:10:46 ,98.20,-1.15%,"567,029",424.68K,10.93B,443.70M,3.12B,2.30,24.66,21.46,3.82,792.36,3.51,0.20,0.30,0.76,2.55%,3.54%,10.45%,59.01,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.35M,109.61M,1.76%,4.54,99.71,-1.58%,28.43%,99.34,3.98,-4.30%,21.10%,1.10%,-2.93%,75.90%,-0.19%,2.10,2.14%,4628,2.10
2018-11-21,16:10:52 ,97.72,-0.49%,"346,139",430.54K,10.88B,443.70M,3.12B,2.29,24.54,21.35,3.80,788.49,3.49,0.20,0.30,0.76,1.92%,2.94%,9.79%,56.82,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.35M,109.61M,1.76%,4.47,99.71,-3.02%,27.81%,98.20,3.98,-4.30%,21.10%,1.10%,-2.93%,75.90%,-0.19%,2.10,2.15%,4628,2.10
2018-11-23,16:10:59 ,97.15,-0.58%,"235,621",431.77K,10.82B,443.70M,3.12B,2.28,24.40,21.23,3.78,783.89,3.47,0.20,0.30,0.76,1.29%,2.25%,9.03%,54.59,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,111.35M,109.61M,1.76%,4.46,99.71,-3.58%,27.06%,97.72,3.98,-4.30%,21.10%,1.10%,-2.93%,75.90%,-0.19%,2.10,2.16%,4628,2.10
2018-11-26,16:10:17 ,97.81,0.68%,"404,472",432.08K,10.96B,443.70M,3.12B,2.29,24.56,21.37,3.81,793.89,3.52,0.20,0.30,0.76,1.90%,2.89%,9.66%,56.82,5.20%,12.80%,6.60%,62.50%,23.20%,19.30%,112.01M,109.62M,1.76%,4.46,99.71,-2.93%,27.92%,97.15,3.98,-4.30%,21.10%,1.10%,-2.92%,75.90%,-0.16%,2.10,2.15%,4628,2.10
