date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:21:25 ,1.00,3.09%,"245,874",278.84K,23.18M,-5.20M,18.90M,1.39,-,-,-,28.98,1.23,1.00,1.20,0.84,-7.96%,-12.71%,-41.12%,46.11,-12.30%,-30.50%,-6.40%,61.70%,0.20%,-29.50%,23.18M,21.02M,13.67%,10.30,3.00,-88.36%,17.65%,0.97,-0.25,18.90%,97.00%,7.50%,-5.95%,5.30%,6.69%,-,-,16,2.00
2018-11-30,19:21:44 ,0.97,-2.60%,"58,760",272.60K,22.58M,-5.20M,18.90M,1.35,-,-,-,28.22,1.19,1.00,1.20,0.84,-9.94%,-14.35%,-42.43%,44.61,-12.30%,-30.50%,-6.40%,61.70%,0.20%,-29.50%,23.18M,21.02M,13.67%,10.54,3.00,-88.66%,14.59%,1.00,-0.25,18.90%,97.00%,7.50%,-5.95%,5.30%,6.69%,-,-,16,2.00
2018-12-03,19:32:52 ,1.00,2.67%,"156,420",269.86K,25.77M,-3.30M,17.50M,1.39,-,-,-,32.21,1.47,1.00,1.20,0.84,-6.34%,-11.43%,-40.68%,46.44,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,25.77M,21.02M,12.96%,10.09,2.00,-88.36%,17.65%,0.97,-0.17,18.90%,97.00%,7.50%,-5.29%,5.30%,5.97%,-,-,16,2.00
2018-12-04,19:22:59 ,0.95,-4.61%,"128,355",269.40K,24.58M,-3.30M,17.50M,1.32,-,-,-,30.73,1.40,1.00,1.20,0.84,-10.45%,-14.87%,-43.21%,43.92,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,25.77M,21.02M,12.96%,10.11,2.00,-88.90%,12.22%,1.00,-0.17,18.90%,97.00%,7.50%,-5.29%,5.30%,5.97%,-,-,16,2.00
2018-12-06,19:21:55 ,0.94,-1.35%,"97,443",268.69K,24.25M,-3.30M,17.50M,1.31,-,-,-,30.31,1.39,1.00,1.20,0.84,-10.75%,-15.37%,-43.78%,42.59,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,25.77M,21.02M,12.96%,10.14,2.00,-89.05%,10.71%,0.95,-0.17,18.90%,97.00%,7.50%,-5.29%,5.30%,5.97%,-,-,16,2.00
2018-12-07,19:21:47 ,0.98,3.61%,"293,469",269.45K,25.13M,-3.30M,17.50M,1.35,-,-,-,31.41,1.44,1.00,1.20,0.84,-6.43%,-11.60%,-41.53%,45.39,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,25.77M,21.02M,12.96%,10.11,2.00,-88.65%,14.71%,0.94,-0.17,18.90%,97.00%,7.50%,-5.20%,5.30%,5.97%,-,-,16,2.00
2018-12-10,19:21:45 ,0.93,-4.40%,"64,028",271.57K,22.57M,-3.30M,17.50M,1.29,-,23.30,-,28.21,1.29,1.00,1.20,0.84,-9.70%,-14.87%,-43.90%,43.09,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.21M,21.02M,12.96%,10.03,2.00,-89.15%,9.66%,0.98,-0.17,18.90%,97.00%,7.50%,-5.52%,5.30%,6.38%,-,-,16,2.00
2018-12-11,19:21:21 ,0.90,-3.44%,"286,320",271.19K,21.79M,-3.30M,17.50M,1.25,-,22.50,-,27.24,1.25,1.00,1.20,0.84,-11.92%,-17.23%,-45.63%,40.48,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.21M,21.02M,12.96%,10.04,2.00,-89.52%,5.88%,0.93,-0.17,18.90%,97.00%,7.50%,-5.52%,5.30%,6.38%,-,-,16,2.00
2018-12-12,19:25:00 ,0.88,-1.73%,"84,775",274.09K,21.41M,-3.30M,17.50M,1.23,-,22.11,-,26.76,1.22,1.00,1.20,0.84,-12.29%,-18.04%,-46.28%,36.98,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.21M,21.02M,12.96%,9.94,2.00,-89.70%,4.05%,0.90,-0.17,18.90%,97.00%,7.50%,-5.52%,5.30%,6.38%,-,-,16,2.00
2018-12-13,19:24:11 ,0.84,-5.02%,"150,973",272.78K,20.34M,-3.30M,17.50M,1.17,-,21.00,-,25.42,1.16,1.00,1.20,0.84,-15.54%,-21.60%,-48.72%,35.23,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.21M,21.02M,12.96%,9.99,2.00,-90.22%,-1.18%,0.88,-0.17,18.90%,97.00%,7.50%,-5.42%,5.30%,6.38%,-,-,16,2.00
2018-12-14,19:21:17 ,0.79,-5.95%,"230,848",272.91K,19.13M,-3.30M,17.50M,1.10,-,19.75,-,23.91,1.09,1.00,1.20,0.84,-19.43%,-25.72%,-51.53%,33.84,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.21M,21.02M,12.96%,9.98,2.00,-90.80%,-5.95%,0.84,-0.17,18.90%,97.00%,7.50%,-5.42%,5.30%,6.38%,-,-,16,2.00
2018-12-17,19:20:11 ,0.78,-1.27%,"104,233",273.81K,20.83M,-3.30M,17.50M,1.08,-,19.50,-,26.04,1.19,1.00,1.20,0.84,-19.63%,-26.03%,-51.90%,34.05,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.26,2.00,-90.92%,8.64%,0.79,-0.17,18.90%,97.00%,7.50%,-4.85%,5.30%,5.75%,-,-,16,2.00
2018-12-18,19:20:05 ,0.62,-20.51%,"326,953",264.68K,16.56M,-3.30M,17.50M,0.86,-,15.50,-,20.70,0.95,1.00,1.20,0.84,-35.01%,-40.73%,-61.55%,27.53,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.58,2.00,-92.78%,-13.65%,0.78,-0.17,18.90%,97.00%,7.50%,-4.85%,5.30%,5.75%,-,-,16,2.00
2018-12-19,19:19:57 ,0.76,22.63%,"504,966",264.91K,20.31M,-3.30M,17.50M,1.06,-,19.01,-,25.38,1.16,1.00,1.20,0.84,-18.51%,-26.52%,-52.53%,40.54,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.57,2.00,-91.15%,22.63%,0.62,-0.17,18.90%,97.00%,7.50%,-4.85%,5.30%,5.75%,-,-,16,2.00
2018-12-20,19:20:14 ,0.68,-10.79%,"308,477",268.86K,18.12M,-3.30M,17.50M,0.94,-,16.96,-,22.65,1.04,1.00,1.20,0.84,-26.51%,-33.82%,-57.39%,36.99,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.43,2.00,-92.10%,9.40%,0.76,-0.17,18.90%,97.00%,7.50%,-4.85%,5.30%,5.75%,-,-,16,2.00
2018-12-21,19:19:56 ,0.60,-11.76%,"303,982",270.71K,15.99M,-3.30M,17.50M,0.83,-,14.96,-,19.98,0.91,1.00,1.20,0.84,-33.83%,-41.02%,-62.19%,34.06,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.36,2.00,-93.03%,-3.47%,0.68,-0.17,18.90%,97.00%,7.50%,-4.85%,5.30%,5.75%,-,-,16,2.00
2018-12-24,19:23:15 ,0.61,2.26%,"68,073",267.87K,16.35M,-3.30M,17.50M,0.85,-,15.30,-,20.43,0.93,1.00,1.20,0.84,-30.84%,-39.02%,-61.10%,34.77,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.46,2.00,-89.23%,15.47%,0.60,-0.17,18.90%,97.00%,7.50%,-4.75%,5.30%,5.75%,-,-,16,2.00
2018-12-25,19:21:54 ,0.61,2.26%,"68,073",267.87K,16.35M,-3.30M,17.50M,0.85,-,15.30,-,20.43,0.93,1.00,1.20,0.84,-30.84%,-39.02%,-61.10%,34.77,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.46,2.00,-89.23%,15.47%,0.60,-0.17,18.90%,97.00%,7.50%,-4.75%,5.30%,5.75%,-,-,16,2.00
2018-12-26,19:20:45 ,0.62,1.72%,"204,831",266.22K,16.63M,-3.30M,17.50M,0.86,-,15.56,-,20.78,0.95,1.00,1.20,0.84,-27.78%,-37.21%,-60.20%,36.05,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,26.71M,21.02M,12.06%,9.52,2.00,-89.04%,17.45%,0.61,-0.17,18.90%,97.00%,7.50%,-4.75%,5.30%,5.75%,-,-,16,2.00
2018-12-27,19:20:36 ,0.62,0.29%,"180,569",269.05K,15.30M,-3.30M,17.50M,0.87,-,15.61,-,19.13,0.87,1.00,1.20,0.84,-25.95%,-35.96%,-59.81%,36.65,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.51M,21.02M,12.06%,9.42,2.00,-86.18%,17.79%,0.62,-0.17,18.90%,97.00%,7.50%,-4.75%,5.30%,6.30%,-,-,16,2.00
2018-12-28,19:22:57 ,0.66,5.73%,"199,315",267.42K,16.18M,-3.30M,17.50M,0.92,-,16.50,-,20.22,0.92,1.00,1.20,0.84,-19.78%,-31.24%,-57.23%,40.07,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.51M,21.02M,12.06%,9.48,2.00,-83.41%,24.55%,0.62,-0.17,18.90%,97.00%,7.50%,-5.16%,5.30%,6.30%,-,-,16,2.00
2018-12-31,19:19:21 ,0.68,3.01%,"172,873",264.90K,16.67M,-3.30M,17.50M,0.94,-,17.00,-,20.83,0.95,1.00,1.20,0.84,-15.77%,-28.36%,-55.67%,41.88,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.51M,21.02M,12.06%,9.57,2.00,-82.91%,28.30%,0.66,-0.17,18.90%,97.00%,7.50%,-5.16%,5.30%,6.30%,-,-,16,2.00
2019-01-02,19:18:53 ,0.72,5.88%,"150,171",263.44K,17.65M,-3.30M,17.50M,1.00,-,18.00,-,22.06,1.01,1.00,1.20,0.84,-9.01%,-23.42%,-52.79%,43.26,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.51M,21.02M,12.06%,9.62,2.00,-81.91%,35.85%,0.68,-0.17,18.90%,97.00%,7.50%,-5.16%,5.30%,6.30%,-,-,16,2.00
2019-01-03,19:34:44 ,0.75,3.75%,"54,789",261.86K,18.31M,-3.30M,17.50M,1.04,-,18.67,-,22.89,1.05,1.00,1.20,0.84,-4.06%,-19.97%,-50.73%,43.91,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.51M,21.02M,12.06%,9.68,2.00,-81.23%,40.94%,0.72,-0.17,18.90%,97.00%,7.50%,-5.06%,5.30%,6.30%,-,-,16,2.00
2019-01-04,19:31:51 ,0.84,12.44%,"101,595",261.27K,20.59M,-3.30M,17.50M,1.17,-,21.00,-,25.73,1.18,1.00,1.20,0.84,9.65%,-9.65%,-44.28%,53.14,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,24.51M,21.02M,12.06%,9.70,2.00,-77.90%,58.47%,0.75,-0.17,18.90%,97.00%,7.50%,-5.06%,5.30%,6.30%,-,-,16,2.00
2019-01-07,19:23:12 ,0.79,-6.07%,"222,229",260.91K,16.91M,-3.30M,17.50M,1.10,-,19.72,-,21.13,0.97,1.00,1.20,0.84,3.77%,-14.97%,-47.39%,48.02,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,21.43M,21.02M,11.74%,9.46,2.00,-78.79%,48.85%,0.84,-0.17,18.90%,97.00%,7.50%,-5.64%,5.30%,0.18%,-,-,16,-
2019-01-08,19:21:15 ,0.88,11.52%,"119,832",258.64K,18.85M,-3.30M,17.50M,1.22,-,22.00,-,23.57,1.08,1.00,1.20,0.84,16.89%,-4.94%,-41.03%,54.22,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,21.43M,21.02M,11.74%,9.55,2.00,-76.35%,66.00%,0.79,-0.17,18.90%,97.00%,7.50%,-5.64%,5.30%,0.18%,-,-,16,-
2019-01-09,19:21:21 ,0.84,-4.26%,"167,627",252.44K,18.05M,-3.30M,17.50M,1.17,-,21.06,-,22.56,1.03,1.00,1.20,0.84,12.62%,-8.82%,-43.28%,51.44,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,21.43M,21.02M,11.74%,9.78,2.00,-75.51%,58.92%,0.88,-0.17,18.90%,97.00%,7.50%,-5.64%,5.30%,0.18%,-,-,16,-
2019-01-10,19:22:38 ,0.84,0.02%,"60,624",247.24K,18.05M,-3.30M,17.50M,1.17,-,21.06,-,22.57,1.03,1.00,1.20,0.84,13.33%,-8.60%,-43.02%,51.60,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,21.43M,21.02M,11.74%,9.99,2.00,-75.51%,58.96%,0.84,-0.17,18.90%,97.00%,7.50%,-5.64%,5.30%,0.18%,-,-,16,-
2019-01-14,23:09:57 ,1.07,14.78%,"316,919",242.72K,24.22M,-3.30M,17.50M,1.49,-,26.75,-,30.28,1.38,1.00,1.20,0.84,44.02%,16.15%,-27.02%,64.40,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,22.64M,20.80M,11.59%,9.93,2.00,-67.96%,101.89%,0.93,-0.17,18.90%,97.00%,9.30%,-4.27%,5.30%,0.17%,-,-,16,-
2019-01-15,20:15:19 ,1.23,14.95%,"1,301,140",232.35K,27.85M,-3.30M,17.50M,1.71,-,30.75,-,34.81,1.59,1.00,1.20,0.84,63.04%,33.06%,-15.87%,70.76,-12.30%,-30.50%,-6.40%,62.80%,0.30%,-31.90%,22.64M,20.80M,11.59%,10.37,2.00,-63.17%,132.08%,1.07,-0.17,18.90%,97.00%,9.30%,-4.27%,5.30%,0.17%,-,-,16,-
