date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:53 ,28.60,3.14%,"21,761",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-8.07%,-11.43%,39.45,-,-,-,-,-,-,-,-,-,-,-,-21.02%,4.72%,27.73,-,-,-,-,-,-,-,0.15,0.52%,-,-
2018-10-17,21:43:03 ,28.62,0.06%,"5,487",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-7.75%,-11.35%,39.54,-,-,-,-,-,-,-,-,-,-,-,-20.97%,4.79%,28.60,-,-,-,-,-,-,-,0.15,0.52%,-,-
2018-10-18,22:20:18 ,27.84,-2.72%,"7,524",18.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-9.99%,-13.73%,32.32,-,-,-,-,-,-,-,-,-,-,-,-23.11%,1.94%,28.62,-,-,-,-,-,-,-,0.15,0.54%,-,-
2018-10-19,22:28:06 ,27.35,-1.76%,"14,800",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.74%,-11.25%,-15.20%,29.32,-,-,-,-,-,-,-,-,-,-,-,-24.47%,0.15%,27.84,-,-,-,-,-,-,-,0.15,0.55%,-,-
2018-10-22,19:46:26 ,27.53,0.64%,"2,143",18.33K,-,-,-,-,-,-,-,-,-,-,-,-,-5.53%,-10.34%,-14.60%,31.82,-,-,-,-,-,-,-,-,-,-,-,-23.98%,0.79%,27.35,-,-,-,-,-,-,-,0.15,0.54%,-,-
2018-10-23,19:48:05 ,27.46,-0.23%,"14,483",18.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-10.26%,-14.74%,30.61,-,-,-,-,-,-,-,-,-,-,-,-24.16%,0.74%,27.53,-,-,-,-,-,-,-,0.15,0.55%,-,-
2018-10-24,19:46:39 ,25.53,-7.04%,"14,513",18.29K,-,-,-,-,-,-,-,-,-,-,-,-,-11.33%,-16.32%,-20.68%,20.22,-,-,-,-,-,-,-,-,-,-,-,-29.49%,-4.20%,27.46,-,-,-,-,-,-,-,0.15,0.59%,-,-
2018-10-25,19:47:12 ,26.02,1.92%,"31,521",18.38K,-,-,-,-,-,-,-,-,-,-,-,-,-8.88%,-14.34%,-19.08%,26.41,-,-,-,-,-,-,-,-,-,-,-,-28.14%,1.92%,25.53,-,-,-,-,-,-,-,0.15,0.58%,-,-
2018-10-26,19:45:37 ,25.58,-1.69%,"12,634",18.58K,-,-,-,-,-,-,-,-,-,-,-,-,-9.73%,-15.48%,-20.39%,24.63,-,-,-,-,-,-,-,-,-,-,-,-29.36%,0.31%,26.02,-,-,-,-,-,-,-,0.15,0.59%,-,-
2018-10-29,19:41:59 ,25.42,-0.63%,"35,200",17.90K,-,-,-,-,-,-,-,-,-,-,-,-,-9.52%,-15.69%,-20.81%,24.14,-,-,-,-,-,-,-,-,-,-,-,-29.80%,1.23%,25.58,-,-,-,-,-,-,-,0.14,0.55%,-,-
2018-10-30,19:42:38 ,26.12,2.75%,"5,409",18.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.20%,-13.03%,-18.55%,32.20,-,-,-,-,-,-,-,-,-,-,-,-27.86%,4.02%,25.42,-,-,-,-,-,-,-,0.14,0.54%,-,-
2018-10-31,19:42:14 ,27.10,3.75%,"6,053",18.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-9.45%,-15.42%,41.77,-,-,-,-,-,-,-,-,-,-,-,-25.16%,7.93%,26.12,-,-,-,-,-,-,-,0.14,0.52%,-,-
2018-11-01,19:44:58 ,28.40,4.80%,"18,786",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,-4.78%,-11.29%,51.83,-,-,-,-,-,-,-,-,-,-,-,-21.57%,13.11%,27.10,-,-,-,-,-,-,-,0.14,0.49%,-,-
2018-11-03,01:11:09 ,28.05,-1.25%,"1,212",18.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,-5.75%,-12.33%,50.22,-,-,-,-,-,-,-,-,-,-,-,-22.54%,11.70%,28.40,-,-,-,-,-,-,-,0.14,0.50%,-,-
2018-11-05,18:44:43 ,27.76,-1.03%,"5,317",18.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,-6.47%,-13.17%,48.42,-,-,-,-,-,-,-,-,-,-,-,-23.34%,10.55%,28.05,-,-,-,-,-,-,-,0.15,0.54%,-,-
2018-11-06,18:40:35 ,28.04,1.01%,"1,895",18.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-5.23%,-12.22%,50.43,-,-,-,-,-,-,-,-,-,-,-,-22.57%,11.66%,27.76,-,-,-,-,-,-,-,0.15,0.53%,-,-
2018-11-07,18:46:33 ,28.31,0.97%,"2,601",18.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,-3.99%,-11.31%,52.64,-,-,-,-,-,-,-,-,-,-,-,-21.82%,12.74%,28.04,-,-,-,-,-,-,-,0.15,0.53%,-,-
2018-11-08,18:41:13 ,28.33,0.07%,"6,064",18.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,-3.62%,-11.19%,53.23,-,-,-,-,-,-,-,-,-,-,-,-21.76%,12.82%,28.31,-,-,-,-,-,-,-,0.15,0.53%,-,-
2018-11-09,19:23:04 ,27.81,-1.84%,"3,971",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,-5.09%,-12.77%,48.43,-,-,-,-,-,-,-,-,-,-,-,-23.20%,10.75%,28.33,-,-,-,-,-,-,-,0.15,0.54%,-,-
2018-11-12,21:22:40 ,26.52,-4.64%,"5,110",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-9.19%,-16.75%,39.55,-,-,-,-,-,-,-,-,-,-,-,-26.76%,5.62%,27.81,-,-,-,-,-,-,-,0.17,0.64%,-,-
2018-11-13,18:50:04 ,27.16,2.40%,"3,812",18.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-6.61%,-14.67%,45.18,-,-,-,-,-,-,-,-,-,-,-,-25.01%,8.15%,26.52,-,-,-,-,-,-,-,0.17,0.63%,-,-
2018-11-14,18:42:17 ,26.90,-0.94%,"5,860",18.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-7.12%,-15.40%,43.12,-,-,-,-,-,-,-,-,-,-,-,-25.71%,7.13%,27.16,-,-,-,-,-,-,-,0.17,0.63%,-,-
2018-11-15,18:40:48 ,28.01,4.13%,"1,864",17.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,-2.91%,-11.84%,51.36,-,-,-,-,-,-,-,-,-,-,-,-22.65%,11.55%,26.90,-,-,-,-,-,-,-,0.17,0.61%,-,-
2018-11-16,18:40:55 ,28.05,0.15%,"1,647",17.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,-2.53%,-11.65%,51.04,-,-,-,-,-,-,-,-,-,-,-,-22.53%,11.71%,28.01,-,-,-,-,-,-,-,0.17,0.61%,-,-
2018-11-19,18:40:27 ,26.94,-3.97%,"4,477",17.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-6.20%,-15.12%,43.51,-,-,-,-,-,-,-,-,-,-,-,-25.61%,7.27%,28.05,-,-,-,-,-,-,-,0.17,0.63%,-,-
2018-11-20,18:41:25 ,27.02,0.31%,"7,853",17.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-5.63%,-14.81%,43.81,-,-,-,-,-,-,-,-,-,-,-,-25.38%,7.60%,26.94,-,-,-,-,-,-,-,0.17,0.63%,-,-
2018-11-21,18:40:52 ,27.49,1.73%,"21,398",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-3.73%,-13.29%,47.80,-,-,-,-,-,-,-,-,-,-,-,-24.09%,9.46%,27.02,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-11-23,18:41:29 ,27.35,-0.48%,520,17.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-3.99%,-13.66%,47.03,-,-,-,-,-,-,-,-,-,-,-,-24.45%,8.94%,27.49,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-11-26,18:45:33 ,27.70,1.26%,"3,343",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,-2.54%,-12.55%,49.54,-,-,-,-,-,-,-,-,-,-,-,-23.50%,10.31%,27.35,-,-,-,-,-,-,-,0.17,0.61%,-,-
