date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:57:17 ,3.67,-5.17%,"55,169",166.93K,161.85M,2.50M,21.20M,21.59,65.54,-,-,37.64,7.63,1.20,1.20,0.00,-4.45%,-8.25%,47.75%,42.95,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.10M,25.57M,0.12%,0.18,-,-31.14%,464.62%,3.87,0.06,60.00%,78.10%,42.43%,-,2.10%,-,-,-,51,-
2018-11-21,17:57:20 ,3.68,0.27%,"33,566",166.24K,162.29M,2.50M,21.20M,21.65,65.71,-,-,37.74,7.66,1.20,1.20,0.00,-3.89%,-7.85%,47.29%,44.83,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.10M,25.57M,0.12%,0.18,-,-30.96%,466.15%,3.67,0.06,60.00%,78.10%,42.43%,-,2.10%,-,-,-,51,-
2018-11-23,17:58:45 ,3.80,3.26%,"17,187",163.30K,167.58M,2.50M,21.20M,22.35,67.86,-,-,38.97,7.90,1.20,1.20,0.00,-0.54%,-4.61%,51.22%,48.55,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.10M,25.57M,0.12%,0.18,-,-28.71%,484.62%,3.68,0.06,60.00%,78.10%,42.43%,-,2.10%,-,-,-,51,-
2018-11-26,17:58:01 ,3.74,-1.58%,"21,939",163.74K,159.74M,2.50M,21.20M,22.00,69.26,-,-,37.15,7.53,1.20,1.20,0.00,-2.11%,-5.86%,47.95%,47.29,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,42.71M,25.57M,0.12%,0.18,-,-29.83%,475.38%,3.80,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-11-27,17:56:44 ,3.67,-1.82%,"15,776",161.98K,156.83M,2.50M,21.20M,21.60,68.00,-,-,36.47,7.40,1.20,1.20,0.00,-3.62%,-7.15%,44.44%,46.40,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,42.71M,25.57M,0.12%,0.19,-,-31.11%,464.92%,3.74,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-11-28,17:55:43 ,3.62,-1.42%,"50,872",158.02K,154.61M,2.50M,21.20M,21.29,67.04,-,-,35.96,7.29,1.20,1.20,0.00,-4.84%,-8.04%,41.61%,44.16,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,42.71M,25.57M,0.12%,0.19,-,-32.08%,456.92%,3.67,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-11-29,17:56:38 ,3.68,1.66%,"21,782",156.91K,157.17M,2.50M,21.20M,21.65,68.15,-,-,36.55,7.41,1.20,1.20,0.00,-2.87%,-5.88%,43.19%,46.07,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,42.71M,25.57M,0.12%,0.19,-,-30.96%,466.15%,3.62,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-11-30,17:57:20 ,3.64,-1.09%,"30,286",154.97K,155.46M,2.50M,21.20M,21.41,67.41,-,-,36.15,7.33,1.20,1.20,0.00,-3.54%,-6.36%,40.85%,44.42,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,42.71M,25.57M,0.12%,0.19,-,-31.71%,460.00%,3.68,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-03,17:59:56 ,3.63,-0.27%,"72,222",154.06K,161.86M,2.50M,21.20M,21.35,67.22,-,-,37.64,7.63,1.20,1.20,0.00,-3.34%,-5.99%,39.71%,45.04,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.59M,25.57M,0.13%,0.22,-,-31.89%,458.46%,3.64,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-04,17:58:01 ,3.60,-0.83%,"90,439",153.88K,160.52M,2.50M,21.20M,21.18,66.67,-,-,37.33,7.57,1.20,1.20,0.00,-3.33%,-6.24%,37.81%,43.49,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.59M,25.57M,0.13%,0.22,-,-32.46%,453.85%,3.63,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-06,17:57:02 ,3.60,0.00%,"38,132",153.80K,160.52M,2.50M,21.20M,21.18,66.67,-,-,37.33,7.57,1.20,1.20,0.00,-2.95%,-5.78%,37.09%,43.59,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,44.59M,25.57M,0.13%,0.22,-,-32.46%,453.85%,3.60,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-10,17:57:04 ,3.51,-3.04%,"54,693",154.02K,153.98M,2.50M,21.20M,20.65,65.00,-,-,35.81,7.26,1.20,1.20,0.00,-5.46%,-7.66%,32.30%,41.46,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.87M,25.57M,0.13%,0.22,-,-34.15%,440.00%,3.62,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-11,17:56:49 ,3.53,0.57%,"56,819",151.11K,154.86M,2.50M,21.20M,20.76,65.37,-,-,36.01,7.30,1.20,1.20,0.00,-4.84%,-6.92%,32.41%,44.08,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.87M,25.57M,0.13%,0.23,-,-33.77%,443.08%,3.51,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-12,17:58:54 ,3.59,1.70%,"40,056",146.65K,157.49M,2.50M,21.20M,21.12,66.48,-,-,36.63,7.43,1.20,1.20,0.00,-2.79%,-5.26%,34.00%,44.60,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.87M,25.57M,0.13%,0.23,-,-32.65%,452.31%,3.53,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-13,17:59:26 ,3.58,-0.28%,"21,156",142.35K,157.05M,2.50M,21.20M,21.06,66.30,-,-,36.52,7.41,1.20,1.20,0.00,-2.76%,-5.41%,32.96%,44.40,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.87M,25.57M,0.13%,0.24,-,-32.83%,450.77%,3.59,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-14,17:56:59 ,3.59,0.28%,"28,687",136.57K,157.49M,2.50M,21.20M,21.12,66.48,-,-,36.63,7.43,1.20,1.20,0.00,-2.13%,-4.97%,32.68%,46.48,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.87M,25.57M,0.13%,0.25,-,-32.65%,452.31%,3.58,0.05,60.00%,52.80%,42.01%,-,2.10%,-,-,-,51,-
2018-12-17,17:56:01 ,3.49,-2.79%,"70,460",130.19K,153.49M,2.50M,21.20M,20.53,64.63,-,-,35.70,7.24,1.20,1.20,0.00,-4.58%,-7.41%,28.35%,40.70,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.10,-,-34.52%,432.58%,3.59,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-18,17:55:51 ,3.35,-4.01%,"44,552",125.08K,147.33M,2.50M,21.20M,19.71,62.04,-,-,34.26,6.95,1.20,1.20,0.00,-8.06%,-10.97%,22.63%,33.57,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.10,-,-37.15%,407.58%,3.49,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-19,17:55:59 ,3.41,1.79%,"46,911",118.88K,149.97M,2.50M,21.20M,20.06,63.15,-,-,34.88,7.07,1.20,1.20,0.00,-5.88%,-9.11%,24.27%,37.69,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.11,-,-36.02%,416.67%,3.35,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-20,17:55:56 ,3.42,0.29%,"43,102",108.67K,150.41M,2.50M,21.20M,20.12,63.33,-,-,34.98,7.09,1.20,1.20,0.00,-5.00%,-8.61%,24.08%,37.86,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.12,-,-35.83%,418.18%,3.41,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-21,17:56:06 ,3.48,1.75%,"110,346",102.75K,153.05M,2.50M,21.20M,20.47,64.44,-,-,35.59,7.22,1.20,1.20,0.00,-3.00%,-6.79%,25.70%,42.73,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.12,-,-34.71%,427.27%,3.42,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-24,17:58:08 ,3.35,-3.74%,"21,728",90.85K,147.33M,2.50M,21.20M,19.71,62.04,-,-,34.26,6.95,1.20,1.20,0.00,-6.36%,-10.16%,20.47%,37.77,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.14,-,-37.15%,407.58%,3.48,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-25,17:57:29 ,3.35,-3.74%,"21,728",90.85K,147.33M,2.50M,21.20M,19.71,62.04,-,-,34.26,6.95,1.20,1.20,0.00,-6.36%,-10.16%,20.47%,37.77,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.14,-,-37.15%,407.58%,3.48,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-26,17:56:23 ,3.29,-1.79%,"59,510",87.29K,144.69M,2.50M,21.20M,19.35,60.93,-,-,33.65,6.83,1.20,1.20,0.00,-7.46%,-11.72%,17.81%,36.06,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.05%,0.14,-,-38.27%,383.82%,3.35,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,-
2018-12-27,17:56:30 ,3.20,-2.74%,"42,494",81.14K,146.62M,2.50M,21.20M,18.82,59.26,24.62,-,34.10,6.92,1.20,1.20,0.00,-9.42%,-13.86%,14.11%,32.00,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.82M,23.37M,0.05%,0.15,5.00,-39.96%,370.59%,3.29,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,2.00
2018-12-28,17:57:42 ,3.35,4.69%,"63,058",74.43K,153.50M,2.50M,21.20M,19.71,62.04,25.77,-,35.70,7.24,1.20,1.20,0.00,-4.53%,-9.50%,18.99%,41.98,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.82M,23.37M,0.05%,0.17,5.00,-37.15%,378.57%,3.20,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,2.00
2018-12-31,17:55:37 ,3.52,5.07%,"29,498",73.24K,161.29M,2.50M,21.20M,20.71,65.19,27.08,-,37.51,7.61,1.20,1.20,0.00,0.70%,-4.74%,24.50%,49.34,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.82M,23.37M,0.05%,0.17,5.00,-33.96%,402.86%,3.35,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,2.00
2019-01-02,17:55:25 ,3.58,1.70%,"40,387",72.54K,164.04M,2.50M,21.20M,21.06,66.30,27.54,-,38.15,7.74,1.20,1.20,0.00,2.65%,-2.96%,26.06%,51.59,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.82M,23.37M,0.05%,0.17,5.00,-32.83%,411.43%,3.52,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,2.00
2019-01-03,18:01:26 ,3.58,0.00%,"47,165",72.27K,164.04M,2.50M,21.20M,21.06,66.30,27.54,-,38.15,7.74,1.20,1.20,0.00,2.74%,-2.74%,25.49%,51.31,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.82M,23.37M,0.05%,0.17,5.00,-32.83%,411.43%,3.58,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,2.00
2019-01-04,17:58:54 ,3.59,0.28%,"39,004",71.57K,164.49M,2.50M,21.20M,21.12,66.48,27.62,-,38.25,7.76,1.20,1.20,0.00,3.10%,-2.26%,25.27%,49.96,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,45.82M,23.37M,0.05%,0.18,5.00,-32.65%,412.86%,3.58,0.05,60.00%,52.80%,33.90%,-,2.10%,-,-,-,51,2.00
2019-01-07,17:57:54 ,3.55,-1.11%,"28,140",70.41K,156.13M,2.50M,21.20M,20.88,65.74,27.31,-,36.31,7.36,1.20,1.20,0.00,1.97%,-3.10%,23.30%,50.25,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.03%,0.10,5.00,-33.40%,407.14%,3.59,0.05,60.00%,52.80%,33.90%,-,2.20%,3.53%,-,-,51,2.00
2019-01-08,17:56:53 ,3.58,0.85%,"32,189",70.00K,157.45M,2.50M,21.20M,21.06,66.30,27.54,-,36.62,7.43,1.20,1.20,0.00,2.90%,-2.09%,23.79%,54.78,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.03%,0.10,5.00,-32.83%,411.43%,3.55,0.05,60.00%,52.80%,33.90%,-,2.20%,3.53%,-,-,51,2.00
2019-01-09,17:57:04 ,3.57,-0.28%,"31,750",69.39K,157.01M,2.50M,21.20M,21.00,66.11,27.46,-,36.51,7.41,1.20,1.20,0.00,2.67%,-2.22%,22.89%,52.98,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.03%,0.10,5.00,-33.02%,395.83%,3.58,0.05,60.00%,52.80%,33.90%,-,2.20%,3.53%,-,-,51,2.00
2019-01-10,17:58:07 ,3.53,-1.12%,"65,173",68.35K,155.25M,2.50M,21.20M,20.76,65.37,27.15,-,36.10,7.32,1.20,1.20,0.00,1.44%,-3.19%,20.97%,51.10,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.03%,0.10,5.00,-33.77%,390.28%,3.57,0.05,60.00%,52.80%,33.90%,-,2.20%,3.53%,-,-,51,2.00
2019-01-11,17:55:57 ,3.58,1.42%,"36,852",66.74K,157.45M,2.50M,21.20M,21.06,66.30,27.54,-,36.62,7.43,1.20,1.20,0.00,2.87%,-1.60%,22.17%,51.83,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.98M,23.37M,0.03%,0.10,5.00,-32.83%,397.22%,3.53,0.05,60.00%,52.80%,33.90%,-,2.20%,3.53%,-,-,51,2.00
2019-01-14,21:45:49 ,3.57,-0.42%,"53,352",65.00K,155.04M,2.50M,21.20M,20.97,66.02,27.42,-,36.06,7.31,1.20,1.20,0.00,2.46%,-1.89%,21.16%,51.00,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.49M,23.37M,0.17%,0.60,5.00,-33.11%,395.14%,3.58,0.05,60.00%,52.80%,33.90%,-,2.20%,3.57%,-,-,51,2.00
2019-01-15,18:50:50 ,3.59,0.70%,"63,501",65.04K,156.13M,2.50M,21.20M,21.12,66.48,27.62,-,36.31,7.36,1.20,1.20,0.00,3.20%,-1.01%,21.50%,52.29,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.49M,23.37M,0.17%,0.60,5.00,-32.65%,398.61%,3.57,0.05,60.00%,52.80%,33.90%,-,2.20%,3.57%,-,-,51,2.00
2019-01-16,17:57:00 ,3.65,1.67%,"36,260",65.19K,158.74M,2.50M,21.20M,21.47,67.59,28.08,-,36.92,7.49,1.20,1.20,0.00,4.92%,0.86%,23.03%,56.53,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.49M,23.37M,0.17%,0.60,5.00,-31.52%,406.94%,3.59,0.05,60.00%,52.80%,33.90%,-,2.20%,3.57%,-,-,51,2.00
2019-01-17,17:56:55 ,3.91,7.12%,"219,870",64.63K,170.05M,2.50M,21.20M,23.00,72.41,30.08,-,39.55,8.02,1.20,1.20,0.00,12.14%,8.26%,31.24%,68.67,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.49M,23.37M,0.17%,0.60,5.00,-26.64%,443.06%,3.65,0.05,60.00%,52.80%,33.90%,-,2.20%,3.57%,-,-,51,2.00
2019-01-18,17:56:57 ,4.18,6.91%,"293,101",67.37K,181.79M,2.50M,21.20M,24.59,77.41,32.15,-,42.28,8.57,1.20,1.20,0.00,18.93%,15.96%,39.67%,75.94,10.20%,39.70%,35.20%,46.40%,11.60%,11.70%,43.49M,23.37M,0.17%,0.58,5.00,-21.58%,480.56%,3.91,0.05,60.00%,52.80%,33.90%,-,2.20%,3.57%,-,-,51,2.00
