date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:59 ,76.32,2.18%,"273,405",507.95K,4.79B,59.00M,3.67B,1.41,84.80,19.12,34.10,26.30,1.31,1.40,2.30,0.74,-7.30%,-8.89%,-0.68%,26.65,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.72M,62.15M,3.83%,4.68,95.63,-11.90%,19.01%,74.69,0.90,11.60%,283.60%,0.44%,-0.82%,99.00%,2.78%,1.00,1.31%,6500,2.00
2018-10-17,19:11:34 ,75.65,-0.88%,"266,867",504.33K,4.74B,59.00M,3.67B,1.40,84.06,18.95,33.80,26.07,1.29,1.40,2.30,0.74,-7.64%,-9.50%,-1.58%,25.31,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.72M,62.15M,3.83%,4.72,95.63,-12.67%,17.96%,76.32,0.90,11.60%,283.60%,0.44%,-0.82%,99.00%,2.78%,1.00,1.32%,6500,2.00
2018-10-18,19:49:32 ,74.85,-1.06%,"563,050",501.83K,4.69B,59.00M,3.67B,1.39,83.17,18.75,33.44,25.79,1.28,1.40,2.30,0.74,-8.08%,-10.24%,-2.64%,22.67,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.72M,62.15M,3.83%,4.74,95.63,-13.60%,16.72%,75.65,0.90,11.60%,283.60%,0.44%,-0.82%,99.00%,2.78%,1.00,1.34%,6500,2.00
2018-10-19,19:58:22 ,74.66,-0.25%,"392,690",505.47K,4.68B,59.00M,3.67B,1.38,82.96,18.70,33.36,25.73,1.28,1.40,2.30,0.74,-7.67%,-10.23%,-2.89%,21.93,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.72M,62.15M,3.83%,4.71,95.63,-13.82%,16.42%,74.85,0.90,11.60%,283.60%,0.44%,-0.82%,99.00%,2.78%,1.00,1.34%,6500,2.00
2018-10-22,17:10:14 ,75.04,0.51%,"525,905",502.16K,4.70B,59.00M,3.67B,1.39,83.38,18.84,33.53,25.81,1.28,1.40,2.30,0.74,-6.57%,-9.52%,-2.41%,24.98,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.59M,62.15M,3.83%,4.74,95.13,-13.38%,17.01%,74.66,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.92%,1.00,1.33%,6500,2.00
2018-10-23,17:10:47 ,74.74,-0.40%,"410,365",506.29K,4.68B,59.00M,3.67B,1.39,83.04,18.76,33.39,25.70,1.28,1.40,2.30,0.74,-6.34%,-9.66%,-2.80%,24.58,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.59M,62.15M,3.83%,4.70,95.13,-13.73%,16.54%,75.04,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.92%,1.00,1.34%,6500,2.00
2018-10-24,17:10:18 ,72.57,-2.90%,"542,876",498.25K,4.54B,59.00M,3.67B,1.35,80.63,18.22,32.42,24.96,1.24,1.40,2.30,0.74,-8.41%,-12.07%,-5.63%,19.64,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.59M,62.15M,3.83%,4.78,95.13,-16.23%,13.16%,74.74,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.92%,1.00,1.38%,6500,2.00
2018-10-25,17:10:16 ,74.08,2.08%,"1,193,791",490.51K,4.64B,59.00M,3.67B,1.37,82.31,18.59,33.10,25.48,1.26,1.40,2.30,0.74,-5.80%,-9.98%,-3.67%,30.02,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.59M,62.15M,3.83%,4.85,95.13,-14.49%,15.52%,72.57,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.92%,1.00,1.35%,6500,2.00
2018-10-26,17:09:16 ,73.71,-0.50%,"415,258",492.05K,4.61B,59.00M,3.67B,1.37,81.90,18.50,32.93,25.35,1.26,1.40,2.30,0.74,-5.67%,-10.21%,-4.16%,29.07,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.59M,62.15M,3.83%,4.84,95.13,-14.91%,14.94%,74.08,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.92%,1.00,1.36%,6500,2.00
2018-10-29,17:09:36 ,72.13,-2.14%,"887,494",488.18K,4.53B,59.00M,3.67B,1.34,80.14,18.10,32.23,24.87,1.23,1.40,2.30,0.74,-7.09%,-11.91%,-6.21%,25.69,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.74M,62.15M,3.22%,4.10,95.13,-16.74%,12.47%,73.71,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.90%,1.00,1.39%,6500,2.00
2018-10-30,17:09:41 ,73.58,2.01%,"681,156",491.85K,4.62B,59.00M,3.67B,1.36,81.76,18.47,32.87,25.36,1.26,1.40,2.30,0.74,-4.48%,-9.86%,-4.32%,34.05,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.74M,62.15M,3.22%,4.07,95.13,-15.06%,14.74%,72.13,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.90%,1.00,1.36%,6500,2.00
2018-10-31,17:09:42 ,73.98,0.54%,"377,179",493.21K,4.64B,59.00M,3.67B,1.37,82.20,18.57,33.05,25.50,1.27,1.40,2.30,0.74,-3.34%,-9.12%,-3.80%,36.46,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.74M,62.15M,3.22%,4.06,95.13,-14.60%,15.36%,73.58,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.90%,1.00,1.35%,6500,2.00
2018-11-01,17:09:51 ,75.49,2.04%,"535,348",489.30K,4.74B,59.00M,3.67B,1.40,83.88,18.95,33.73,26.02,1.29,1.40,2.30,0.74,-0.75%,-7.01%,-1.85%,43.65,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.74M,62.15M,3.22%,4.09,95.13,-12.86%,17.71%,73.98,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.90%,1.00,1.32%,6500,2.00
2018-11-02,22:34:53 ,76.33,1.11%,"501,732",476.25K,4.79B,59.00M,3.67B,1.41,84.81,19.16,34.10,26.31,1.31,1.40,2.30,0.74,0.86%,-5.73%,-0.77%,47.36,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,62.74M,62.15M,3.22%,4.20,95.13,-11.89%,19.02%,75.49,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.90%,1.00,1.31%,6500,2.00
2018-11-05,16:09:37 ,77.06,0.96%,"654,614",474.33K,4.85B,59.00M,3.67B,1.43,85.62,19.34,34.43,26.67,1.32,1.40,2.30,0.74,2.26%,-4.61%,0.16%,50.69,0.60%,1.40%,2.10%,28.10%,6.30%,1.30%,63.00M,62.15M,3.22%,4.22,95.13,-11.05%,20.16%,76.33,0.90,11.60%,283.60%,0.44%,-0.82%,99.10%,2.87%,1.00,1.30%,6500,2.00
