date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:06 ,60.40,4.08%,"474,285",787.58K,2.19B,16.40M,406.10M,8.23,102.20,83.20,6.12,23.75,5.40,2.60,2.60,0.09,0.94%,3.04%,13.87%,53.68,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,36.30M,25.39M,20.70%,6.68,55.70,-13.86%,81.16%,58.03,0.59,27.40%,42.60%,0.30%,-96.96%,-,-3.93%,-,-,4440,3.00
2018-10-17,20:35:38 ,60.62,0.36%,"344,327",787.58K,2.20B,16.40M,406.10M,8.26,102.57,83.50,6.14,23.84,5.42,2.60,2.60,0.09,1.10%,3.31%,14.10%,54.88,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,36.30M,25.39M,20.70%,6.68,55.70,-13.55%,80.69%,60.40,0.59,27.40%,42.60%,0.30%,-96.96%,-,-3.93%,-,-,4440,3.00
2018-10-18,21:14:30 ,58.38,-3.70%,"608,644",781.49K,2.12B,16.40M,406.10M,7.95,98.78,80.41,5.92,22.96,5.22,2.60,2.60,0.09,-2.84%,-0.65%,9.71%,47.00,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,36.30M,25.39M,20.70%,6.73,55.70,-16.74%,72.57%,60.62,0.59,27.40%,42.60%,0.30%,-96.96%,-,-3.93%,-,-,4440,3.00
2018-10-19,21:22:26 ,54.62,-6.44%,"918,246",776.68K,1.98B,16.40M,406.10M,7.44,92.42,75.23,5.53,21.48,4.88,2.60,2.60,0.09,-9.09%,-7.13%,2.54%,37.48,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,36.30M,25.39M,20.70%,6.77,55.70,-22.10%,60.88%,58.38,0.59,27.40%,42.60%,0.30%,-96.96%,-,-3.93%,-,-,4440,3.00
2018-10-22,18:36:02 ,54.47,-0.27%,"430,710",781.06K,2.16B,16.40M,406.10M,7.42,92.17,75.34,4.88,23.36,5.31,2.60,2.60,0.09,-9.07%,-7.32%,2.17%,37.00,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,39.58M,25.39M,20.70%,6.73,55.70,-22.32%,58.16%,54.62,0.59,27.40%,42.60%,0.30%,-96.75%,-,-3.62%,-,-,4440,3.00
2018-10-23,18:36:44 ,53.20,-2.33%,"704,081",776.32K,2.11B,16.40M,406.10M,7.25,90.02,73.58,4.76,22.81,5.19,2.60,2.60,0.09,-10.89%,-9.42%,-0.31%,34.13,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,39.58M,25.39M,20.70%,6.77,55.70,-24.13%,53.76%,54.47,0.59,27.40%,42.60%,0.30%,-96.75%,-,-3.62%,-,-,4440,3.00
2018-10-24,18:36:44 ,50.67,-4.76%,"996,603",779.74K,2.01B,16.40M,406.10M,6.90,85.74,70.08,4.54,21.73,4.94,2.60,2.60,0.09,-14.56%,-13.62%,-5.14%,29.81,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,39.58M,25.39M,20.70%,6.74,55.70,-27.74%,44.15%,53.20,0.59,27.40%,42.60%,0.30%,-96.80%,-,-3.62%,-,-,4440,3.00
2018-10-25,18:36:36 ,52.49,3.59%,"640,346",782.66K,2.08B,16.40M,406.10M,7.15,88.82,72.60,4.70,22.51,5.12,2.60,2.60,0.09,-10.70%,-10.27%,-1.80%,36.13,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,39.58M,25.39M,20.70%,6.72,55.70,-25.14%,48.91%,50.67,0.59,27.40%,42.60%,0.30%,-96.80%,-,-3.62%,-,-,4440,3.00
2018-10-26,18:35:01 ,52.25,-0.46%,"568,383",784.24K,2.07B,16.40M,406.10M,7.12,88.41,72.27,4.68,22.41,5.09,2.60,2.60,0.09,-10.31%,-10.50%,-2.32%,35.65,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,39.58M,25.39M,20.70%,6.70,55.70,-25.48%,47.47%,52.49,0.59,27.40%,42.60%,0.30%,-96.86%,-,-3.62%,-,-,4440,3.00
2018-10-29,18:35:07 ,50.07,-4.17%,"919,318",784.37K,1.86B,16.40M,406.10M,6.82,84.72,69.35,4.48,20.18,4.59,2.60,2.60,0.09,-13.25%,-14.09%,-6.48%,31.45,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,37.20M,25.39M,19.32%,6.25,55.70,-28.59%,41.32%,52.25,0.59,27.40%,42.60%,0.30%,-97.05%,-,-3.81%,-,-,4440,3.00
2018-10-30,18:35:59 ,52.82,5.49%,"671,524",788.09K,1.96B,16.40M,406.10M,7.20,89.37,73.16,4.73,21.29,4.84,2.60,2.60,0.09,-7.56%,-9.11%,-1.40%,40.09,0.70%,2.00%,-57.00%,28.80%,8.80%,0.90%,37.20M,25.39M,19.32%,6.22,55.70,-24.67%,49.08%,50.07,0.59,27.40%,42.60%,0.30%,-97.05%,-,-3.81%,-,-,4440,3.00
