date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:49 ,1.13,0.89%,"234,706",223.25K,129.49M,-26.10M,0.05M,4.35,-,-,-,4.33,2589.73,3.70,3.70,0.00,-4.60%,-10.98%,-14.53%,34.74,-66.30%,-84.90%,-,-,-,-,114.59M,105.07M,2.10%,9.90,3.67,-35.43%,6.60%,1.12,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.76%,-,-,172,2.00
2018-10-31,20:30:13 ,1.14,0.88%,"117,860",224.96K,130.63M,-26.10M,0.05M,4.38,-,-,-,4.37,2612.65,3.70,3.70,0.00,-3.14%,-9.99%,-13.62%,37.57,-66.30%,-84.90%,-,-,-,-,114.59M,105.07M,2.10%,9.83,3.67,-32.34%,7.55%,1.13,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.76%,-,-,172,2.00
2018-11-01,20:33:04 ,1.18,3.51%,"164,059",222.63K,135.22M,-26.10M,0.05M,4.54,-,-,-,4.52,2704.32,3.70,3.70,0.00,0.73%,-6.61%,-10.45%,47.44,-66.30%,-84.90%,-,-,-,-,114.59M,105.07M,2.10%,9.93,3.67,-29.97%,11.32%,1.14,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.76%,-,-,172,2.00
2018-11-03,02:01:21 ,1.17,-0.85%,"72,770",221.82K,134.07M,-26.10M,0.05M,4.50,-,-,-,4.48,2681.41,3.70,3.70,0.00,0.13%,-7.20%,-11.10%,45.64,-66.30%,-84.90%,-,-,-,-,114.59M,105.07M,2.10%,9.97,3.67,-29.94%,10.38%,1.18,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.76%,-,-,172,2.00
2018-11-05,19:34:12 ,1.16,-0.85%,"76,037",217.18K,132.85M,-26.10M,0.05M,4.46,-,-,-,4.44,2657.10,3.70,3.70,0.00,-0.47%,-7.71%,-11.75%,44.10,-66.30%,-84.90%,-,-,-,-,114.53M,105.07M,2.10%,10.18,4.00,-30.12%,9.43%,1.17,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.41%,-,-,172,2.00
2018-11-06,19:32:08 ,1.16,0.00%,"210,684",217.03K,132.85M,-26.10M,0.05M,4.46,-,-,-,4.44,2657.10,3.70,3.70,0.00,-0.26%,-7.42%,-11.63%,43.16,-66.30%,-84.90%,-,-,-,-,114.53M,105.07M,2.10%,10.19,4.00,-29.70%,9.43%,1.16,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.41%,-,-,172,2.00
2018-11-07,19:41:12 ,1.18,1.72%,"354,765",218.70K,135.15M,-26.10M,0.05M,4.54,-,-,-,4.52,2702.91,3.70,3.70,0.00,1.72%,-5.50%,-9.98%,48.03,-66.30%,-84.90%,-,-,-,-,114.53M,105.07M,2.10%,10.11,4.00,-28.48%,11.32%,1.16,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.41%,-,-,172,2.00
2018-11-08,19:52:33 ,1.18,0.00%,"405,943",222.40K,135.15M,-26.10M,0.05M,4.54,-,-,-,4.52,2702.91,3.70,3.70,0.00,1.72%,-5.26%,-9.86%,47.63,-66.30%,-84.90%,-,-,-,-,114.53M,105.07M,2.10%,9.94,4.00,-28.48%,11.32%,1.18,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.41%,-,-,172,2.00
2018-11-09,20:09:02 ,1.19,0.85%,"87,951",227.10K,136.29M,-26.10M,0.05M,4.58,-,-,-,4.56,2725.81,3.70,3.70,0.00,2.45%,-4.21%,-8.99%,49.95,-66.30%,-84.90%,-,-,-,-,114.53M,105.07M,2.10%,9.74,4.00,-27.88%,12.26%,1.18,-0.25,-,-10.50%,6.95%,0.00%,3.60%,0.41%,-,-,172,2.00
2018-11-12,22:11:43 ,1.17,-1.68%,"158,116",226.79K,131.75M,-27.50M,0.05M,6.16,-,-,-,6.07,2635.07,3.30,3.30,0.00,0.69%,-5.59%,-10.41%,45.77,-69.90%,-91.60%,-,-,-,-,112.61M,102.86M,2.28%,10.33,3.67,-29.09%,10.38%,1.19,-0.25,-,-1.90%,6.95%,0.00%,4.90%,36.38%,-,-,172,2.00
2018-11-13,19:43:20 ,1.17,0.00%,"152,633",227.00K,131.75M,-27.50M,0.05M,6.16,-,-,-,6.07,2635.07,3.30,3.30,0.00,0.65%,-5.35%,-10.29%,46.85,-69.90%,-91.60%,-,-,-,-,112.61M,102.86M,2.28%,10.32,3.67,-29.09%,10.38%,1.17,-0.25,-,-1.90%,6.95%,0.00%,4.90%,36.38%,-,-,172,2.00
2018-11-14,19:32:33 ,1.15,-1.72%,"181,629",226.05K,129.49M,-27.50M,0.05M,6.05,-,-,-,5.97,2589.80,3.30,3.30,0.00,-1.00%,-6.73%,-11.73%,41.06,-69.90%,-91.60%,-,-,-,-,112.61M,102.86M,2.28%,10.36,3.67,-30.31%,8.48%,1.17,-0.25,-,-1.90%,6.95%,0.00%,4.90%,36.38%,-,-,172,2.00
2018-11-15,19:29:26 ,1.10,-4.34%,"343,411",224.04K,123.87M,-27.50M,0.05M,5.79,-,-,-,5.71,2477.42,3.30,3.30,0.00,-5.09%,-10.53%,-15.45%,32.42,-69.90%,-91.60%,-,-,-,-,112.61M,102.86M,2.28%,10.46,3.67,-33.33%,3.77%,1.15,-0.25,-,-1.90%,6.95%,0.00%,4.90%,36.38%,-,-,172,2.00
2018-11-16,19:29:53 ,1.10,0.00%,"238,861",227.51K,123.87M,-27.50M,0.05M,5.79,-,-,-,5.71,2477.42,3.30,3.30,0.00,-4.76%,-10.21%,-15.33%,31.97,-69.90%,-91.60%,-,-,-,-,112.61M,102.86M,2.28%,10.30,3.67,-33.33%,4.76%,1.10,-0.25,-,-1.90%,6.95%,0.00%,4.90%,36.38%,-,-,172,2.00
2018-11-19,19:28:56 ,1.09,-0.91%,"137,197",229.11K,126.24M,-27.50M,0.05M,5.74,-,9.24,-,5.82,2337.85,3.30,3.30,0.00,-5.22%,-10.72%,-16.00%,30.84,-69.90%,-91.60%,-,-,-,-,115.82M,107.27M,2.18%,10.22,3.67,-33.94%,3.81%,1.10,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.00%,-,-,172,2.00
2018-11-20,19:30:45 ,1.08,-0.92%,"160,552",228.52K,125.09M,-27.50M,0.05M,5.68,-,9.15,-,5.76,2316.40,3.30,3.30,0.00,-5.72%,-11.18%,-16.68%,29.13,-69.90%,-91.60%,-,-,-,-,115.82M,107.27M,2.18%,10.25,3.67,-34.55%,2.86%,1.09,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.00%,-,-,172,2.00
2018-11-21,19:29:49 ,1.07,-0.93%,"115,976",228.93K,123.93M,-27.50M,0.05M,5.63,-,9.07,-,5.71,2294.95,3.30,3.30,0.00,-6.26%,-11.62%,-17.36%,25.84,-69.90%,-91.60%,-,-,-,-,115.82M,107.27M,2.18%,10.23,3.67,-35.15%,1.90%,1.08,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.00%,-,-,172,2.00
2018-11-23,19:29:17 ,1.08,0.93%,"45,418",227.06K,125.09M,-27.50M,0.05M,5.68,-,9.15,-,5.76,2316.40,3.30,3.30,0.00,-5.14%,-10.38%,-16.48%,29.72,-69.90%,-91.60%,-,-,-,-,115.82M,107.27M,2.18%,10.32,3.67,-34.55%,2.86%,1.07,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.00%,-,-,172,2.00
2018-11-26,19:38:21 ,1.08,0.00%,"143,218",218.17K,123.90M,-27.50M,0.05M,5.68,-,9.15,-,5.71,2294.40,3.30,3.30,0.00,-4.97%,-9.98%,-16.39%,30.08,-69.90%,-91.60%,-,-,-,-,114.72M,107.27M,2.18%,10.74,3.67,-34.55%,2.86%,1.08,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.64%,-,-,172,2.00
2018-11-27,19:28:38 ,1.06,-1.85%,"294,846",217.01K,121.60M,-27.50M,0.05M,5.58,-,8.98,-,5.60,2251.91,3.30,3.30,0.00,-6.61%,-11.28%,-17.86%,27.20,-69.90%,-91.60%,-,-,-,-,114.72M,107.27M,2.18%,10.79,3.67,-35.76%,0.95%,1.08,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.64%,-,-,172,2.00
2018-11-28,19:27:19 ,1.08,1.89%,"332,537",218.99K,123.90M,-27.50M,0.05M,5.68,-,9.15,-,5.71,2294.40,3.30,3.30,0.00,-4.59%,-9.25%,-16.22%,34.36,-69.90%,-91.60%,-,-,-,-,114.72M,107.27M,2.18%,10.70,3.67,-34.55%,4.85%,1.06,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.64%,-,-,172,2.00
2018-11-29,19:28:55 ,1.08,-0.01%,"121,171",220.14K,123.89M,-27.50M,0.05M,5.68,-,9.15,-,5.71,2294.19,3.30,3.30,0.00,-4.39%,-8.89%,-16.14%,34.82,-69.90%,-91.60%,-,-,-,-,114.72M,107.27M,2.18%,10.64,3.67,-34.55%,4.84%,1.08,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.64%,-,-,172,2.00
2018-11-30,19:29:11 ,1.08,0.01%,"130,818",220.12K,123.90M,-27.50M,0.05M,5.68,-,9.15,-,5.71,2294.40,3.30,3.30,0.00,-4.13%,-8.52%,-16.04%,35.63,-69.90%,-91.60%,-,-,-,-,114.72M,107.27M,2.18%,10.64,3.67,-34.55%,4.85%,1.08,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.64%,-,-,172,2.00
2018-12-03,19:41:05 ,1.09,0.93%,"180,841",216.37K,126.25M,-27.50M,0.05M,5.74,-,-,-,5.82,2338.05,3.30,3.30,0.00,-2.81%,-7.28%,-15.17%,39.59,-69.90%,-91.60%,-,-,-,-,115.83M,107.27M,2.07%,10.27,3.67,-33.94%,5.83%,1.08,-0.25,-,-1.90%,7.37%,0.00%,5.10%,45.99%,-,-,172,2.00
2018-12-04,19:30:29 ,1.05,-3.67%,"340,090",217.01K,121.62M,-27.50M,0.05M,5.53,-,-,-,5.60,2252.25,3.30,3.30,0.00,-6.04%,-10.35%,-18.20%,31.96,-69.90%,-91.60%,-,-,-,-,115.83M,107.27M,2.07%,10.24,3.67,-36.36%,1.94%,1.09,-0.25,-,-1.90%,7.37%,0.00%,5.10%,45.99%,-,-,172,2.00
2018-12-06,19:29:25 ,1.03,-1.90%,"219,712",220.37K,119.30M,-27.50M,0.05M,5.42,-,-,-,5.50,2209.35,3.30,3.30,0.00,-7.37%,-11.66%,-19.65%,29.32,-69.90%,-91.60%,-,-,-,-,115.83M,107.27M,2.07%,10.09,3.67,-37.58%,1.47%,1.05,-0.25,-,-1.90%,7.37%,0.00%,5.10%,45.99%,-,-,172,2.00
2018-12-07,19:29:12 ,1.04,0.97%,"114,393",220.79K,120.46M,-27.50M,0.05M,5.47,-,-,-,5.55,2230.80,3.30,3.30,0.00,-5.92%,-10.31%,-18.77%,32.34,-69.90%,-91.60%,-,-,-,-,115.83M,107.27M,2.07%,10.07,3.67,-36.97%,2.97%,1.03,-0.25,-,-1.90%,7.37%,0.00%,5.10%,45.99%,-,-,172,2.00
2018-12-10,19:29:13 ,0.99,-5.10%,"411,512",218.47K,113.22M,-27.50M,0.05M,5.19,-,-,-,5.22,2096.64,3.30,3.30,0.00,-10.15%,-14.46%,-22.81%,25.98,-69.90%,-91.60%,-,-,-,-,114.71M,107.27M,2.07%,10.17,3.67,-40.18%,-2.28%,1.04,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.65%,-,-,172,2.00
2018-12-11,19:28:47 ,0.95,-3.76%,"433,375",221.87K,108.96M,-27.50M,0.05M,5.00,-,-,-,5.02,2017.83,3.30,3.30,0.00,-12.76%,-17.21%,-25.59%,22.82,-69.90%,-91.60%,-,-,-,-,114.71M,107.27M,2.07%,10.02,3.67,-42.43%,-3.07%,0.99,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.65%,-,-,172,2.00
2018-12-12,19:32:33 ,0.90,-4.73%,"629,624",227.39K,103.81M,-27.50M,0.05M,4.76,-,-,-,4.78,1922.45,3.30,3.30,0.00,-15.96%,-20.64%,-28.99%,18.34,-69.90%,-91.60%,-,-,-,-,114.71M,107.27M,2.07%,9.78,3.67,-45.15%,-1.63%,0.95,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.65%,-,-,172,2.00
2018-12-13,19:31:32 ,0.88,-2.76%,"932,720",235.28K,100.94M,-27.50M,0.05M,4.63,-,-,-,4.65,1869.35,3.30,3.30,0.00,-17.26%,-22.29%,-30.81%,17.20,-69.90%,-91.60%,-,-,-,-,114.71M,107.27M,2.07%,9.45,3.67,-46.67%,3.29%,0.90,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.65%,-,-,172,2.00
2018-12-14,19:29:02 ,0.85,-3.41%,"390,222",246.11K,97.50M,-27.50M,0.05M,4.47,-,-,-,4.49,1805.62,3.30,3.30,0.00,-18.98%,-24.41%,-33.02%,14.61,-69.90%,-91.60%,-,-,-,-,114.71M,107.27M,2.07%,9.03,3.67,-48.48%,6.25%,0.88,-0.25,-,-1.90%,7.37%,0.00%,5.10%,46.65%,-,-,172,2.00
2018-12-17,19:27:34 ,0.87,2.35%,"496,799",250.59K,104.30M,-27.50M,0.05M,4.58,-,-,-,4.81,1931.40,3.30,3.30,0.00,-15.87%,-22.07%,-31.29%,20.20,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.71,3.67,-47.27%,8.75%,0.85,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-18,19:27:30 ,0.87,-0.22%,"275,410",253.53K,104.07M,-27.50M,0.05M,4.57,-,-,-,4.80,1927.18,3.30,3.30,0.00,-15.11%,-21.72%,-31.29%,20.42,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.61,3.67,-47.39%,8.51%,0.87,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-19,19:27:20 ,0.84,-3.25%,"259,358",255.49K,100.69M,-27.50M,0.05M,4.42,-,-,-,4.64,1864.58,3.30,3.30,0.00,-16.92%,-23.77%,-33.38%,17.86,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.55,3.67,-49.10%,4.99%,0.87,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-20,19:27:40 ,0.80,-4.57%,"460,829",258.51K,96.08M,-27.50M,0.05M,4.22,-,-,-,4.43,1779.33,3.30,3.30,0.00,-19.73%,-26.76%,-36.29%,15.92,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.45,3.67,-51.42%,0.19%,0.84,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-21,19:27:20 ,0.79,-1.50%,"240,605",263.51K,94.65M,-27.50M,0.05M,4.16,-,-,-,4.36,1752.69,3.30,3.30,0.00,-19.81%,-27.30%,-37.09%,15.64,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.29,3.67,-52.15%,1.22%,0.80,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-24,19:30:40 ,0.75,-5.00%,"172,486",265.20K,89.91M,-27.50M,0.05M,3.95,-,-,-,4.14,1665.00,3.30,3.30,0.00,-22.72%,-30.44%,-40.09%,14.06,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.23,3.67,-54.55%,-1.13%,0.79,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-25,19:29:14 ,0.75,-5.00%,"172,486",265.20K,89.91M,-27.50M,0.05M,3.95,-,-,-,4.14,1665.00,3.30,3.30,0.00,-22.72%,-30.44%,-40.09%,14.06,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.23,3.67,-54.55%,-1.13%,0.79,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-26,19:28:16 ,0.76,1.33%,"926,889",262.91K,91.11M,-27.50M,0.05M,4.00,-,-,-,4.20,1687.20,3.30,3.30,0.00,-20.34%,-28.99%,-39.12%,17.28,-69.90%,-91.60%,-,-,-,-,119.88M,107.27M,2.04%,8.31,3.67,-53.94%,1.33%,0.75,-0.25,-,-1.90%,7.37%,0.00%,5.10%,43.76%,-,-,172,2.00
2018-12-27,19:28:00 ,0.71,-6.26%,"418,178",265.26K,86.82M,-27.50M,0.05M,3.75,-,-,-,4.00,1607.78,3.30,3.30,0.00,-24.05%,-32.91%,-42.75%,15.02,-69.90%,-91.60%,-,-,-,-,121.87M,107.27M,2.04%,8.23,3.67,-56.82%,7.87%,0.76,-0.25,-,-1.90%,7.37%,0.00%,5.10%,42.74%,-,-,172,2.00
2018-12-28,19:30:25 ,0.75,5.28%,"324,407",269.84K,91.40M,-27.50M,0.05M,3.95,-,-,-,4.21,1692.64,3.30,3.30,0.00,-18.54%,-28.77%,-39.53%,24.33,-69.90%,-91.60%,-,-,-,-,121.87M,107.27M,2.04%,8.09,3.67,-54.55%,13.57%,0.71,-0.25,-,-1.90%,7.37%,0.00%,5.10%,42.74%,-,-,172,2.00
2018-12-31,19:26:43 ,0.79,5.08%,"340,182",273.47K,96.05M,-27.50M,0.05M,4.15,-,-,-,4.43,1778.62,3.30,3.30,0.00,-12.84%,-24.52%,-36.27%,32.33,-69.90%,-91.60%,-,-,-,-,121.87M,107.27M,2.04%,7.98,3.67,-52.24%,19.34%,0.75,-0.25,-,-1.90%,7.37%,0.00%,5.10%,42.74%,-,-,172,2.00
2019-01-02,19:26:11 ,0.89,12.57%,"301,460",274.53K,108.12M,-27.50M,0.05M,4.67,-,-,-,4.98,2002.28,3.30,3.30,0.00,-0.27%,-14.35%,-28.06%,47.85,-69.90%,-91.60%,-,-,-,-,121.87M,107.27M,2.04%,7.95,3.67,-46.23%,34.34%,0.79,-0.25,-,-1.90%,7.37%,0.00%,5.10%,42.74%,-,-,172,2.00
2019-01-03,19:42:51 ,0.95,7.32%,"292,484",279.57K,116.03M,-27.50M,0.05M,5.01,-,-,-,5.35,2148.75,3.30,3.30,0.00,8.20%,-7.56%,-22.62%,54.57,-69.90%,-91.60%,-,-,-,-,121.87M,107.27M,2.04%,7.81,3.67,-42.30%,44.17%,0.89,-0.25,-,-1.90%,7.37%,0.00%,5.10%,42.74%,-,-,172,2.00
2019-01-04,19:40:02 ,1.04,9.23%,"548,685",279.46K,126.74M,-27.50M,0.05M,5.47,-,-,-,5.84,2347.13,3.30,3.30,0.00,19.12%,1.46%,-15.31%,62.38,-69.90%,-91.60%,-,-,-,-,121.87M,107.27M,2.04%,7.81,3.67,-36.97%,57.48%,0.95,-0.25,-,-1.90%,7.37%,0.00%,5.10%,42.74%,-,-,172,2.00
2019-01-07,19:30:36 ,1.08,3.85%,"242,162",280.03K,122.75M,-27.50M,0.05M,5.68,-,-,-,5.66,2273.16,3.30,3.30,0.00,23.78%,5.65%,-11.92%,65.33,-69.90%,-91.60%,-,-,-,-,113.66M,105.48M,2.03%,7.65,3.67,-34.55%,63.54%,1.04,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-08,19:28:40 ,1.06,-1.85%,"155,228",282.67K,120.48M,-27.50M,0.05M,5.58,-,-,-,5.55,2231.06,3.30,3.30,0.00,21.14%,3.86%,-13.42%,62.60,-69.90%,-91.60%,-,-,-,-,113.66M,105.48M,2.03%,7.58,3.67,-35.76%,60.51%,1.08,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-09,19:28:45 ,1.12,5.66%,"773,535",276.78K,127.30M,-27.50M,0.05M,5.89,-,-,-,5.87,2357.35,3.30,3.30,0.00,27.85%,9.89%,-8.39%,66.55,-69.90%,-91.60%,-,-,-,-,113.66M,105.48M,2.03%,7.74,3.67,-32.12%,69.59%,1.06,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-10,19:30:05 ,1.07,-4.46%,"259,937",288.13K,121.61M,-27.50M,0.05M,5.63,-,-,-,5.60,2252.11,3.30,3.30,0.00,21.22%,4.98%,-12.39%,60.23,-69.90%,-91.60%,-,-,-,-,113.66M,105.48M,2.03%,7.43,3.67,-35.15%,62.02%,1.12,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-11,19:27:52 ,1.07,0.00%,"135,320",287.33K,121.61M,-27.50M,0.05M,5.63,-,-,-,5.60,2252.11,3.30,3.30,0.00,20.40%,5.07%,-12.28%,59.99,-69.90%,-91.60%,-,-,-,-,113.66M,105.48M,2.03%,7.45,3.67,-35.15%,62.02%,1.07,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-14,23:17:23 ,1.12,4.67%,"212,750",286.55K,129.68M,-27.50M,0.05M,5.89,-,-,-,5.98,2401.57,3.30,3.30,0.00,24.87%,10.08%,-8.08%,64.06,-69.90%,-91.60%,-,-,-,-,115.79M,105.48M,1.92%,7.08,3.67,-32.12%,69.59%,1.07,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-15,20:22:47 ,1.08,-3.57%,"137,671",288.15K,125.05M,-27.50M,0.05M,5.68,-,-,-,5.76,2315.80,3.30,3.30,0.00,18.82%,6.17%,-11.29%,59.01,-69.90%,-91.60%,-,-,-,-,115.79M,105.48M,1.92%,7.04,3.67,-33.74%,63.54%,1.12,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-16,19:29:13 ,1.11,2.78%,"111,895",288.37K,128.53M,-27.50M,0.05M,5.84,-,-,-,5.92,2380.13,3.30,3.30,0.00,20.59%,9.25%,-8.71%,61.58,-69.90%,-91.60%,-,-,-,-,115.79M,105.48M,1.92%,7.04,3.67,-31.90%,68.08%,1.08,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-17,19:29:09 ,1.12,0.90%,"70,002",281.45K,129.68M,-27.50M,0.05M,5.89,-,-,-,5.98,2401.57,3.30,3.30,0.00,20.11%,10.39%,-7.80%,63.08,-69.90%,-91.60%,-,-,-,-,115.79M,105.48M,1.92%,7.21,3.67,-30.00%,69.59%,1.11,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
2019-01-18,19:29:01 ,1.12,0.00%,"89,026",273.64K,129.68M,-27.50M,0.05M,5.89,-,-,-,5.98,2401.57,3.30,3.30,0.00,18.51%,10.50%,-7.73%,62.97,-69.90%,-91.60%,-,-,-,-,115.79M,105.48M,1.92%,7.42,3.67,-30.00%,69.59%,1.12,-0.25,-,-1.90%,10.80%,0.00%,5.10%,-,-,-,172,-
