date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:27 ,10.54,0.76%,"130,396",90.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-3.50%,-5.84%,26.81,-,-,-,-,-,-,-,-,-,0.24,-,-10.30%,0.76%,10.46,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-17,20:55:45 ,10.49,-0.47%,"85,710",90.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-3.87%,-6.25%,24.27,-,-,-,-,-,-,-,-,-,0.24,-,-10.72%,0.29%,10.54,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-18,21:34:28 ,10.49,0.00%,"187,586",90.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-3.78%,-6.21%,24.49,-,-,-,-,-,-,-,-,-,0.24,-,-10.72%,0.29%,10.49,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-19,21:42:25 ,10.44,-0.48%,"109,830",91.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-4.14%,-6.61%,21.53,-,-,-,-,-,-,-,-,-,0.24,-,-11.15%,1.16%,10.49,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-22,18:56:20 ,10.43,-0.14%,"88,539",92.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-4.17%,-6.71%,20.83,-,-,-,-,-,-,-,-,-,0.24,-,-11.28%,1.02%,10.44,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-23,18:57:21 ,10.42,-0.06%,"125,803",92.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-4.12%,-6.72%,20.70,-,-,-,-,-,-,-,-,-,0.24,-,-11.33%,0.95%,10.43,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-24,18:57:03 ,10.39,-0.30%,"122,205",93.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-4.29%,-6.94%,18.79,-,-,-,-,-,-,-,-,-,0.23,-,-11.60%,0.65%,10.42,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-25,18:57:07 ,10.35,-0.31%,"162,745",93.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-4.48%,-7.19%,17.72,-,-,-,-,-,-,-,-,-,0.23,-,-11.87%,0.34%,10.39,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-26,18:55:23 ,10.34,-0.14%,"191,914",94.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-4.51%,-7.27%,17.02,-,-,-,-,-,-,-,-,-,0.23,-,-12.00%,0.19%,10.35,-,-,-,-,-,-,2.00%,-,-,-,-
2018-10-29,18:55:28 ,10.30,-0.39%,"132,338",95.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-4.77%,-7.58%,15.18,-,-,-,-,-,-,-,-,-,0.25,-,-12.34%,-0.10%,10.34,-,-,-,-,-,-,2.00%,-,-,-,-
