date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:23 ,57.85,1.94%,"179,594",69.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-5.54%,-11.70%,40.33,-,-,-,-,-,-,-,-,-,0.30,-,-20.71%,3.90%,56.75,-,-,-,-,-,-,-,1.01,1.75%,-,-
2018-10-17,22:04:10 ,57.26,-1.02%,"51,029",69.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-6.38%,-12.54%,37.91,-,-,-,-,-,-,-,-,-,0.30,-,-21.52%,2.84%,57.85,-,-,-,-,-,-,-,1.01,1.76%,-,-
2018-10-18,22:40:58 ,55.86,-2.44%,"84,573",69.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-8.49%,-14.61%,32.48,-,-,-,-,-,-,-,-,-,0.30,-,-23.44%,0.32%,57.26,-,-,-,-,-,-,-,1.01,1.81%,-,-
2018-10-19,22:48:12 ,56.81,1.70%,"147,134",68.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-6.70%,-13.08%,37.83,-,-,-,-,-,-,-,-,-,0.31,-,-22.14%,2.12%,55.86,-,-,-,-,-,-,-,1.01,1.78%,-,-
2018-10-22,20:08:21 ,57.44,1.11%,"56,300",70.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-5.46%,-12.04%,41.84,-,-,-,-,-,-,-,-,-,0.30,-,-21.27%,3.25%,56.81,-,-,-,-,-,-,-,0.99,1.72%,-,-
2018-10-23,20:10:08 ,56.49,-1.65%,"27,709",70.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-6.88%,-13.42%,37.55,-,-,-,-,-,-,-,-,-,0.30,-,-22.57%,1.55%,57.44,-,-,-,-,-,-,-,0.99,1.75%,-,-
2018-10-24,20:08:19 ,54.53,-3.47%,"74,626",67.59K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-9.96%,-16.34%,30.92,-,-,-,-,-,-,-,-,-,0.31,-,-25.26%,-1.75%,56.49,-,-,-,-,-,-,-,0.99,1.82%,-,-
2018-10-25,20:09:16 ,55.11,1.06%,"33,027",68.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-8.78%,-15.36%,34.23,-,-,-,-,-,-,-,-,-,0.31,-,-24.47%,1.10%,54.53,-,-,-,-,-,-,-,0.99,1.80%,-,-
2018-10-26,20:07:53 ,54.22,-1.61%,"65,511",68.17K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-10.11%,-16.64%,31.32,-,-,-,-,-,-,-,-,-,0.31,-,-25.69%,-0.53%,55.11,-,-,-,-,-,-,-,0.99,1.83%,-,-
2018-10-29,20:02:19 ,53.63,-1.09%,"31,766",68.19K,-,-,-,-,-,-,-,-,-,-,-,-,-7.00%,-10.91%,-17.46%,30.29,-,-,-,-,-,-,-,-,-,0.01,-,-26.49%,0.15%,54.22,-,-,-,-,-,-,-,0.95,1.77%,-,-
